Date,Price,Zone
4/24/2021 11:00:00 AM,18.892500,LZ_LCRA
4/24/2021 11:00:00 AM,20.115000,LZ_NORTH
4/24/2021 11:00:00 AM,20.142500,LZ_RAYBN
4/24/2021 11:00:00 AM,17.147500,LZ_SOUTH
4/24/2021 11:00:00 AM,19.917500,LZ_WEST
4/24/2021 12:00:00 PM,19.602500,LZ_AEN
4/24/2021 12:00:00 PM,17.770000,LZ_CPS
4/24/2021 12:00:00 PM,27.315000,LZ_HOUSTON
4/24/2021 12:00:00 PM,19.065000,LZ_LCRA
4/24/2021 12:00:00 PM,22.070000,LZ_NORTH
4/24/2021 12:00:00 PM,22.147500,LZ_RAYBN
4/24/2021 12:00:00 PM,14.837500,LZ_SOUTH
4/24/2021 12:00:00 PM,21.595000,LZ_WEST
4/24/2021 1:00:00 PM,22.110000,LZ_AEN
4/24/2021 1:00:00 PM,21.360000,LZ_CPS
4/24/2021 1:00:00 PM,23.805000,LZ_HOUSTON
4/24/2021 1:00:00 PM,21.975000,LZ_LCRA
4/24/2021 1:00:00 PM,22.472500,LZ_NORTH
4/24/2021 1:00:00 PM,22.487500,LZ_RAYBN
4/24/2021 1:00:00 PM,20.620000,LZ_SOUTH
4/24/2021 1:00:00 PM,22.295000,LZ_WEST
4/24/2021 2:00:00 PM,27.217500,LZ_AEN
4/24/2021 2:00:00 PM,26.815000,LZ_CPS
4/24/2021 2:00:00 PM,28.092500,LZ_HOUSTON
4/24/2021 2:00:00 PM,27.122500,LZ_LCRA
4/24/2021 2:00:00 PM,28.045000,LZ_NORTH
4/24/2021 2:00:00 PM,27.980000,LZ_RAYBN
4/24/2021 2:00:00 PM,26.450000,LZ_SOUTH
4/24/2021 2:00:00 PM,55.492500,LZ_WEST
4/24/2021 3:00:00 PM,31.560000,LZ_AEN
4/24/2021 3:00:00 PM,30.187500,LZ_CPS
4/24/2021 3:00:00 PM,37.082500,LZ_HOUSTON
4/24/2021 3:00:00 PM,31.057500,LZ_LCRA
4/24/2021 3:00:00 PM,36.170000,LZ_NORTH
4/24/2021 3:00:00 PM,35.902500,LZ_RAYBN
4/24/2021 3:00:00 PM,28.185000,LZ_SOUTH
4/24/2021 3:00:00 PM,156.730000,LZ_WEST
4/24/2021 4:00:00 PM,28.907500,LZ_AEN
4/24/2021 4:00:00 PM,28.735000,LZ_CPS
4/24/2021 4:00:00 PM,29.192500,LZ_HOUSTON
4/24/2021 4:00:00 PM,28.822500,LZ_LCRA
4/24/2021 4:00:00 PM,30.685000,LZ_NORTH
4/24/2021 4:00:00 PM,30.490000,LZ_RAYBN
4/24/2021 4:00:00 PM,28.625000,LZ_SOUTH
4/24/2021 4:00:00 PM,107.225000,LZ_WEST
4/24/2021 5:00:00 PM,29.692500,LZ_AEN
4/24/2021 5:00:00 PM,29.650000,LZ_CPS
4/24/2021 5:00:00 PM,29.725000,LZ_HOUSTON
4/24/2021 5:00:00 PM,29.672500,LZ_LCRA
4/24/2021 5:00:00 PM,29.795000,LZ_NORTH
4/24/2021 5:00:00 PM,29.795000,LZ_RAYBN
4/24/2021 5:00:00 PM,29.612500,LZ_SOUTH
4/24/2021 5:00:00 PM,41.240000,LZ_WEST
4/24/2021 6:00:00 PM,30.292500,LZ_AEN
4/24/2021 6:00:00 PM,30.180000,LZ_CPS
4/24/2021 6:00:00 PM,30.480000,LZ_HOUSTON
4/24/2021 6:00:00 PM,30.237500,LZ_LCRA
4/24/2021 6:00:00 PM,31.432500,LZ_NORTH
4/24/2021 6:00:00 PM,31.312500,LZ_RAYBN
4/24/2021 6:00:00 PM,30.102500,LZ_SOUTH
4/24/2021 6:00:00 PM,79.697500,LZ_WEST
4/24/2021 7:00:00 PM,33.367500,LZ_AEN
4/24/2021 7:00:00 PM,33.372500,LZ_CPS
4/24/2021 7:00:00 PM,33.362500,LZ_HOUSTON
4/24/2021 7:00:00 PM,33.367500,LZ_LCRA
4/24/2021 7:00:00 PM,33.365000,LZ_NORTH
4/24/2021 7:00:00 PM,33.365000,LZ_RAYBN
4/24/2021 7:00:00 PM,33.410000,LZ_SOUTH
4/24/2021 7:00:00 PM,33.325000,LZ_WEST
4/24/2021 8:00:00 PM,30.682500,LZ_AEN
4/24/2021 8:00:00 PM,30.682500,LZ_CPS
4/24/2021 8:00:00 PM,30.682500,LZ_HOUSTON
4/24/2021 8:00:00 PM,30.682500,LZ_LCRA
4/24/2021 8:00:00 PM,30.682500,LZ_NORTH
4/24/2021 8:00:00 PM,30.682500,LZ_RAYBN
4/24/2021 8:00:00 PM,30.682500,LZ_SOUTH
4/24/2021 8:00:00 PM,30.625000,LZ_WEST
4/24/2021 9:00:00 PM,20.227500,LZ_AEN
4/24/2021 9:00:00 PM,20.227500,LZ_CPS
4/24/2021 9:00:00 PM,20.227500,LZ_HOUSTON
4/24/2021 9:00:00 PM,20.227500,LZ_LCRA
4/24/2021 9:00:00 PM,20.227500,LZ_NORTH
4/24/2021 9:00:00 PM,20.227500,LZ_RAYBN
4/24/2021 9:00:00 PM,20.227500,LZ_SOUTH
4/24/2021 9:00:00 PM,20.175000,LZ_WEST
4/24/2021 10:00:00 PM,16.692500,LZ_AEN
4/24/2021 10:00:00 PM,16.685000,LZ_CPS
4/24/2021 10:00:00 PM,16.722500,LZ_HOUSTON
4/24/2021 10:00:00 PM,16.687500,LZ_LCRA
4/24/2021 10:00:00 PM,16.867500,LZ_NORTH
4/24/2021 10:00:00 PM,16.877500,LZ_RAYBN
4/24/2021 10:00:00 PM,16.685000,LZ_SOUTH
4/24/2021 10:00:00 PM,16.292500,LZ_WEST
4/24/2021 11:00:00 PM,15.922500,LZ_AEN
4/24/2021 11:00:00 PM,15.920000,LZ_CPS
4/24/2021 11:00:00 PM,16.010000,LZ_HOUSTON
4/24/2021 11:00:00 PM,15.910000,LZ_LCRA
4/24/2021 11:00:00 PM,16.340000,LZ_NORTH
4/24/2021 11:00:00 PM,16.365000,LZ_RAYBN
4/24/2021 11:00:00 PM,15.917500,LZ_SOUTH
4/24/2021 11:00:00 PM,15.080000,LZ_WEST
4/25/2021 12:00:00 AM,8.162500,LZ_AEN
4/25/2021 12:00:00 AM,8.270000,LZ_CPS
4/25/2021 12:00:00 AM,7.950000,LZ_HOUSTON
4/25/2021 12:00:00 AM,8.282500,LZ_LCRA
4/25/2021 12:00:00 AM,7.662500,LZ_NORTH
4/25/2021 12:00:00 AM,7.657500,LZ_RAYBN
4/25/2021 12:00:00 AM,8.282500,LZ_SOUTH
4/25/2021 12:00:00 AM,7.192500,LZ_WEST
4/25/2021 1:00:00 AM,1.437500,LZ_AEN
4/25/2021 1:00:00 AM,2.297500,LZ_CPS
4/25/2021 1:00:00 AM,1.080000,LZ_HOUSTON
4/25/2021 1:00:00 AM,1.515000,LZ_LCRA
4/25/2021 1:00:00 AM,-0.005000,LZ_NORTH
4/25/2021 1:00:00 AM,-0.025000,LZ_RAYBN
4/25/2021 1:00:00 AM,2.780000,LZ_SOUTH
4/25/2021 1:00:00 AM,-1.925000,LZ_WEST
4/25/2021 2:00:00 AM,12.290000,LZ_AEN
4/25/2021 2:00:00 AM,13.920000,LZ_CPS
4/25/2021 2:00:00 AM,7.717500,LZ_HOUSTON
4/25/2021 2:00:00 AM,15.270000,LZ_LCRA
4/25/2021 2:00:00 AM,2.152500,LZ_NORTH
4/25/2021 2:00:00 AM,2.042500,LZ_RAYBN
4/25/2021 2:00:00 AM,13.472500,LZ_SOUTH
4/25/2021 2:00:00 AM,-5.882500,LZ_WEST
4/25/2021 3:00:00 AM,15.567500,LZ_AEN
4/25/2021 3:00:00 AM,17.422500,LZ_CPS
4/25/2021 3:00:00 AM,9.482500,LZ_HOUSTON
4/25/2021 3:00:00 AM,19.595000,LZ_LCRA
4/25/2021 3:00:00 AM,2.350000,LZ_NORTH
4/25/2021 3:00:00 AM,2.225000,LZ_RAYBN
4/25/2021 3:00:00 AM,16.637500,LZ_SOUTH
4/25/2021 3:00:00 AM,-7.775000,LZ_WEST
4/25/2021 4:00:00 AM,15.915000,LZ_AEN
4/25/2021 4:00:00 AM,17.777500,LZ_CPS
4/25/2021 4:00:00 AM,10.197500,LZ_HOUSTON
4/25/2021 4:00:00 AM,19.705000,LZ_LCRA
4/25/2021 4:00:00 AM,3.382500,LZ_NORTH
4/25/2021 4:00:00 AM,3.265000,LZ_RAYBN
4/25/2021 4:00:00 AM,17.135000,LZ_SOUTH
4/25/2021 4:00:00 AM,-6.335000,LZ_WEST
4/25/2021 5:00:00 AM,16.267500,LZ_AEN
4/25/2021 5:00:00 AM,18.107500,LZ_CPS
4/25/2021 5:00:00 AM,10.705000,LZ_HOUSTON
4/25/2021 5:00:00 AM,19.990000,LZ_LCRA
4/25/2021 5:00:00 AM,4.072500,LZ_NORTH
4/25/2021 5:00:00 AM,3.962500,LZ_RAYBN
4/25/2021 5:00:00 AM,17.510000,LZ_SOUTH
4/25/2021 5:00:00 AM,-5.555000,LZ_WEST
4/25/2021 6:00:00 AM,12.465000,LZ_AEN
4/25/2021 6:00:00 AM,14.077500,LZ_CPS
4/25/2021 6:00:00 AM,8.130000,LZ_HOUSTON
4/25/2021 6:00:00 AM,15.395000,LZ_LCRA
4/25/2021 6:00:00 AM,2.792500,LZ_NORTH
4/25/2021 6:00:00 AM,2.720000,LZ_RAYBN
4/25/2021 6:00:00 AM,13.787500,LZ_SOUTH
4/25/2021 6:00:00 AM,-5.022500,LZ_WEST
4/25/2021 7:00:00 AM,1.135000,LZ_AEN
4/25/2021 7:00:00 AM,2.027500,LZ_CPS
4/25/2021 7:00:00 AM,0.597500,LZ_HOUSTON
4/25/2021 7:00:00 AM,1.325000,LZ_LCRA
4/25/2021 7:00:00 AM,-0.687500,LZ_NORTH
4/25/2021 7:00:00 AM,-0.702500,LZ_RAYBN
4/25/2021 7:00:00 AM,2.422500,LZ_SOUTH
4/25/2021 7:00:00 AM,-2.917500,LZ_WEST
4/25/2021 8:00:00 AM,10.790000,LZ_AEN
4/25/2021 8:00:00 AM,13.340000,LZ_CPS
4/25/2021 8:00:00 AM,9.320000,LZ_HOUSTON
4/25/2021 8:00:00 AM,10.332500,LZ_LCRA
4/25/2021 8:00:00 AM,4.925000,LZ_NORTH
4/25/2021 8:00:00 AM,4.922500,LZ_RAYBN
4/25/2021 8:00:00 AM,14.672500,LZ_SOUTH
4/25/2021 8:00:00 AM,-3.380000,LZ_WEST
4/25/2021 9:00:00 AM,12.422500,LZ_AEN
4/25/2021 9:00:00 AM,13.320000,LZ_CPS
4/25/2021 9:00:00 AM,12.392500,LZ_HOUSTON
4/25/2021 9:00:00 AM,11.565000,LZ_LCRA
4/25/2021 9:00:00 AM,11.160000,LZ_NORTH
4/25/2021 9:00:00 AM,11.315000,LZ_RAYBN
4/25/2021 9:00:00 AM,13.937500,LZ_SOUTH
4/25/2021 9:00:00 AM,-3.482500,LZ_WEST
4/25/2021 10:00:00 AM,16.287500,LZ_AEN
4/25/2021 10:00:00 AM,16.865000,LZ_CPS
4/25/2021 10:00:00 AM,16.457500,LZ_HOUSTON
4/25/2021 10:00:00 AM,15.407500,LZ_LCRA
4/25/2021 10:00:00 AM,15.640000,LZ_NORTH
4/25/2021 10:00:00 AM,15.880000,LZ_RAYBN
4/25/2021 10:00:00 AM,17.352500,LZ_SOUTH
4/25/2021 10:00:00 AM,-4.030000,LZ_WEST
4/25/2021 11:00:00 AM,17.427500,LZ_AEN
4/25/2021 11:00:00 AM,18.100000,LZ_CPS
4/25/2021 11:00:00 AM,17.580000,LZ_HOUSTON
4/25/2021 11:00:00 AM,16.622500,LZ_LCRA
4/25/2021 11:00:00 AM,16.670000,LZ_NORTH
4/25/2021 11:00:00 AM,16.945000,LZ_RAYBN
4/25/2021 11:00:00 AM,18.665000,LZ_SOUTH
4/25/2021 11:00:00 AM,-3.962500,LZ_WEST
4/25/2021 12:00:00 PM,18.255000,LZ_AEN
4/25/2021 12:00:00 PM,18.935000,LZ_CPS
4/25/2021 12:00:00 PM,18.405000,LZ_HOUSTON
4/25/2021 12:00:00 PM,17.477500,LZ_LCRA
4/25/2021 12:00:00 PM,17.485000,LZ_NORTH
4/25/2021 12:00:00 PM,17.772500,LZ_RAYBN
4/25/2021 12:00:00 PM,19.550000,LZ_SOUTH
4/25/2021 12:00:00 PM,-3.665000,LZ_WEST
4/25/2021 1:00:00 PM,19.312500,LZ_AEN
4/25/2021 1:00:00 PM,19.935000,LZ_CPS
4/25/2021 1:00:00 PM,19.120000,LZ_HOUSTON
4/25/2021 1:00:00 PM,18.382500,LZ_LCRA
4/25/2021 1:00:00 PM,17.140000,LZ_NORTH
4/25/2021 1:00:00 PM,17.402500,LZ_RAYBN
4/25/2021 1:00:00 PM,20.580000,LZ_SOUTH
4/25/2021 1:00:00 PM,-3.257500,LZ_WEST
4/25/2021 2:00:00 PM,20.357500,LZ_AEN
4/25/2021 2:00:00 PM,21.130000,LZ_CPS
4/25/2021 2:00:00 PM,21.215000,LZ_HOUSTON
4/25/2021 2:00:00 PM,19.750000,LZ_LCRA
4/25/2021 2:00:00 PM,18.192500,LZ_NORTH
4/25/2021 2:00:00 PM,18.455000,LZ_RAYBN
4/25/2021 2:00:00 PM,22.192500,LZ_SOUTH
4/25/2021 2:00:00 PM,-1.657500,LZ_WEST
4/25/2021 3:00:00 PM,23.595000,LZ_AEN
4/25/2021 3:00:00 PM,24.510000,LZ_CPS
4/25/2021 3:00:00 PM,23.960000,LZ_HOUSTON
4/25/2021 3:00:00 PM,23.010000,LZ_LCRA
4/25/2021 3:00:00 PM,21.572500,LZ_NORTH
4/25/2021 3:00:00 PM,21.945000,LZ_RAYBN
4/25/2021 3:00:00 PM,25.415000,LZ_SOUTH
4/25/2021 3:00:00 PM,-0.495000,LZ_WEST
4/25/2021 4:00:00 PM,25.047500,LZ_AEN
4/25/2021 4:00:00 PM,22.025000,LZ_CPS
4/25/2021 4:00:00 PM,161.245000,LZ_HOUSTON
4/25/2021 4:00:00 PM,26.072500,LZ_LCRA
4/25/2021 4:00:00 PM,21.980000,LZ_NORTH
4/25/2021 4:00:00 PM,22.330000,LZ_RAYBN
4/25/2021 4:00:00 PM,24.530000,LZ_SOUTH
4/25/2021 4:00:00 PM,-0.222500,LZ_WEST
4/25/2021 5:00:00 PM,19.162500,LZ_AEN
4/25/2021 5:00:00 PM,19.745000,LZ_CPS
4/25/2021 5:00:00 PM,19.410000,LZ_HOUSTON
4/25/2021 5:00:00 PM,18.647500,LZ_LCRA
4/25/2021 5:00:00 PM,18.330000,LZ_NORTH
4/25/2021 5:00:00 PM,18.562500,LZ_RAYBN
4/25/2021 5:00:00 PM,19.645000,LZ_SOUTH
4/25/2021 5:00:00 PM,-0.035000,LZ_WEST
4/25/2021 6:00:00 PM,19.655000,LZ_AEN
4/25/2021 6:00:00 PM,20.015000,LZ_CPS
4/25/2021 6:00:00 PM,20.270000,LZ_HOUSTON
4/25/2021 6:00:00 PM,19.412500,LZ_LCRA
4/25/2021 6:00:00 PM,18.950000,LZ_NORTH
4/25/2021 6:00:00 PM,19.227500,LZ_RAYBN
4/25/2021 6:00:00 PM,18.505000,LZ_SOUTH
4/25/2021 6:00:00 PM,-0.710000,LZ_WEST
4/25/2021 7:00:00 PM,19.537500,LZ_AEN
4/25/2021 7:00:00 PM,19.942500,LZ_CPS
4/25/2021 7:00:00 PM,19.995000,LZ_HOUSTON
4/25/2021 7:00:00 PM,19.322500,LZ_LCRA
4/25/2021 7:00:00 PM,18.725000,LZ_NORTH
4/25/2021 7:00:00 PM,18.855000,LZ_RAYBN
4/25/2021 7:00:00 PM,18.772500,LZ_SOUTH
4/25/2021 7:00:00 PM,5.220000,LZ_WEST
4/25/2021 8:00:00 PM,20.227500,LZ_AEN
4/25/2021 8:00:00 PM,21.340000,LZ_CPS
4/25/2021 8:00:00 PM,21.597500,LZ_HOUSTON
4/25/2021 8:00:00 PM,20.175000,LZ_LCRA
4/25/2021 8:00:00 PM,13.275000,LZ_NORTH
4/25/2021 8:00:00 PM,18.260000,LZ_RAYBN
4/25/2021 8:00:00 PM,22.097500,LZ_SOUTH
4/25/2021 8:00:00 PM,4.370000,LZ_WEST
4/25/2021 9:00:00 PM,18.145000,LZ_AEN
4/25/2021 9:00:00 PM,19.230000,LZ_CPS
4/25/2021 9:00:00 PM,19.682500,LZ_HOUSTON
4/25/2021 9:00:00 PM,18.000000,LZ_LCRA
4/25/2021 9:00:00 PM,11.500000,LZ_NORTH
4/25/2021 9:00:00 PM,16.535000,LZ_RAYBN
4/25/2021 9:00:00 PM,19.985000,LZ_SOUTH
4/25/2021 9:00:00 PM,-1.422500,LZ_WEST
4/25/2021 10:00:00 PM,18.080000,LZ_AEN
4/25/2021 10:00:00 PM,18.882500,LZ_CPS
4/25/2021 10:00:00 PM,18.160000,LZ_HOUSTON
4/25/2021 10:00:00 PM,17.865000,LZ_LCRA
4/25/2021 10:00:00 PM,17.107500,LZ_NORTH
4/25/2021 10:00:00 PM,17.387500,LZ_RAYBN
4/25/2021 10:00:00 PM,19.480000,LZ_SOUTH
4/25/2021 10:00:00 PM,-2.405000,LZ_WEST
4/25/2021 11:00:00 PM,13.180000,LZ_AEN
4/25/2021 11:00:00 PM,14.187500,LZ_CPS
4/25/2021 11:00:00 PM,14.137500,LZ_HOUSTON
4/25/2021 11:00:00 PM,13.067500,LZ_LCRA
4/25/2021 11:00:00 PM,8.807500,LZ_NORTH
4/25/2021 11:00:00 PM,11.882500,LZ_RAYBN
4/25/2021 11:00:00 PM,14.885000,LZ_SOUTH
4/25/2021 11:00:00 PM,-2.937500,LZ_WEST
4/26/2021 12:00:00 AM,14.025000,LZ_AEN
4/26/2021 12:00:00 AM,15.197500,LZ_CPS
4/26/2021 12:00:00 AM,15.612500,LZ_HOUSTON
4/26/2021 12:00:00 AM,13.882500,LZ_LCRA
4/26/2021 12:00:00 AM,6.535000,LZ_NORTH
4/26/2021 12:00:00 AM,12.025000,LZ_RAYBN
4/26/2021 12:00:00 AM,15.910000,LZ_SOUTH
4/26/2021 12:00:00 AM,-3.530000,LZ_WEST
4/26/2021 1:00:00 AM,9.867500,LZ_AEN
4/26/2021 1:00:00 AM,10.967500,LZ_CPS
4/26/2021 1:00:00 AM,10.945000,LZ_HOUSTON
4/26/2021 1:00:00 AM,9.410000,LZ_LCRA
4/26/2021 1:00:00 AM,4.022500,LZ_NORTH
4/26/2021 1:00:00 AM,7.982500,LZ_RAYBN
4/26/2021 1:00:00 AM,11.622500,LZ_SOUTH
4/26/2021 1:00:00 AM,-3.945000,LZ_WEST
4/26/2021 2:00:00 AM,0.322500,LZ_AEN
4/26/2021 2:00:00 AM,1.157500,LZ_CPS
4/26/2021 2:00:00 AM,0.535000,LZ_HOUSTON
4/26/2021 2:00:00 AM,-0.015000,LZ_LCRA
4/26/2021 2:00:00 AM,-2.110000,LZ_NORTH
4/26/2021 2:00:00 AM,-0.922500,LZ_RAYBN
4/26/2021 2:00:00 AM,1.662500,LZ_SOUTH
4/26/2021 2:00:00 AM,-5.517500,LZ_WEST
4/26/2021 3:00:00 AM,3.590000,LZ_AEN
4/26/2021 3:00:00 AM,4.510000,LZ_CPS
4/26/2021 3:00:00 AM,4.142500,LZ_HOUSTON
4/26/2021 3:00:00 AM,3.162500,LZ_LCRA
4/26/2021 3:00:00 AM,0.030000,LZ_NORTH
4/26/2021 3:00:00 AM,2.190000,LZ_RAYBN
4/26/2021 3:00:00 AM,5.042500,LZ_SOUTH
4/26/2021 3:00:00 AM,-5.100000,LZ_WEST
4/26/2021 4:00:00 AM,11.105000,LZ_AEN
4/26/2021 4:00:00 AM,12.185000,LZ_CPS
4/26/2021 4:00:00 AM,12.525000,LZ_HOUSTON
4/26/2021 4:00:00 AM,10.427500,LZ_LCRA
4/26/2021 4:00:00 AM,5.155000,LZ_NORTH
4/26/2021 4:00:00 AM,9.545000,LZ_RAYBN
4/26/2021 4:00:00 AM,12.825000,LZ_SOUTH
4/26/2021 4:00:00 AM,-3.815000,LZ_WEST
4/26/2021 5:00:00 AM,15.077500,LZ_AEN
4/26/2021 5:00:00 AM,15.797500,LZ_CPS
4/26/2021 5:00:00 AM,17.675000,LZ_HOUSTON
4/26/2021 5:00:00 AM,14.180000,LZ_LCRA
4/26/2021 5:00:00 AM,8.025000,LZ_NORTH
4/26/2021 5:00:00 AM,14.092500,LZ_RAYBN
4/26/2021 5:00:00 AM,19.282500,LZ_SOUTH
4/26/2021 5:00:00 AM,-4.092500,LZ_WEST
4/26/2021 6:00:00 AM,16.435000,LZ_AEN
4/26/2021 6:00:00 AM,17.135000,LZ_CPS
4/26/2021 6:00:00 AM,18.952500,LZ_HOUSTON
4/26/2021 6:00:00 AM,15.587500,LZ_LCRA
4/26/2021 6:00:00 AM,9.240000,LZ_NORTH
4/26/2021 6:00:00 AM,15.665000,LZ_RAYBN
4/26/2021 6:00:00 AM,19.407500,LZ_SOUTH
4/26/2021 6:00:00 AM,-3.157500,LZ_WEST
4/26/2021 7:00:00 AM,14.302500,LZ_AEN
4/26/2021 7:00:00 AM,13.650000,LZ_CPS
4/26/2021 7:00:00 AM,18.997500,LZ_HOUSTON
4/26/2021 7:00:00 AM,13.515000,LZ_LCRA
4/26/2021 7:00:00 AM,12.137500,LZ_NORTH
4/26/2021 7:00:00 AM,17.057500,LZ_RAYBN
4/26/2021 7:00:00 AM,12.600000,LZ_SOUTH
4/26/2021 7:00:00 AM,-2.007500,LZ_WEST
4/26/2021 8:00:00 AM,16.457500,LZ_AEN
4/26/2021 8:00:00 AM,16.057500,LZ_CPS
4/26/2021 8:00:00 AM,19.220000,LZ_HOUSTON
4/26/2021 8:00:00 AM,15.762500,LZ_LCRA
4/26/2021 8:00:00 AM,22.015000,LZ_NORTH
4/26/2021 8:00:00 AM,24.930000,LZ_RAYBN
4/26/2021 8:00:00 AM,15.525000,LZ_SOUTH
4/26/2021 8:00:00 AM,-0.307500,LZ_WEST
4/26/2021 9:00:00 AM,15.267500,LZ_AEN
4/26/2021 9:00:00 AM,13.912500,LZ_CPS
4/26/2021 9:00:00 AM,21.182500,LZ_HOUSTON
4/26/2021 9:00:00 AM,14.260000,LZ_LCRA
4/26/2021 9:00:00 AM,18.845000,LZ_NORTH
4/26/2021 9:00:00 AM,20.285000,LZ_RAYBN
4/26/2021 9:00:00 AM,46.702500,LZ_SOUTH
4/26/2021 9:00:00 AM,-0.465000,LZ_WEST
4/26/2021 10:00:00 AM,16.397500,LZ_AEN
4/26/2021 10:00:00 AM,15.097500,LZ_CPS
4/26/2021 10:00:00 AM,21.295000,LZ_HOUSTON
4/26/2021 10:00:00 AM,15.422500,LZ_LCRA
4/26/2021 10:00:00 AM,18.685000,LZ_NORTH
4/26/2021 10:00:00 AM,18.990000,LZ_RAYBN
4/26/2021 10:00:00 AM,12.505000,LZ_SOUTH
4/26/2021 10:00:00 AM,-0.562500,LZ_WEST
4/26/2021 11:00:00 AM,18.222500,LZ_AEN
4/26/2021 11:00:00 AM,17.685000,LZ_CPS
4/26/2021 11:00:00 AM,19.510000,LZ_HOUSTON
4/26/2021 11:00:00 AM,17.357500,LZ_LCRA
4/26/2021 11:00:00 AM,18.472500,LZ_NORTH
4/26/2021 11:00:00 AM,18.925000,LZ_RAYBN
4/26/2021 11:00:00 AM,19.582500,LZ_SOUTH
4/26/2021 11:00:00 AM,0.052500,LZ_WEST
4/26/2021 12:00:00 PM,19.505000,LZ_AEN
4/26/2021 12:00:00 PM,18.872500,LZ_CPS
4/26/2021 12:00:00 PM,21.567500,LZ_HOUSTON
4/26/2021 12:00:00 PM,18.172500,LZ_LCRA
4/26/2021 12:00:00 PM,21.412500,LZ_NORTH
4/26/2021 12:00:00 PM,23.040000,LZ_RAYBN
4/26/2021 12:00:00 PM,21.527500,LZ_SOUTH
4/26/2021 12:00:00 PM,0.347500,LZ_WEST
4/26/2021 1:00:00 PM,20.547500,LZ_AEN
4/26/2021 1:00:00 PM,19.802500,LZ_CPS
4/26/2021 1:00:00 PM,24.757500,LZ_HOUSTON
4/26/2021 1:00:00 PM,19.740000,LZ_LCRA
4/26/2021 1:00:00 PM,22.767500,LZ_NORTH
4/26/2021 1:00:00 PM,22.935000,LZ_RAYBN
4/26/2021 1:00:00 PM,22.167500,LZ_SOUTH
4/26/2021 1:00:00 PM,5.827500,LZ_WEST
4/26/2021 2:00:00 PM,23.640000,LZ_AEN
4/26/2021 2:00:00 PM,24.250000,LZ_CPS
4/26/2021 2:00:00 PM,25.932500,LZ_HOUSTON
4/26/2021 2:00:00 PM,23.190000,LZ_LCRA
4/26/2021 2:00:00 PM,26.565000,LZ_NORTH
4/26/2021 2:00:00 PM,26.745000,LZ_RAYBN
4/26/2021 2:00:00 PM,72.822500,LZ_SOUTH
4/26/2021 2:00:00 PM,13.895000,LZ_WEST
4/26/2021 3:00:00 PM,25.462500,LZ_AEN
4/26/2021 3:00:00 PM,26.160000,LZ_CPS
4/26/2021 3:00:00 PM,27.492500,LZ_HOUSTON
4/26/2021 3:00:00 PM,25.152500,LZ_LCRA
4/26/2021 3:00:00 PM,28.070000,LZ_NORTH
4/26/2021 3:00:00 PM,29.822500,LZ_RAYBN
4/26/2021 3:00:00 PM,34.657500,LZ_SOUTH
4/26/2021 3:00:00 PM,2.202500,LZ_WEST
4/26/2021 4:00:00 PM,28.017500,LZ_AEN
4/26/2021 4:00:00 PM,29.180000,LZ_CPS
4/26/2021 4:00:00 PM,31.325000,LZ_HOUSTON
4/26/2021 4:00:00 PM,27.675000,LZ_LCRA
4/26/2021 4:00:00 PM,32.335000,LZ_NORTH
4/26/2021 4:00:00 PM,34.360000,LZ_RAYBN
4/26/2021 4:00:00 PM,34.872500,LZ_SOUTH
4/26/2021 4:00:00 PM,1.857500,LZ_WEST
4/26/2021 5:00:00 PM,23.952500,LZ_AEN
4/26/2021 5:00:00 PM,24.472500,LZ_CPS
4/26/2021 5:00:00 PM,25.870000,LZ_HOUSTON
4/26/2021 5:00:00 PM,23.377500,LZ_LCRA
4/26/2021 5:00:00 PM,28.670000,LZ_NORTH
4/26/2021 5:00:00 PM,30.385000,LZ_RAYBN
4/26/2021 5:00:00 PM,28.802500,LZ_SOUTH
4/26/2021 5:00:00 PM,2.137500,LZ_WEST
4/26/2021 6:00:00 PM,20.707500,LZ_AEN
4/26/2021 6:00:00 PM,20.602500,LZ_CPS
4/26/2021 6:00:00 PM,22.985000,LZ_HOUSTON
4/26/2021 6:00:00 PM,19.855000,LZ_LCRA
4/26/2021 6:00:00 PM,25.167500,LZ_NORTH
4/26/2021 6:00:00 PM,25.880000,LZ_RAYBN
4/26/2021 6:00:00 PM,22.970000,LZ_SOUTH
4/26/2021 6:00:00 PM,2.035000,LZ_WEST
4/26/2021 7:00:00 PM,20.455000,LZ_AEN
4/26/2021 7:00:00 PM,19.822500,LZ_CPS
4/26/2021 7:00:00 PM,23.797500,LZ_HOUSTON
4/26/2021 7:00:00 PM,19.480000,LZ_LCRA
4/26/2021 7:00:00 PM,24.145000,LZ_NORTH
4/26/2021 7:00:00 PM,24.425000,LZ_RAYBN
4/26/2021 7:00:00 PM,19.695000,LZ_SOUTH
4/26/2021 7:00:00 PM,0.585000,LZ_WEST
4/26/2021 8:00:00 PM,23.167500,LZ_AEN
4/26/2021 8:00:00 PM,23.427500,LZ_CPS
4/26/2021 8:00:00 PM,25.282500,LZ_HOUSTON
4/26/2021 8:00:00 PM,22.477500,LZ_LCRA
4/26/2021 8:00:00 PM,27.840000,LZ_NORTH
4/26/2021 8:00:00 PM,27.580000,LZ_RAYBN
4/26/2021 8:00:00 PM,23.330000,LZ_SOUTH
4/26/2021 8:00:00 PM,15.387500,LZ_WEST
4/26/2021 9:00:00 PM,24.347500,LZ_AEN
4/26/2021 9:00:00 PM,25.372500,LZ_CPS
