Date,Price,Zone
3/15/2024 8:00:00 PM,26.630000,LZ_SOUTH
3/15/2024 8:00:00 PM,61.710000,LZ_WEST
3/15/2024 9:00:00 PM,19.867500,LZ_AEN
3/15/2024 9:00:00 PM,21.662500,LZ_CPS
3/15/2024 9:00:00 PM,20.817500,LZ_HOUSTON
3/15/2024 9:00:00 PM,20.575000,LZ_LCRA
3/15/2024 9:00:00 PM,22.220000,LZ_NORTH
3/15/2024 9:00:00 PM,22.515000,LZ_RAYBN
3/15/2024 9:00:00 PM,22.572500,LZ_SOUTH
3/15/2024 9:00:00 PM,72.040000,LZ_WEST
3/15/2024 10:00:00 PM,18.850000,LZ_AEN
3/15/2024 10:00:00 PM,20.377500,LZ_CPS
3/15/2024 10:00:00 PM,20.267500,LZ_HOUSTON
3/15/2024 10:00:00 PM,19.455000,LZ_LCRA
3/15/2024 10:00:00 PM,22.270000,LZ_NORTH
3/15/2024 10:00:00 PM,22.647500,LZ_RAYBN
3/15/2024 10:00:00 PM,21.557500,LZ_SOUTH
3/15/2024 10:00:00 PM,83.145000,LZ_WEST
3/15/2024 11:00:00 PM,19.435000,LZ_AEN
3/15/2024 11:00:00 PM,20.032500,LZ_CPS
3/15/2024 11:00:00 PM,21.742500,LZ_HOUSTON
3/15/2024 11:00:00 PM,19.750000,LZ_LCRA
3/15/2024 11:00:00 PM,23.972500,LZ_NORTH
3/15/2024 11:00:00 PM,24.395000,LZ_RAYBN
3/15/2024 11:00:00 PM,24.167500,LZ_SOUTH
3/15/2024 11:00:00 PM,93.275000,LZ_WEST
3/16/2024 12:00:00 AM,18.642500,LZ_AEN
3/16/2024 12:00:00 AM,20.280000,LZ_CPS
3/16/2024 12:00:00 AM,19.297500,LZ_HOUSTON
3/16/2024 12:00:00 AM,19.532500,LZ_LCRA
3/16/2024 12:00:00 AM,19.640000,LZ_NORTH
3/16/2024 12:00:00 AM,19.790000,LZ_RAYBN
3/16/2024 12:00:00 AM,22.402500,LZ_SOUTH
3/16/2024 12:00:00 AM,99.490000,LZ_WEST
3/16/2024 1:00:00 AM,17.230000,LZ_AEN
3/16/2024 1:00:00 AM,20.402500,LZ_CPS
3/16/2024 1:00:00 AM,18.235000,LZ_HOUSTON
3/16/2024 1:00:00 AM,18.552500,LZ_LCRA
3/16/2024 1:00:00 AM,19.597500,LZ_NORTH
3/16/2024 1:00:00 AM,19.990000,LZ_RAYBN
3/16/2024 1:00:00 AM,20.132500,LZ_SOUTH
3/16/2024 1:00:00 AM,98.187500,LZ_WEST
3/16/2024 2:00:00 AM,16.307500,LZ_AEN
3/16/2024 2:00:00 AM,20.472500,LZ_CPS
3/16/2024 2:00:00 AM,18.270000,LZ_HOUSTON
3/16/2024 2:00:00 AM,18.982500,LZ_LCRA
3/16/2024 2:00:00 AM,21.317500,LZ_NORTH
3/16/2024 2:00:00 AM,21.987500,LZ_RAYBN
3/16/2024 2:00:00 AM,16.612500,LZ_SOUTH
3/16/2024 2:00:00 AM,130.170000,LZ_WEST
3/16/2024 3:00:00 AM,14.765000,LZ_AEN
3/16/2024 3:00:00 AM,18.712500,LZ_CPS
3/16/2024 3:00:00 AM,17.995000,LZ_HOUSTON
3/16/2024 3:00:00 AM,17.452500,LZ_LCRA
3/16/2024 3:00:00 AM,20.477500,LZ_NORTH
3/16/2024 3:00:00 AM,21.262500,LZ_RAYBN
3/16/2024 3:00:00 AM,22.925000,LZ_SOUTH
3/16/2024 3:00:00 AM,150.780000,LZ_WEST
3/16/2024 4:00:00 AM,15.327500,LZ_AEN
3/16/2024 4:00:00 AM,19.492500,LZ_CPS
3/16/2024 4:00:00 AM,16.407500,LZ_HOUSTON
3/16/2024 4:00:00 AM,18.227500,LZ_LCRA
3/16/2024 4:00:00 AM,15.242500,LZ_NORTH
3/16/2024 4:00:00 AM,15.552500,LZ_RAYBN
3/16/2024 4:00:00 AM,23.305000,LZ_SOUTH
3/16/2024 4:00:00 AM,128.822500,LZ_WEST
3/16/2024 5:00:00 AM,28.197500,LZ_AEN
3/16/2024 5:00:00 AM,36.702500,LZ_CPS
3/16/2024 5:00:00 AM,22.102500,LZ_HOUSTON
3/16/2024 5:00:00 AM,31.730000,LZ_LCRA
3/16/2024 5:00:00 AM,10.892500,LZ_NORTH
3/16/2024 5:00:00 AM,9.835000,LZ_RAYBN
3/16/2024 5:00:00 AM,25.225000,LZ_SOUTH
3/16/2024 5:00:00 AM,172.540000,LZ_WEST
3/16/2024 6:00:00 AM,30.725000,LZ_AEN
3/16/2024 6:00:00 AM,38.402500,LZ_CPS
3/16/2024 6:00:00 AM,23.240000,LZ_HOUSTON
3/16/2024 6:00:00 AM,32.270000,LZ_LCRA
3/16/2024 6:00:00 AM,10.770000,LZ_NORTH
3/16/2024 6:00:00 AM,9.287500,LZ_RAYBN
3/16/2024 6:00:00 AM,24.620000,LZ_SOUTH
3/16/2024 6:00:00 AM,159.360000,LZ_WEST
3/16/2024 7:00:00 AM,39.360000,LZ_AEN
3/16/2024 7:00:00 AM,51.915000,LZ_CPS
3/16/2024 7:00:00 AM,29.405000,LZ_HOUSTON
3/16/2024 7:00:00 AM,44.250000,LZ_LCRA
3/16/2024 7:00:00 AM,12.065000,LZ_NORTH
3/16/2024 7:00:00 AM,10.405000,LZ_RAYBN
3/16/2024 7:00:00 AM,34.252500,LZ_SOUTH
3/16/2024 7:00:00 AM,204.290000,LZ_WEST
3/16/2024 8:00:00 AM,45.702500,LZ_AEN
3/16/2024 8:00:00 AM,61.432500,LZ_CPS
3/16/2024 8:00:00 AM,33.795000,LZ_HOUSTON
3/16/2024 8:00:00 AM,51.962500,LZ_LCRA
3/16/2024 8:00:00 AM,12.707500,LZ_NORTH
3/16/2024 8:00:00 AM,10.792500,LZ_RAYBN
3/16/2024 8:00:00 AM,42.572500,LZ_SOUTH
3/16/2024 8:00:00 AM,257.680000,LZ_WEST
3/16/2024 9:00:00 AM,88.362500,LZ_AEN
3/16/2024 9:00:00 AM,111.880000,LZ_CPS
3/16/2024 9:00:00 AM,63.462500,LZ_HOUSTON
3/16/2024 9:00:00 AM,100.240000,LZ_LCRA
3/16/2024 9:00:00 AM,25.190000,LZ_NORTH
3/16/2024 9:00:00 AM,21.245000,LZ_RAYBN
3/16/2024 9:00:00 AM,76.205000,LZ_SOUTH
3/16/2024 9:00:00 AM,347.000000,LZ_WEST
3/16/2024 10:00:00 AM,58.442500,LZ_AEN
3/16/2024 10:00:00 AM,73.195000,LZ_CPS
3/16/2024 10:00:00 AM,43.137500,LZ_HOUSTON
3/16/2024 10:00:00 AM,65.442500,LZ_LCRA
3/16/2024 10:00:00 AM,19.325000,LZ_NORTH
3/16/2024 10:00:00 AM,16.950000,LZ_RAYBN
3/16/2024 10:00:00 AM,47.265000,LZ_SOUTH
3/16/2024 10:00:00 AM,195.322500,LZ_WEST
3/16/2024 11:00:00 AM,46.747500,LZ_AEN
3/16/2024 11:00:00 AM,49.760000,LZ_CPS
3/16/2024 11:00:00 AM,39.037500,LZ_HOUSTON
3/16/2024 11:00:00 AM,50.707500,LZ_LCRA
3/16/2024 11:00:00 AM,30.057500,LZ_NORTH
3/16/2024 11:00:00 AM,28.807500,LZ_RAYBN
3/16/2024 11:00:00 AM,30.092500,LZ_SOUTH
3/16/2024 11:00:00 AM,140.732500,LZ_WEST
3/16/2024 12:00:00 PM,26.302500,LZ_AEN
3/16/2024 12:00:00 PM,23.050000,LZ_CPS
3/16/2024 12:00:00 PM,22.152500,LZ_HOUSTON
3/16/2024 12:00:00 PM,28.852500,LZ_LCRA
3/16/2024 12:00:00 PM,21.675000,LZ_NORTH
3/16/2024 12:00:00 PM,21.010000,LZ_RAYBN
3/16/2024 12:00:00 PM,7.465000,LZ_SOUTH
3/16/2024 12:00:00 PM,102.122500,LZ_WEST
3/16/2024 1:00:00 PM,22.295000,LZ_AEN
3/16/2024 1:00:00 PM,19.572500,LZ_CPS
3/16/2024 1:00:00 PM,20.542500,LZ_HOUSTON
3/16/2024 1:00:00 PM,23.500000,LZ_LCRA
3/16/2024 1:00:00 PM,22.710000,LZ_NORTH
3/16/2024 1:00:00 PM,22.482500,LZ_RAYBN
3/16/2024 1:00:00 PM,10.950000,LZ_SOUTH
3/16/2024 1:00:00 PM,58.855000,LZ_WEST
3/16/2024 2:00:00 PM,24.120000,LZ_AEN
3/16/2024 2:00:00 PM,22.942500,LZ_CPS
3/16/2024 2:00:00 PM,21.385000,LZ_HOUSTON
3/16/2024 2:00:00 PM,25.622500,LZ_LCRA
3/16/2024 2:00:00 PM,20.910000,LZ_NORTH
3/16/2024 2:00:00 PM,20.492500,LZ_RAYBN
3/16/2024 2:00:00 PM,16.900000,LZ_SOUTH
3/16/2024 2:00:00 PM,67.355000,LZ_WEST
3/16/2024 3:00:00 PM,27.212500,LZ_AEN
3/16/2024 3:00:00 PM,28.335000,LZ_CPS
3/16/2024 3:00:00 PM,25.872500,LZ_HOUSTON
3/16/2024 3:00:00 PM,29.440000,LZ_LCRA
3/16/2024 3:00:00 PM,19.222500,LZ_NORTH
3/16/2024 3:00:00 PM,18.445000,LZ_RAYBN
3/16/2024 3:00:00 PM,22.435000,LZ_SOUTH
3/16/2024 3:00:00 PM,88.120000,LZ_WEST
3/16/2024 4:00:00 PM,31.050000,LZ_AEN
3/16/2024 4:00:00 PM,34.987500,LZ_CPS
3/16/2024 4:00:00 PM,27.297500,LZ_HOUSTON
3/16/2024 4:00:00 PM,33.572500,LZ_LCRA
3/16/2024 4:00:00 PM,18.732500,LZ_NORTH
3/16/2024 4:00:00 PM,17.832500,LZ_RAYBN
3/16/2024 4:00:00 PM,30.592500,LZ_SOUTH
3/16/2024 4:00:00 PM,90.470000,LZ_WEST
3/16/2024 5:00:00 PM,33.447500,LZ_AEN
3/16/2024 5:00:00 PM,39.045000,LZ_CPS
3/16/2024 5:00:00 PM,26.467500,LZ_HOUSTON
3/16/2024 5:00:00 PM,36.890000,LZ_LCRA
3/16/2024 5:00:00 PM,16.302500,LZ_NORTH
3/16/2024 5:00:00 PM,15.125000,LZ_RAYBN
3/16/2024 5:00:00 PM,33.837500,LZ_SOUTH
3/16/2024 5:00:00 PM,109.737500,LZ_WEST
3/16/2024 6:00:00 PM,46.255000,LZ_AEN
3/16/2024 6:00:00 PM,56.647500,LZ_CPS
3/16/2024 6:00:00 PM,35.835000,LZ_HOUSTON
3/16/2024 6:00:00 PM,51.165000,LZ_LCRA
3/16/2024 6:00:00 PM,19.382500,LZ_NORTH
3/16/2024 6:00:00 PM,17.657500,LZ_RAYBN
3/16/2024 6:00:00 PM,42.967500,LZ_SOUTH
3/16/2024 6:00:00 PM,147.967500,LZ_WEST
3/16/2024 7:00:00 PM,60.947500,LZ_AEN
3/16/2024 7:00:00 PM,71.765000,LZ_CPS
3/16/2024 7:00:00 PM,50.492500,LZ_HOUSTON
3/16/2024 7:00:00 PM,65.732500,LZ_LCRA
3/16/2024 7:00:00 PM,33.737500,LZ_NORTH
3/16/2024 7:00:00 PM,32.005000,LZ_RAYBN
3/16/2024 7:00:00 PM,64.315000,LZ_SOUTH
3/16/2024 7:00:00 PM,158.270000,LZ_WEST
3/16/2024 8:00:00 PM,61.460000,LZ_AEN
3/16/2024 8:00:00 PM,70.755000,LZ_CPS
3/16/2024 8:00:00 PM,52.472500,LZ_HOUSTON
3/16/2024 8:00:00 PM,65.542500,LZ_LCRA
3/16/2024 8:00:00 PM,38.062500,LZ_NORTH
3/16/2024 8:00:00 PM,36.587500,LZ_RAYBN
3/16/2024 8:00:00 PM,65.357500,LZ_SOUTH
3/16/2024 8:00:00 PM,146.982500,LZ_WEST
3/16/2024 9:00:00 PM,80.470000,LZ_AEN
3/16/2024 9:00:00 PM,87.275000,LZ_CPS
3/16/2024 9:00:00 PM,73.900000,LZ_HOUSTON
3/16/2024 9:00:00 PM,83.422500,LZ_LCRA
3/16/2024 9:00:00 PM,63.370000,LZ_NORTH
3/16/2024 9:00:00 PM,62.282500,LZ_RAYBN
3/16/2024 9:00:00 PM,83.260000,LZ_SOUTH
3/16/2024 9:00:00 PM,141.237500,LZ_WEST
3/16/2024 10:00:00 PM,39.107500,LZ_AEN
3/16/2024 10:00:00 PM,46.775000,LZ_CPS
3/16/2024 10:00:00 PM,32.457500,LZ_HOUSTON
3/16/2024 10:00:00 PM,42.325000,LZ_LCRA
3/16/2024 10:00:00 PM,22.427500,LZ_NORTH
3/16/2024 10:00:00 PM,21.380000,LZ_RAYBN
3/16/2024 10:00:00 PM,39.842500,LZ_SOUTH
3/16/2024 10:00:00 PM,117.870000,LZ_WEST
3/16/2024 11:00:00 PM,36.662500,LZ_AEN
3/16/2024 11:00:00 PM,44.305000,LZ_CPS
3/16/2024 11:00:00 PM,29.687500,LZ_HOUSTON
3/16/2024 11:00:00 PM,39.860000,LZ_LCRA
3/16/2024 11:00:00 PM,18.382500,LZ_NORTH
3/16/2024 11:00:00 PM,17.200000,LZ_RAYBN
3/16/2024 11:00:00 PM,40.425000,LZ_SOUTH
3/16/2024 11:00:00 PM,112.647500,LZ_WEST
3/17/2024 12:00:00 AM,38.535000,LZ_AEN
3/17/2024 12:00:00 AM,48.030000,LZ_CPS
3/17/2024 12:00:00 AM,29.740000,LZ_HOUSTON
3/17/2024 12:00:00 AM,42.460000,LZ_LCRA
3/17/2024 12:00:00 AM,16.710000,LZ_NORTH
3/17/2024 12:00:00 AM,15.290000,LZ_RAYBN
3/17/2024 12:00:00 AM,38.747500,LZ_SOUTH
3/17/2024 12:00:00 AM,125.790000,LZ_WEST
3/17/2024 1:00:00 AM,38.610000,LZ_AEN
3/17/2024 1:00:00 AM,48.807500,LZ_CPS
3/17/2024 1:00:00 AM,28.902500,LZ_HOUSTON
3/17/2024 1:00:00 AM,42.810000,LZ_LCRA
3/17/2024 1:00:00 AM,15.247500,LZ_NORTH
3/17/2024 1:00:00 AM,13.690000,LZ_RAYBN
3/17/2024 1:00:00 AM,36.527500,LZ_SOUTH
3/17/2024 1:00:00 AM,125.227500,LZ_WEST
3/17/2024 2:00:00 AM,24.305000,LZ_AEN
3/17/2024 2:00:00 AM,31.615000,LZ_CPS
3/17/2024 2:00:00 AM,18.822500,LZ_HOUSTON
3/17/2024 2:00:00 AM,27.420000,LZ_LCRA
3/17/2024 2:00:00 AM,9.162500,LZ_NORTH
3/17/2024 2:00:00 AM,8.277500,LZ_RAYBN
3/17/2024 2:00:00 AM,29.095000,LZ_SOUTH
3/17/2024 2:00:00 AM,119.965000,LZ_WEST
3/17/2024 3:00:00 AM,17.067500,LZ_AEN
3/17/2024 3:00:00 AM,21.410000,LZ_CPS
3/17/2024 3:00:00 AM,16.527500,LZ_HOUSTON
3/17/2024 3:00:00 AM,18.800000,LZ_LCRA
3/17/2024 3:00:00 AM,13.500000,LZ_NORTH
3/17/2024 3:00:00 AM,13.522500,LZ_RAYBN
3/17/2024 3:00:00 AM,24.745000,LZ_SOUTH
3/17/2024 3:00:00 AM,124.570000,LZ_WEST
3/17/2024 4:00:00 AM,23.330000,LZ_AEN
3/17/2024 4:00:00 AM,28.860000,LZ_CPS
3/17/2024 4:00:00 AM,20.015000,LZ_HOUSTON
3/17/2024 4:00:00 AM,25.705000,LZ_LCRA
3/17/2024 4:00:00 AM,13.572500,LZ_NORTH
3/17/2024 4:00:00 AM,13.050000,LZ_RAYBN
3/17/2024 4:00:00 AM,28.677500,LZ_SOUTH
3/17/2024 4:00:00 AM,111.117500,LZ_WEST
3/17/2024 5:00:00 AM,19.217500,LZ_AEN
3/17/2024 5:00:00 AM,23.875000,LZ_CPS
3/17/2024 5:00:00 AM,16.215000,LZ_HOUSTON
3/17/2024 5:00:00 AM,21.275000,LZ_LCRA
3/17/2024 5:00:00 AM,10.530000,LZ_NORTH
3/17/2024 5:00:00 AM,10.077500,LZ_RAYBN
3/17/2024 5:00:00 AM,23.270000,LZ_SOUTH
3/17/2024 5:00:00 AM,89.087500,LZ_WEST
3/17/2024 6:00:00 AM,21.555000,LZ_AEN
3/17/2024 6:00:00 AM,26.402500,LZ_CPS
3/17/2024 6:00:00 AM,18.065000,LZ_HOUSTON
3/17/2024 6:00:00 AM,23.705000,LZ_LCRA
3/17/2024 6:00:00 AM,11.790000,LZ_NORTH
3/17/2024 6:00:00 AM,11.232500,LZ_RAYBN
3/17/2024 6:00:00 AM,25.127500,LZ_SOUTH
3/17/2024 6:00:00 AM,86.572500,LZ_WEST
3/17/2024 7:00:00 AM,21.710000,LZ_AEN
3/17/2024 7:00:00 AM,25.430000,LZ_CPS
3/17/2024 7:00:00 AM,19.325000,LZ_HOUSTON
3/17/2024 7:00:00 AM,23.332500,LZ_LCRA
3/17/2024 7:00:00 AM,14.802500,LZ_NORTH
3/17/2024 7:00:00 AM,14.432500,LZ_RAYBN
3/17/2024 7:00:00 AM,24.955000,LZ_SOUTH
3/17/2024 7:00:00 AM,77.195000,LZ_WEST
3/17/2024 8:00:00 AM,18.115000,LZ_AEN
3/17/2024 8:00:00 AM,19.345000,LZ_CPS
3/17/2024 8:00:00 AM,19.527500,LZ_HOUSTON
3/17/2024 8:00:00 AM,18.400000,LZ_LCRA
3/17/2024 8:00:00 AM,20.242500,LZ_NORTH
3/17/2024 8:00:00 AM,20.540000,LZ_RAYBN
3/17/2024 8:00:00 AM,22.595000,LZ_SOUTH
3/17/2024 8:00:00 AM,77.127500,LZ_WEST
3/17/2024 9:00:00 AM,24.197500,LZ_AEN
3/17/2024 9:00:00 AM,27.957500,LZ_CPS
3/17/2024 9:00:00 AM,21.610000,LZ_HOUSTON
3/17/2024 9:00:00 AM,25.707500,LZ_LCRA
3/17/2024 9:00:00 AM,16.845000,LZ_NORTH
3/17/2024 9:00:00 AM,16.447500,LZ_RAYBN
3/17/2024 9:00:00 AM,27.300000,LZ_SOUTH
3/17/2024 9:00:00 AM,77.272500,LZ_WEST
3/17/2024 10:00:00 AM,20.437500,LZ_AEN
3/17/2024 10:00:00 AM,22.852500,LZ_CPS
3/17/2024 10:00:00 AM,18.135000,LZ_HOUSTON
3/17/2024 10:00:00 AM,21.482500,LZ_LCRA
3/17/2024 10:00:00 AM,14.430000,LZ_NORTH
3/17/2024 10:00:00 AM,14.052500,LZ_RAYBN
3/17/2024 10:00:00 AM,21.445000,LZ_SOUTH
3/17/2024 10:00:00 AM,42.817500,LZ_WEST
3/17/2024 11:00:00 AM,24.720000,LZ_AEN
3/17/2024 11:00:00 AM,31.272500,LZ_CPS
3/17/2024 11:00:00 AM,18.380000,LZ_HOUSTON
3/17/2024 11:00:00 AM,27.495000,LZ_LCRA
3/17/2024 11:00:00 AM,8.257500,LZ_NORTH
3/17/2024 11:00:00 AM,7.212500,LZ_RAYBN
3/17/2024 11:00:00 AM,27.365000,LZ_SOUTH
3/17/2024 11:00:00 AM,84.120000,LZ_WEST
3/17/2024 12:00:00 PM,25.015000,LZ_AEN
3/17/2024 12:00:00 PM,31.587500,LZ_CPS
3/17/2024 12:00:00 PM,18.652500,LZ_HOUSTON
3/17/2024 12:00:00 PM,27.830000,LZ_LCRA
3/17/2024 12:00:00 PM,8.515000,LZ_NORTH
3/17/2024 12:00:00 PM,7.455000,LZ_RAYBN
3/17/2024 12:00:00 PM,27.687500,LZ_SOUTH
3/17/2024 12:00:00 PM,84.427500,LZ_WEST
3/17/2024 1:00:00 PM,23.022500,LZ_AEN
3/17/2024 1:00:00 PM,29.765000,LZ_CPS
3/17/2024 1:00:00 PM,16.497500,LZ_HOUSTON
3/17/2024 1:00:00 PM,25.905000,LZ_LCRA
3/17/2024 1:00:00 PM,6.140000,LZ_NORTH
3/17/2024 1:00:00 PM,5.037500,LZ_RAYBN
3/17/2024 1:00:00 PM,25.802500,LZ_SOUTH
3/17/2024 1:00:00 PM,84.127500,LZ_WEST
3/17/2024 2:00:00 PM,23.997500,LZ_AEN
3/17/2024 2:00:00 PM,32.117500,LZ_CPS
3/17/2024 2:00:00 PM,16.127500,LZ_HOUSTON
3/17/2024 2:00:00 PM,27.482500,LZ_LCRA
3/17/2024 2:00:00 PM,3.655000,LZ_NORTH
3/17/2024 2:00:00 PM,2.342500,LZ_RAYBN
3/17/2024 2:00:00 PM,27.337500,LZ_SOUTH
3/17/2024 2:00:00 PM,97.547500,LZ_WEST
3/17/2024 3:00:00 PM,29.375000,LZ_AEN
3/17/2024 3:00:00 PM,37.642500,LZ_CPS
3/17/2024 3:00:00 PM,21.377500,LZ_HOUSTON
3/17/2024 3:00:00 PM,32.875000,LZ_LCRA
3/17/2024 3:00:00 PM,8.690000,LZ_NORTH
3/17/2024 3:00:00 PM,7.345000,LZ_RAYBN
3/17/2024 3:00:00 PM,67.052500,LZ_SOUTH
3/17/2024 3:00:00 PM,104.412500,LZ_WEST
3/17/2024 4:00:00 PM,30.285000,LZ_AEN
3/17/2024 4:00:00 PM,34.782500,LZ_CPS
3/17/2024 4:00:00 PM,25.932500,LZ_HOUSTON
3/17/2024 4:00:00 PM,32.207500,LZ_LCRA
3/17/2024 4:00:00 PM,19.020000,LZ_NORTH
3/17/2024 4:00:00 PM,18.285000,LZ_RAYBN
3/17/2024 4:00:00 PM,71.417500,LZ_SOUTH
3/17/2024 4:00:00 PM,71.072500,LZ_WEST
3/17/2024 5:00:00 PM,32.377500,LZ_AEN
3/17/2024 5:00:00 PM,36.875000,LZ_CPS
3/17/2024 5:00:00 PM,28.045000,LZ_HOUSTON
3/17/2024 5:00:00 PM,34.332500,LZ_LCRA
3/17/2024 5:00:00 PM,21.172500,LZ_NORTH
3/17/2024 5:00:00 PM,20.462500,LZ_RAYBN
3/17/2024 5:00:00 PM,30.532500,LZ_SOUTH
3/17/2024 5:00:00 PM,73.020000,LZ_WEST
3/17/2024 6:00:00 PM,29.192500,LZ_AEN
3/17/2024 6:00:00 PM,32.995000,LZ_CPS
3/17/2024 6:00:00 PM,25.530000,LZ_HOUSTON
3/17/2024 6:00:00 PM,30.787500,LZ_LCRA
3/17/2024 6:00:00 PM,20.262500,LZ_NORTH
3/17/2024 6:00:00 PM,19.680000,LZ_RAYBN
3/17/2024 6:00:00 PM,19.612500,LZ_SOUTH
3/17/2024 6:00:00 PM,61.727500,LZ_WEST
3/17/2024 7:00:00 PM,39.247500,LZ_AEN
3/17/2024 7:00:00 PM,43.267500,LZ_CPS
3/17/2024 7:00:00 PM,35.462500,LZ_HOUSTON
3/17/2024 7:00:00 PM,40.807500,LZ_LCRA
3/17/2024 7:00:00 PM,30.975000,LZ_NORTH
3/17/2024 7:00:00 PM,30.432500,LZ_RAYBN
3/17/2024 7:00:00 PM,26.760000,LZ_SOUTH
3/17/2024 7:00:00 PM,69.942500,LZ_WEST
3/17/2024 8:00:00 PM,56.505000,LZ_AEN
3/17/2024 8:00:00 PM,58.270000,LZ_CPS
3/17/2024 8:00:00 PM,55.010000,LZ_HOUSTON
3/17/2024 8:00:00 PM,56.852500,LZ_LCRA
3/17/2024 8:00:00 PM,56.117500,LZ_NORTH
3/17/2024 8:00:00 PM,56.080000,LZ_RAYBN
3/17/2024 8:00:00 PM,43.775000,LZ_SOUTH
3/17/2024 8:00:00 PM,59.840000,LZ_WEST
3/17/2024 9:00:00 PM,21.847500,LZ_AEN
3/17/2024 9:00:00 PM,22.757500,LZ_CPS
3/17/2024 9:00:00 PM,21.420000,LZ_HOUSTON
3/17/2024 9:00:00 PM,22.007500,LZ_LCRA
3/17/2024 9:00:00 PM,21.960000,LZ_NORTH
3/17/2024 9:00:00 PM,21.985000,LZ_RAYBN
3/17/2024 9:00:00 PM,15.077500,LZ_SOUTH
3/17/2024 9:00:00 PM,31.540000,LZ_WEST
3/17/2024 10:00:00 PM,19.590000,LZ_AEN
3/17/2024 10:00:00 PM,19.757500,LZ_CPS
3/17/2024 10:00:00 PM,19.467500,LZ_HOUSTON
3/17/2024 10:00:00 PM,19.615000,LZ_LCRA
3/17/2024 10:00:00 PM,19.625000,LZ_NORTH
3/17/2024 10:00:00 PM,19.627500,LZ_RAYBN
3/17/2024 10:00:00 PM,16.422500,LZ_SOUTH
3/17/2024 10:00:00 PM,20.215000,LZ_WEST
3/17/2024 11:00:00 PM,16.850000,LZ_AEN
3/17/2024 11:00:00 PM,16.962500,LZ_CPS
3/17/2024 11:00:00 PM,16.757500,LZ_HOUSTON
3/17/2024 11:00:00 PM,16.870000,LZ_LCRA
3/17/2024 11:00:00 PM,16.862500,LZ_NORTH
3/17/2024 11:00:00 PM,16.862500,LZ_RAYBN
3/17/2024 11:00:00 PM,14.080000,LZ_SOUTH
3/17/2024 11:00:00 PM,16.955000,LZ_WEST
3/18/2024 12:00:00 AM,14.192500,LZ_AEN
3/18/2024 12:00:00 AM,13.975000,LZ_CPS
3/18/2024 12:00:00 AM,14.927500,LZ_HOUSTON
3/18/2024 12:00:00 AM,14.025000,LZ_LCRA
3/18/2024 12:00:00 AM,15.752500,LZ_NORTH
3/18/2024 12:00:00 AM,15.870000,LZ_RAYBN
3/18/2024 12:00:00 AM,9.782500,LZ_SOUTH
3/18/2024 12:00:00 AM,33.237500,LZ_WEST
3/18/2024 1:00:00 AM,14.857500,LZ_AEN
3/18/2024 1:00:00 AM,17.310000,LZ_CPS
3/18/2024 1:00:00 AM,14.250000,LZ_HOUSTON
3/18/2024 1:00:00 AM,15.470000,LZ_LCRA
3/18/2024 1:00:00 AM,13.687500,LZ_NORTH
3/18/2024 1:00:00 AM,13.705000,LZ_RAYBN
3/18/2024 1:00:00 AM,9.152500,LZ_SOUTH
3/18/2024 1:00:00 AM,62.902500,LZ_WEST
3/18/2024 2:00:00 AM,14.797500,LZ_AEN
3/18/2024 2:00:00 AM,17.210000,LZ_CPS
3/18/2024 2:00:00 AM,15.130000,LZ_HOUSTON
3/18/2024 2:00:00 AM,15.142500,LZ_LCRA
3/18/2024 2:00:00 AM,17.635000,LZ_NORTH
3/18/2024 2:00:00 AM,17.955000,LZ_RAYBN
3/18/2024 2:00:00 AM,7.370000,LZ_SOUTH
3/18/2024 2:00:00 AM,70.217500,LZ_WEST
3/18/2024 3:00:00 AM,19.702500,LZ_AEN
3/18/2024 3:00:00 AM,23.610000,LZ_CPS
3/18/2024 3:00:00 AM,17.417500,LZ_HOUSTON
3/18/2024 3:00:00 AM,20.615000,LZ_LCRA
3/18/2024 3:00:00 AM,16.602500,LZ_NORTH
3/18/2024 3:00:00 AM,16.420000,LZ_RAYBN
3/18/2024 3:00:00 AM,12.025000,LZ_SOUTH
3/18/2024 3:00:00 AM,68.025000,LZ_WEST
3/18/2024 4:00:00 AM,22.172500,LZ_AEN
3/18/2024 4:00:00 AM,24.965000,LZ_CPS
3/18/2024 4:00:00 AM,19.507500,LZ_HOUSTON
3/18/2024 4:00:00 AM,22.035000,LZ_LCRA
3/18/2024 4:00:00 AM,18.897500,LZ_NORTH
3/18/2024 4:00:00 AM,18.557500,LZ_RAYBN
3/18/2024 4:00:00 AM,10.687500,LZ_SOUTH
3/18/2024 4:00:00 AM,60.532500,LZ_WEST
3/18/2024 5:00:00 AM,24.385000,LZ_AEN
3/18/2024 5:00:00 AM,22.805000,LZ_CPS
3/18/2024 5:00:00 AM,25.332500,LZ_HOUSTON
3/18/2024 5:00:00 AM,22.887500,LZ_LCRA
3/18/2024 5:00:00 AM,30.950000,LZ_NORTH
3/18/2024 5:00:00 AM,31.182500,LZ_RAYBN
3/18/2024 5:00:00 AM,11.057500,LZ_SOUTH
3/18/2024 5:00:00 AM,75.135000,LZ_WEST
3/18/2024 6:00:00 AM,82.630000,LZ_AEN
3/18/2024 6:00:00 AM,81.982500,LZ_CPS
3/18/2024 6:00:00 AM,83.640000,LZ_HOUSTON
3/18/2024 6:00:00 AM,77.930000,LZ_LCRA
3/18/2024 6:00:00 AM,93.842500,LZ_NORTH
3/18/2024 6:00:00 AM,94.072500,LZ_RAYBN
