Date,Price,Zone
7/16/2020 7:00:00 AM,16.400000,LZ_NORTH
7/16/2020 7:00:00 AM,16.400000,LZ_RAYBN
7/16/2020 7:00:00 AM,16.400000,LZ_SOUTH
7/16/2020 7:00:00 AM,16.400000,LZ_WEST
7/16/2020 8:00:00 AM,16.685000,LZ_AEN
7/16/2020 8:00:00 AM,16.685000,LZ_CPS
7/16/2020 8:00:00 AM,16.685000,LZ_HOUSTON
7/16/2020 8:00:00 AM,16.685000,LZ_LCRA
7/16/2020 8:00:00 AM,16.685000,LZ_NORTH
7/16/2020 8:00:00 AM,16.685000,LZ_RAYBN
7/16/2020 8:00:00 AM,16.685000,LZ_SOUTH
7/16/2020 8:00:00 AM,16.685000,LZ_WEST
7/16/2020 9:00:00 AM,17.427500,LZ_AEN
7/16/2020 9:00:00 AM,17.427500,LZ_CPS
7/16/2020 9:00:00 AM,17.427500,LZ_HOUSTON
7/16/2020 9:00:00 AM,17.427500,LZ_LCRA
7/16/2020 9:00:00 AM,17.427500,LZ_NORTH
7/16/2020 9:00:00 AM,17.427500,LZ_RAYBN
7/16/2020 9:00:00 AM,17.427500,LZ_SOUTH
7/16/2020 9:00:00 AM,17.427500,LZ_WEST
7/16/2020 10:00:00 AM,19.150000,LZ_AEN
7/16/2020 10:00:00 AM,19.137500,LZ_CPS
7/16/2020 10:00:00 AM,19.177500,LZ_HOUSTON
7/16/2020 10:00:00 AM,19.150000,LZ_LCRA
7/16/2020 10:00:00 AM,19.185000,LZ_NORTH
7/16/2020 10:00:00 AM,19.187500,LZ_RAYBN
7/16/2020 10:00:00 AM,19.127500,LZ_SOUTH
7/16/2020 10:00:00 AM,19.175000,LZ_WEST
7/16/2020 11:00:00 AM,22.090000,LZ_AEN
7/16/2020 11:00:00 AM,22.090000,LZ_CPS
7/16/2020 11:00:00 AM,22.090000,LZ_HOUSTON
7/16/2020 11:00:00 AM,22.090000,LZ_LCRA
7/16/2020 11:00:00 AM,22.090000,LZ_NORTH
7/16/2020 11:00:00 AM,22.090000,LZ_RAYBN
7/16/2020 11:00:00 AM,22.090000,LZ_SOUTH
7/16/2020 11:00:00 AM,22.090000,LZ_WEST
7/16/2020 12:00:00 PM,24.672500,LZ_AEN
7/16/2020 12:00:00 PM,24.672500,LZ_CPS
7/16/2020 12:00:00 PM,24.672500,LZ_HOUSTON
7/16/2020 12:00:00 PM,24.672500,LZ_LCRA
7/16/2020 12:00:00 PM,24.672500,LZ_NORTH
7/16/2020 12:00:00 PM,24.672500,LZ_RAYBN
7/16/2020 12:00:00 PM,24.672500,LZ_SOUTH
7/16/2020 12:00:00 PM,24.672500,LZ_WEST
7/16/2020 1:00:00 PM,29.030000,LZ_AEN
7/16/2020 1:00:00 PM,29.030000,LZ_CPS
7/16/2020 1:00:00 PM,29.030000,LZ_HOUSTON
7/16/2020 1:00:00 PM,29.030000,LZ_LCRA
7/16/2020 1:00:00 PM,29.030000,LZ_NORTH
7/16/2020 1:00:00 PM,29.030000,LZ_RAYBN
7/16/2020 1:00:00 PM,29.020000,LZ_SOUTH
7/16/2020 1:00:00 PM,28.957500,LZ_WEST
7/16/2020 2:00:00 PM,24.250000,LZ_AEN
7/16/2020 2:00:00 PM,24.250000,LZ_CPS
7/16/2020 2:00:00 PM,24.250000,LZ_HOUSTON
7/16/2020 2:00:00 PM,24.250000,LZ_LCRA
7/16/2020 2:00:00 PM,24.250000,LZ_NORTH
7/16/2020 2:00:00 PM,24.250000,LZ_RAYBN
7/16/2020 2:00:00 PM,24.245000,LZ_SOUTH
7/16/2020 2:00:00 PM,24.212500,LZ_WEST
7/16/2020 3:00:00 PM,63.255000,LZ_AEN
7/16/2020 3:00:00 PM,54.650000,LZ_CPS
7/16/2020 3:00:00 PM,112.097500,LZ_HOUSTON
7/16/2020 3:00:00 PM,62.602500,LZ_LCRA
7/16/2020 3:00:00 PM,97.415000,LZ_NORTH
7/16/2020 3:00:00 PM,101.815000,LZ_RAYBN
7/16/2020 3:00:00 PM,50.605000,LZ_SOUTH
7/16/2020 3:00:00 PM,81.300000,LZ_WEST
7/16/2020 4:00:00 PM,30.122500,LZ_AEN
7/16/2020 4:00:00 PM,26.357500,LZ_CPS
7/16/2020 4:00:00 PM,50.120000,LZ_HOUSTON
7/16/2020 4:00:00 PM,29.840000,LZ_LCRA
7/16/2020 4:00:00 PM,56.032500,LZ_NORTH
7/16/2020 4:00:00 PM,46.482500,LZ_RAYBN
7/16/2020 4:00:00 PM,24.595000,LZ_SOUTH
7/16/2020 4:00:00 PM,39.120000,LZ_WEST
7/16/2020 5:00:00 PM,24.867500,LZ_AEN
7/16/2020 5:00:00 PM,22.425000,LZ_CPS
7/16/2020 5:00:00 PM,37.992500,LZ_HOUSTON
7/16/2020 5:00:00 PM,24.510000,LZ_LCRA
7/16/2020 5:00:00 PM,39.937500,LZ_NORTH
7/16/2020 5:00:00 PM,36.277500,LZ_RAYBN
7/16/2020 5:00:00 PM,22.475000,LZ_SOUTH
7/16/2020 5:00:00 PM,26.412500,LZ_WEST
7/16/2020 6:00:00 PM,21.390000,LZ_AEN
7/16/2020 6:00:00 PM,21.082500,LZ_CPS
7/16/2020 6:00:00 PM,22.717500,LZ_HOUSTON
7/16/2020 6:00:00 PM,21.140000,LZ_LCRA
7/16/2020 6:00:00 PM,30.262500,LZ_NORTH
7/16/2020 6:00:00 PM,24.017500,LZ_RAYBN
7/16/2020 6:00:00 PM,21.745000,LZ_SOUTH
7/16/2020 6:00:00 PM,16.252500,LZ_WEST
7/16/2020 7:00:00 PM,20.000000,LZ_AEN
7/16/2020 7:00:00 PM,20.195000,LZ_CPS
7/16/2020 7:00:00 PM,20.045000,LZ_HOUSTON
7/16/2020 7:00:00 PM,19.952500,LZ_LCRA
7/16/2020 7:00:00 PM,21.772500,LZ_NORTH
7/16/2020 7:00:00 PM,20.032500,LZ_RAYBN
7/16/2020 7:00:00 PM,18.440000,LZ_SOUTH
7/16/2020 7:00:00 PM,18.390000,LZ_WEST
7/16/2020 8:00:00 PM,20.477500,LZ_AEN
7/16/2020 8:00:00 PM,21.075000,LZ_CPS
7/16/2020 8:00:00 PM,19.722500,LZ_HOUSTON
7/16/2020 8:00:00 PM,20.697500,LZ_LCRA
7/16/2020 8:00:00 PM,18.745000,LZ_NORTH
7/16/2020 8:00:00 PM,18.325000,LZ_RAYBN
7/16/2020 8:00:00 PM,19.190000,LZ_SOUTH
7/16/2020 8:00:00 PM,28.177500,LZ_WEST
7/16/2020 9:00:00 PM,18.315000,LZ_AEN
7/16/2020 9:00:00 PM,18.402500,LZ_CPS
7/16/2020 9:00:00 PM,18.312500,LZ_HOUSTON
7/16/2020 9:00:00 PM,18.300000,LZ_LCRA
7/16/2020 9:00:00 PM,18.882500,LZ_NORTH
7/16/2020 9:00:00 PM,18.087500,LZ_RAYBN
7/16/2020 9:00:00 PM,17.827500,LZ_SOUTH
7/16/2020 9:00:00 PM,18.080000,LZ_WEST
7/16/2020 10:00:00 PM,17.022500,LZ_AEN
7/16/2020 10:00:00 PM,16.937500,LZ_CPS
7/16/2020 10:00:00 PM,17.240000,LZ_HOUSTON
7/16/2020 10:00:00 PM,16.970000,LZ_LCRA
7/16/2020 10:00:00 PM,18.900000,LZ_NORTH
7/16/2020 10:00:00 PM,15.767500,LZ_RAYBN
7/16/2020 10:00:00 PM,16.982500,LZ_SOUTH
7/16/2020 10:00:00 PM,17.432500,LZ_WEST
7/16/2020 11:00:00 PM,15.425000,LZ_AEN
7/16/2020 11:00:00 PM,18.045000,LZ_CPS
7/16/2020 11:00:00 PM,15.527500,LZ_HOUSTON
7/16/2020 11:00:00 PM,14.972500,LZ_LCRA
7/16/2020 11:00:00 PM,14.367500,LZ_NORTH
7/16/2020 11:00:00 PM,14.262500,LZ_RAYBN
7/16/2020 11:00:00 PM,16.702500,LZ_SOUTH
7/16/2020 11:00:00 PM,12.417500,LZ_WEST
7/17/2020 12:00:00 AM,14.422500,LZ_AEN
7/17/2020 12:00:00 AM,16.207500,LZ_CPS
7/17/2020 12:00:00 AM,14.435000,LZ_HOUSTON
7/17/2020 12:00:00 AM,14.117500,LZ_LCRA
7/17/2020 12:00:00 AM,13.470000,LZ_NORTH
7/17/2020 12:00:00 AM,13.450000,LZ_RAYBN
7/17/2020 12:00:00 AM,15.505000,LZ_SOUTH
7/17/2020 12:00:00 AM,11.862500,LZ_WEST
7/17/2020 1:00:00 AM,13.822500,LZ_AEN
7/17/2020 1:00:00 AM,14.220000,LZ_CPS
7/17/2020 1:00:00 AM,13.755000,LZ_HOUSTON
7/17/2020 1:00:00 AM,13.765000,LZ_LCRA
7/17/2020 1:00:00 AM,13.330000,LZ_NORTH
7/17/2020 1:00:00 AM,13.317500,LZ_RAYBN
7/17/2020 1:00:00 AM,14.397500,LZ_SOUTH
7/17/2020 1:00:00 AM,12.352500,LZ_WEST
7/17/2020 2:00:00 AM,13.345000,LZ_AEN
7/17/2020 2:00:00 AM,13.357500,LZ_CPS
7/17/2020 2:00:00 AM,13.342500,LZ_HOUSTON
7/17/2020 2:00:00 AM,13.342500,LZ_LCRA
7/17/2020 2:00:00 AM,13.327500,LZ_NORTH
7/17/2020 2:00:00 AM,13.325000,LZ_RAYBN
7/17/2020 2:00:00 AM,13.365000,LZ_SOUTH
7/17/2020 2:00:00 AM,13.265000,LZ_WEST
7/17/2020 3:00:00 AM,13.132500,LZ_AEN
7/17/2020 3:00:00 AM,13.132500,LZ_CPS
7/17/2020 3:00:00 AM,13.132500,LZ_HOUSTON
7/17/2020 3:00:00 AM,13.132500,LZ_LCRA
7/17/2020 3:00:00 AM,13.132500,LZ_NORTH
7/17/2020 3:00:00 AM,13.132500,LZ_RAYBN
7/17/2020 3:00:00 AM,13.132500,LZ_SOUTH
7/17/2020 3:00:00 AM,13.102500,LZ_WEST
7/17/2020 4:00:00 AM,13.742500,LZ_AEN
7/17/2020 4:00:00 AM,13.742500,LZ_CPS
7/17/2020 4:00:00 AM,13.742500,LZ_HOUSTON
7/17/2020 4:00:00 AM,13.742500,LZ_LCRA
7/17/2020 4:00:00 AM,13.742500,LZ_NORTH
7/17/2020 4:00:00 AM,13.742500,LZ_RAYBN
7/17/2020 4:00:00 AM,13.742500,LZ_SOUTH
7/17/2020 4:00:00 AM,13.715000,LZ_WEST
7/17/2020 5:00:00 AM,14.682500,LZ_AEN
7/17/2020 5:00:00 AM,14.682500,LZ_CPS
7/17/2020 5:00:00 AM,14.682500,LZ_HOUSTON
7/17/2020 5:00:00 AM,14.682500,LZ_LCRA
7/17/2020 5:00:00 AM,14.682500,LZ_NORTH
7/17/2020 5:00:00 AM,14.682500,LZ_RAYBN
7/17/2020 5:00:00 AM,14.682500,LZ_SOUTH
7/17/2020 5:00:00 AM,14.670000,LZ_WEST
7/17/2020 6:00:00 AM,15.177500,LZ_AEN
7/17/2020 6:00:00 AM,15.177500,LZ_CPS
7/17/2020 6:00:00 AM,15.177500,LZ_HOUSTON
7/17/2020 6:00:00 AM,15.177500,LZ_LCRA
7/17/2020 6:00:00 AM,15.177500,LZ_NORTH
7/17/2020 6:00:00 AM,15.177500,LZ_RAYBN
7/17/2020 6:00:00 AM,15.177500,LZ_SOUTH
7/17/2020 6:00:00 AM,15.177500,LZ_WEST
7/17/2020 7:00:00 AM,16.167500,LZ_AEN
7/17/2020 7:00:00 AM,16.167500,LZ_CPS
7/17/2020 7:00:00 AM,16.167500,LZ_HOUSTON
7/17/2020 7:00:00 AM,16.167500,LZ_LCRA
7/17/2020 7:00:00 AM,16.167500,LZ_NORTH
7/17/2020 7:00:00 AM,16.167500,LZ_RAYBN
7/17/2020 7:00:00 AM,16.167500,LZ_SOUTH
7/17/2020 7:00:00 AM,16.167500,LZ_WEST
7/17/2020 8:00:00 AM,17.335000,LZ_AEN
7/17/2020 8:00:00 AM,17.335000,LZ_CPS
7/17/2020 8:00:00 AM,17.335000,LZ_HOUSTON
7/17/2020 8:00:00 AM,17.335000,LZ_LCRA
7/17/2020 8:00:00 AM,17.335000,LZ_NORTH
7/17/2020 8:00:00 AM,17.335000,LZ_RAYBN
7/17/2020 8:00:00 AM,17.335000,LZ_SOUTH
7/17/2020 8:00:00 AM,17.335000,LZ_WEST
7/17/2020 9:00:00 AM,17.635000,LZ_AEN
7/17/2020 9:00:00 AM,17.635000,LZ_CPS
7/17/2020 9:00:00 AM,17.635000,LZ_HOUSTON
7/17/2020 9:00:00 AM,17.635000,LZ_LCRA
7/17/2020 9:00:00 AM,17.635000,LZ_NORTH
7/17/2020 9:00:00 AM,17.635000,LZ_RAYBN
7/17/2020 9:00:00 AM,17.635000,LZ_SOUTH
7/17/2020 9:00:00 AM,17.635000,LZ_WEST
7/17/2020 10:00:00 AM,19.790000,LZ_AEN
7/17/2020 10:00:00 AM,19.790000,LZ_CPS
7/17/2020 10:00:00 AM,19.790000,LZ_HOUSTON
7/17/2020 10:00:00 AM,19.790000,LZ_LCRA
7/17/2020 10:00:00 AM,19.790000,LZ_NORTH
7/17/2020 10:00:00 AM,19.790000,LZ_RAYBN
7/17/2020 10:00:00 AM,19.790000,LZ_SOUTH
7/17/2020 10:00:00 AM,19.790000,LZ_WEST
7/17/2020 11:00:00 AM,31.375000,LZ_AEN
7/17/2020 11:00:00 AM,31.452500,LZ_CPS
7/17/2020 11:00:00 AM,30.835000,LZ_HOUSTON
7/17/2020 11:00:00 AM,31.460000,LZ_LCRA
7/17/2020 11:00:00 AM,36.812500,LZ_NORTH
7/17/2020 11:00:00 AM,38.637500,LZ_RAYBN
7/17/2020 11:00:00 AM,31.342500,LZ_SOUTH
7/17/2020 11:00:00 AM,33.105000,LZ_WEST
7/17/2020 12:00:00 PM,22.812500,LZ_AEN
7/17/2020 12:00:00 PM,22.900000,LZ_CPS
7/17/2020 12:00:00 PM,23.017500,LZ_HOUSTON
7/17/2020 12:00:00 PM,22.895000,LZ_LCRA
7/17/2020 12:00:00 PM,28.062500,LZ_NORTH
7/17/2020 12:00:00 PM,29.165000,LZ_RAYBN
7/17/2020 12:00:00 PM,22.900000,LZ_SOUTH
7/17/2020 12:00:00 PM,28.587500,LZ_WEST
7/17/2020 1:00:00 PM,21.622500,LZ_AEN
7/17/2020 1:00:00 PM,21.720000,LZ_CPS
7/17/2020 1:00:00 PM,21.772500,LZ_HOUSTON
7/17/2020 1:00:00 PM,21.677500,LZ_LCRA
7/17/2020 1:00:00 PM,24.402500,LZ_NORTH
7/17/2020 1:00:00 PM,25.240000,LZ_RAYBN
7/17/2020 1:00:00 PM,21.707500,LZ_SOUTH
7/17/2020 1:00:00 PM,22.825000,LZ_WEST
7/17/2020 2:00:00 PM,20.850000,LZ_AEN
7/17/2020 2:00:00 PM,20.817500,LZ_CPS
7/17/2020 2:00:00 PM,21.472500,LZ_HOUSTON
7/17/2020 2:00:00 PM,20.845000,LZ_LCRA
7/17/2020 2:00:00 PM,25.597500,LZ_NORTH
7/17/2020 2:00:00 PM,24.362500,LZ_RAYBN
7/17/2020 2:00:00 PM,21.205000,LZ_SOUTH
7/17/2020 2:00:00 PM,20.172500,LZ_WEST
7/17/2020 3:00:00 PM,20.625000,LZ_AEN
7/17/2020 3:00:00 PM,20.385000,LZ_CPS
7/17/2020 3:00:00 PM,21.987500,LZ_HOUSTON
7/17/2020 3:00:00 PM,20.415000,LZ_LCRA
7/17/2020 3:00:00 PM,31.670000,LZ_NORTH
7/17/2020 3:00:00 PM,24.990000,LZ_RAYBN
7/17/2020 3:00:00 PM,21.195000,LZ_SOUTH
7/17/2020 3:00:00 PM,15.517500,LZ_WEST
7/17/2020 4:00:00 PM,21.897500,LZ_AEN
7/17/2020 4:00:00 PM,21.162500,LZ_CPS
7/17/2020 4:00:00 PM,24.367500,LZ_HOUSTON
7/17/2020 4:00:00 PM,21.395000,LZ_LCRA
7/17/2020 4:00:00 PM,45.187500,LZ_NORTH
7/17/2020 4:00:00 PM,26.877500,LZ_RAYBN
7/17/2020 4:00:00 PM,22.555000,LZ_SOUTH
7/17/2020 4:00:00 PM,10.342500,LZ_WEST
7/17/2020 5:00:00 PM,20.065000,LZ_AEN
7/17/2020 5:00:00 PM,19.320000,LZ_CPS
7/17/2020 5:00:00 PM,23.182500,LZ_HOUSTON
7/17/2020 5:00:00 PM,19.482500,LZ_LCRA
7/17/2020 5:00:00 PM,40.150000,LZ_NORTH
7/17/2020 5:00:00 PM,26.340000,LZ_RAYBN
7/17/2020 5:00:00 PM,20.145000,LZ_SOUTH
7/17/2020 5:00:00 PM,6.252500,LZ_WEST
7/17/2020 6:00:00 PM,17.972500,LZ_AEN
7/17/2020 6:00:00 PM,18.272500,LZ_CPS
7/17/2020 6:00:00 PM,19.417500,LZ_HOUSTON
7/17/2020 6:00:00 PM,18.342500,LZ_LCRA
7/17/2020 6:00:00 PM,27.482500,LZ_NORTH
7/17/2020 6:00:00 PM,18.432500,LZ_RAYBN
7/17/2020 6:00:00 PM,18.640000,LZ_SOUTH
7/17/2020 6:00:00 PM,6.860000,LZ_WEST
7/17/2020 7:00:00 PM,16.245000,LZ_AEN
7/17/2020 7:00:00 PM,16.687500,LZ_CPS
7/17/2020 7:00:00 PM,17.285000,LZ_HOUSTON
7/17/2020 7:00:00 PM,16.660000,LZ_LCRA
7/17/2020 7:00:00 PM,23.020000,LZ_NORTH
7/17/2020 7:00:00 PM,15.270000,LZ_RAYBN
7/17/2020 7:00:00 PM,17.115000,LZ_SOUTH
7/17/2020 7:00:00 PM,6.400000,LZ_WEST
7/17/2020 8:00:00 PM,16.255000,LZ_AEN
7/17/2020 8:00:00 PM,16.407500,LZ_CPS
7/17/2020 8:00:00 PM,16.265000,LZ_HOUSTON
7/17/2020 8:00:00 PM,16.402500,LZ_LCRA
7/17/2020 8:00:00 PM,16.445000,LZ_NORTH
7/17/2020 8:00:00 PM,15.967500,LZ_RAYBN
7/17/2020 8:00:00 PM,16.435000,LZ_SOUTH
7/17/2020 8:00:00 PM,15.320000,LZ_WEST
7/17/2020 9:00:00 PM,16.465000,LZ_AEN
7/17/2020 9:00:00 PM,16.465000,LZ_CPS
7/17/2020 9:00:00 PM,16.465000,LZ_HOUSTON
7/17/2020 9:00:00 PM,16.465000,LZ_LCRA
7/17/2020 9:00:00 PM,16.465000,LZ_NORTH
7/17/2020 9:00:00 PM,16.465000,LZ_RAYBN
7/17/2020 9:00:00 PM,16.465000,LZ_SOUTH
7/17/2020 9:00:00 PM,16.440000,LZ_WEST
7/17/2020 10:00:00 PM,15.597500,LZ_AEN
7/17/2020 10:00:00 PM,15.597500,LZ_CPS
7/17/2020 10:00:00 PM,15.597500,LZ_HOUSTON
7/17/2020 10:00:00 PM,15.597500,LZ_LCRA
7/17/2020 10:00:00 PM,15.597500,LZ_NORTH
7/17/2020 10:00:00 PM,15.597500,LZ_RAYBN
7/17/2020 10:00:00 PM,15.597500,LZ_SOUTH
7/17/2020 10:00:00 PM,15.570000,LZ_WEST
7/17/2020 11:00:00 PM,14.395000,LZ_AEN
7/17/2020 11:00:00 PM,14.395000,LZ_CPS
7/17/2020 11:00:00 PM,14.395000,LZ_HOUSTON
7/17/2020 11:00:00 PM,14.395000,LZ_LCRA
7/17/2020 11:00:00 PM,14.395000,LZ_NORTH
7/17/2020 11:00:00 PM,14.395000,LZ_RAYBN
7/17/2020 11:00:00 PM,14.395000,LZ_SOUTH
7/17/2020 11:00:00 PM,14.370000,LZ_WEST
7/18/2020 12:00:00 AM,13.867500,LZ_AEN
7/18/2020 12:00:00 AM,13.867500,LZ_CPS
7/18/2020 12:00:00 AM,13.867500,LZ_HOUSTON
7/18/2020 12:00:00 AM,13.867500,LZ_LCRA
7/18/2020 12:00:00 AM,13.867500,LZ_NORTH
7/18/2020 12:00:00 AM,13.867500,LZ_RAYBN
7/18/2020 12:00:00 AM,13.867500,LZ_SOUTH
7/18/2020 12:00:00 AM,13.845000,LZ_WEST
7/18/2020 1:00:00 AM,13.200000,LZ_AEN
7/18/2020 1:00:00 AM,13.200000,LZ_CPS
7/18/2020 1:00:00 AM,13.200000,LZ_HOUSTON
7/18/2020 1:00:00 AM,13.200000,LZ_LCRA
7/18/2020 1:00:00 AM,13.200000,LZ_NORTH
7/18/2020 1:00:00 AM,13.200000,LZ_RAYBN
7/18/2020 1:00:00 AM,13.200000,LZ_SOUTH
7/18/2020 1:00:00 AM,13.177500,LZ_WEST
7/18/2020 2:00:00 AM,12.422500,LZ_AEN
7/18/2020 2:00:00 AM,12.422500,LZ_CPS
7/18/2020 2:00:00 AM,12.422500,LZ_HOUSTON
7/18/2020 2:00:00 AM,12.422500,LZ_LCRA
7/18/2020 2:00:00 AM,12.422500,LZ_NORTH
7/18/2020 2:00:00 AM,12.422500,LZ_RAYBN
7/18/2020 2:00:00 AM,12.422500,LZ_SOUTH
7/18/2020 2:00:00 AM,12.395000,LZ_WEST
7/18/2020 3:00:00 AM,11.192500,LZ_AEN
7/18/2020 3:00:00 AM,11.192500,LZ_CPS
7/18/2020 3:00:00 AM,11.192500,LZ_HOUSTON
7/18/2020 3:00:00 AM,11.192500,LZ_LCRA
7/18/2020 3:00:00 AM,11.192500,LZ_NORTH
7/18/2020 3:00:00 AM,11.192500,LZ_RAYBN
7/18/2020 3:00:00 AM,11.192500,LZ_SOUTH
7/18/2020 3:00:00 AM,11.165000,LZ_WEST
7/18/2020 4:00:00 AM,10.172500,LZ_AEN
7/18/2020 4:00:00 AM,10.172500,LZ_CPS
7/18/2020 4:00:00 AM,10.172500,LZ_HOUSTON
7/18/2020 4:00:00 AM,10.172500,LZ_LCRA
7/18/2020 4:00:00 AM,10.172500,LZ_NORTH
7/18/2020 4:00:00 AM,10.172500,LZ_RAYBN
7/18/2020 4:00:00 AM,10.172500,LZ_SOUTH
7/18/2020 4:00:00 AM,10.155000,LZ_WEST
7/18/2020 5:00:00 AM,9.797500,LZ_AEN
7/18/2020 5:00:00 AM,9.797500,LZ_CPS
7/18/2020 5:00:00 AM,9.797500,LZ_HOUSTON
7/18/2020 5:00:00 AM,9.797500,LZ_LCRA
7/18/2020 5:00:00 AM,9.797500,LZ_NORTH
7/18/2020 5:00:00 AM,9.797500,LZ_RAYBN
7/18/2020 5:00:00 AM,9.797500,LZ_SOUTH
7/18/2020 5:00:00 AM,9.797500,LZ_WEST
7/18/2020 6:00:00 AM,9.907500,LZ_AEN
7/18/2020 6:00:00 AM,9.907500,LZ_CPS
7/18/2020 6:00:00 AM,9.907500,LZ_HOUSTON
7/18/2020 6:00:00 AM,9.907500,LZ_LCRA
7/18/2020 6:00:00 AM,9.907500,LZ_NORTH
7/18/2020 6:00:00 AM,9.907500,LZ_RAYBN
7/18/2020 6:00:00 AM,9.907500,LZ_SOUTH
7/18/2020 6:00:00 AM,9.907500,LZ_WEST
7/18/2020 7:00:00 AM,11.005000,LZ_AEN
7/18/2020 7:00:00 AM,11.005000,LZ_CPS
7/18/2020 7:00:00 AM,11.005000,LZ_HOUSTON
7/18/2020 7:00:00 AM,11.005000,LZ_LCRA
7/18/2020 7:00:00 AM,11.005000,LZ_NORTH
7/18/2020 7:00:00 AM,11.005000,LZ_RAYBN
7/18/2020 7:00:00 AM,11.005000,LZ_SOUTH
7/18/2020 7:00:00 AM,11.005000,LZ_WEST
7/18/2020 8:00:00 AM,12.280000,LZ_AEN
7/18/2020 8:00:00 AM,12.280000,LZ_CPS
7/18/2020 8:00:00 AM,12.280000,LZ_HOUSTON
7/18/2020 8:00:00 AM,12.280000,LZ_LCRA
7/18/2020 8:00:00 AM,12.280000,LZ_NORTH
7/18/2020 8:00:00 AM,12.280000,LZ_RAYBN
7/18/2020 8:00:00 AM,12.280000,LZ_SOUTH
7/18/2020 8:00:00 AM,12.280000,LZ_WEST
7/18/2020 9:00:00 AM,13.420000,LZ_AEN
7/18/2020 9:00:00 AM,13.420000,LZ_CPS
7/18/2020 9:00:00 AM,13.420000,LZ_HOUSTON
7/18/2020 9:00:00 AM,13.420000,LZ_LCRA
7/18/2020 9:00:00 AM,13.420000,LZ_NORTH
7/18/2020 9:00:00 AM,13.420000,LZ_RAYBN
7/18/2020 9:00:00 AM,13.420000,LZ_SOUTH
7/18/2020 9:00:00 AM,13.395000,LZ_WEST
7/18/2020 10:00:00 AM,16.072500,LZ_AEN
7/18/2020 10:00:00 AM,16.072500,LZ_CPS
7/18/2020 10:00:00 AM,16.072500,LZ_HOUSTON
7/18/2020 10:00:00 AM,16.072500,LZ_LCRA
7/18/2020 10:00:00 AM,16.072500,LZ_NORTH
7/18/2020 10:00:00 AM,16.072500,LZ_RAYBN
7/18/2020 10:00:00 AM,16.072500,LZ_SOUTH
7/18/2020 10:00:00 AM,16.062500,LZ_WEST
7/18/2020 11:00:00 AM,17.455000,LZ_AEN
7/18/2020 11:00:00 AM,17.455000,LZ_CPS
7/18/2020 11:00:00 AM,17.455000,LZ_HOUSTON
7/18/2020 11:00:00 AM,17.455000,LZ_LCRA
7/18/2020 11:00:00 AM,17.455000,LZ_NORTH
7/18/2020 11:00:00 AM,17.455000,LZ_RAYBN
7/18/2020 11:00:00 AM,17.455000,LZ_SOUTH
7/18/2020 11:00:00 AM,17.455000,LZ_WEST
7/18/2020 12:00:00 PM,18.657500,LZ_AEN
7/18/2020 12:00:00 PM,18.657500,LZ_CPS
7/18/2020 12:00:00 PM,18.657500,LZ_HOUSTON
7/18/2020 12:00:00 PM,18.657500,LZ_LCRA
7/18/2020 12:00:00 PM,18.657500,LZ_NORTH
7/18/2020 12:00:00 PM,18.657500,LZ_RAYBN
7/18/2020 12:00:00 PM,18.657500,LZ_SOUTH
7/18/2020 12:00:00 PM,18.657500,LZ_WEST
7/18/2020 1:00:00 PM,19.560000,LZ_AEN
7/18/2020 1:00:00 PM,19.572500,LZ_CPS
7/18/2020 1:00:00 PM,19.542500,LZ_HOUSTON
7/18/2020 1:00:00 PM,19.560000,LZ_LCRA
7/18/2020 1:00:00 PM,19.557500,LZ_NORTH
7/18/2020 1:00:00 PM,19.557500,LZ_RAYBN
7/18/2020 1:00:00 PM,19.992500,LZ_SOUTH
7/18/2020 1:00:00 PM,19.560000,LZ_WEST
7/18/2020 2:00:00 PM,19.760000,LZ_AEN
7/18/2020 2:00:00 PM,19.845000,LZ_CPS
7/18/2020 2:00:00 PM,19.612500,LZ_HOUSTON
7/18/2020 2:00:00 PM,19.800000,LZ_LCRA
7/18/2020 2:00:00 PM,19.340000,LZ_NORTH
7/18/2020 2:00:00 PM,19.242500,LZ_RAYBN
7/18/2020 2:00:00 PM,19.712500,LZ_SOUTH
7/18/2020 2:00:00 PM,21.597500,LZ_WEST
7/18/2020 3:00:00 PM,19.947500,LZ_AEN
7/18/2020 3:00:00 PM,20.122500,LZ_CPS
7/18/2020 3:00:00 PM,19.762500,LZ_HOUSTON
7/18/2020 3:00:00 PM,19.990000,LZ_LCRA
7/18/2020 3:00:00 PM,19.625000,LZ_NORTH
7/18/2020 3:00:00 PM,19.552500,LZ_RAYBN
7/18/2020 3:00:00 PM,19.512500,LZ_SOUTH
7/18/2020 3:00:00 PM,21.385000,LZ_WEST
7/18/2020 4:00:00 PM,20.052500,LZ_AEN
7/18/2020 4:00:00 PM,20.400000,LZ_CPS
7/18/2020 4:00:00 PM,19.640000,LZ_HOUSTON
7/18/2020 4:00:00 PM,20.165000,LZ_LCRA
7/18/2020 4:00:00 PM,19.315000,LZ_NORTH
7/18/2020 4:00:00 PM,18.882500,LZ_RAYBN
7/18/2020 4:00:00 PM,19.165000,LZ_SOUTH
7/18/2020 4:00:00 PM,24.105000,LZ_WEST
7/18/2020 5:00:00 PM,19.005000,LZ_AEN
7/18/2020 5:00:00 PM,19.067500,LZ_CPS
7/18/2020 5:00:00 PM,19.000000,LZ_HOUSTON
7/18/2020 5:00:00 PM,19.005000,LZ_LCRA
