Date,Price,Zone
8/25/2024 5:00:00 PM,21.780000,LZ_AEN
8/25/2024 5:00:00 PM,22.620000,LZ_CPS
8/25/2024 5:00:00 PM,21.610000,LZ_HOUSTON
8/25/2024 5:00:00 PM,21.832500,LZ_LCRA
8/25/2024 5:00:00 PM,21.695000,LZ_NORTH
8/25/2024 5:00:00 PM,21.690000,LZ_RAYBN
8/25/2024 5:00:00 PM,21.800000,LZ_SOUTH
8/25/2024 5:00:00 PM,21.580000,LZ_WEST
8/25/2024 6:00:00 PM,27.155000,LZ_AEN
8/25/2024 6:00:00 PM,27.355000,LZ_CPS
8/25/2024 6:00:00 PM,26.960000,LZ_HOUSTON
8/25/2024 6:00:00 PM,27.182500,LZ_LCRA
8/25/2024 6:00:00 PM,27.150000,LZ_NORTH
8/25/2024 6:00:00 PM,27.147500,LZ_RAYBN
8/25/2024 6:00:00 PM,25.822500,LZ_SOUTH
8/25/2024 6:00:00 PM,27.290000,LZ_WEST
8/25/2024 7:00:00 PM,50.195000,LZ_AEN
8/25/2024 7:00:00 PM,51.395000,LZ_CPS
8/25/2024 7:00:00 PM,49.010000,LZ_HOUSTON
8/25/2024 7:00:00 PM,50.360000,LZ_LCRA
8/25/2024 7:00:00 PM,50.160000,LZ_NORTH
8/25/2024 7:00:00 PM,50.147500,LZ_RAYBN
8/25/2024 7:00:00 PM,42.150000,LZ_SOUTH
8/25/2024 7:00:00 PM,51.010000,LZ_WEST
8/25/2024 8:00:00 PM,58.995000,LZ_AEN
8/25/2024 8:00:00 PM,60.142500,LZ_CPS
8/25/2024 8:00:00 PM,57.835000,LZ_HOUSTON
8/25/2024 8:00:00 PM,59.210000,LZ_LCRA
8/25/2024 8:00:00 PM,58.327500,LZ_NORTH
8/25/2024 8:00:00 PM,58.275000,LZ_RAYBN
8/25/2024 8:00:00 PM,53.027500,LZ_SOUTH
8/25/2024 8:00:00 PM,64.280000,LZ_WEST
8/25/2024 9:00:00 PM,32.980000,LZ_AEN
8/25/2024 9:00:00 PM,34.595000,LZ_CPS
8/25/2024 9:00:00 PM,31.170000,LZ_HOUSTON
8/25/2024 9:00:00 PM,33.607500,LZ_LCRA
8/25/2024 9:00:00 PM,28.345000,LZ_NORTH
8/25/2024 9:00:00 PM,28.037500,LZ_RAYBN
8/25/2024 9:00:00 PM,33.820000,LZ_SOUTH
8/25/2024 9:00:00 PM,66.955000,LZ_WEST
8/25/2024 10:00:00 PM,25.117500,LZ_AEN
8/25/2024 10:00:00 PM,26.732500,LZ_CPS
8/25/2024 10:00:00 PM,23.660000,LZ_HOUSTON
8/25/2024 10:00:00 PM,25.710000,LZ_LCRA
8/25/2024 10:00:00 PM,20.817500,LZ_NORTH
8/25/2024 10:00:00 PM,20.580000,LZ_RAYBN
8/25/2024 10:00:00 PM,26.042500,LZ_SOUTH
8/25/2024 10:00:00 PM,58.010000,LZ_WEST
8/25/2024 11:00:00 PM,22.257500,LZ_AEN
8/25/2024 11:00:00 PM,23.615000,LZ_CPS
8/25/2024 11:00:00 PM,20.765000,LZ_HOUSTON
8/25/2024 11:00:00 PM,22.777500,LZ_LCRA
8/25/2024 11:00:00 PM,18.302500,LZ_NORTH
8/25/2024 11:00:00 PM,18.037500,LZ_RAYBN
8/25/2024 11:00:00 PM,22.965000,LZ_SOUTH
8/25/2024 11:00:00 PM,51.067500,LZ_WEST
8/26/2024 12:00:00 AM,20.032500,LZ_AEN
8/26/2024 12:00:00 AM,21.322500,LZ_CPS
8/26/2024 12:00:00 AM,18.582500,LZ_HOUSTON
8/26/2024 12:00:00 AM,20.535000,LZ_LCRA
8/26/2024 12:00:00 AM,16.317500,LZ_NORTH
8/26/2024 12:00:00 AM,16.070000,LZ_RAYBN
8/26/2024 12:00:00 AM,20.692500,LZ_SOUTH
8/26/2024 12:00:00 AM,48.545000,LZ_WEST
8/26/2024 1:00:00 AM,18.205000,LZ_AEN
8/26/2024 1:00:00 AM,18.810000,LZ_CPS
8/26/2024 1:00:00 AM,17.532500,LZ_HOUSTON
8/26/2024 1:00:00 AM,18.445000,LZ_LCRA
8/26/2024 1:00:00 AM,16.470000,LZ_NORTH
8/26/2024 1:00:00 AM,16.352500,LZ_RAYBN
8/26/2024 1:00:00 AM,18.512500,LZ_SOUTH
8/26/2024 1:00:00 AM,31.607500,LZ_WEST
8/26/2024 2:00:00 AM,17.485000,LZ_AEN
8/26/2024 2:00:00 AM,17.767500,LZ_CPS
8/26/2024 2:00:00 AM,17.255000,LZ_HOUSTON
8/26/2024 2:00:00 AM,17.595000,LZ_LCRA
8/26/2024 2:00:00 AM,16.842500,LZ_NORTH
8/26/2024 2:00:00 AM,16.822500,LZ_RAYBN
8/26/2024 2:00:00 AM,17.622500,LZ_SOUTH
8/26/2024 2:00:00 AM,24.640000,LZ_WEST
8/26/2024 3:00:00 AM,17.597500,LZ_AEN
8/26/2024 3:00:00 AM,17.675000,LZ_CPS
8/26/2024 3:00:00 AM,17.535000,LZ_HOUSTON
8/26/2024 3:00:00 AM,17.630000,LZ_LCRA
8/26/2024 3:00:00 AM,17.425000,LZ_NORTH
8/26/2024 3:00:00 AM,17.420000,LZ_RAYBN
8/26/2024 3:00:00 AM,17.637500,LZ_SOUTH
8/26/2024 3:00:00 AM,19.547500,LZ_WEST
8/26/2024 4:00:00 AM,18.652500,LZ_AEN
8/26/2024 4:00:00 AM,18.722500,LZ_CPS
8/26/2024 4:00:00 AM,18.597500,LZ_HOUSTON
8/26/2024 4:00:00 AM,18.682500,LZ_LCRA
8/26/2024 4:00:00 AM,18.500000,LZ_NORTH
8/26/2024 4:00:00 AM,18.492500,LZ_RAYBN
8/26/2024 4:00:00 AM,18.687500,LZ_SOUTH
8/26/2024 4:00:00 AM,20.400000,LZ_WEST
8/26/2024 5:00:00 AM,22.642500,LZ_AEN
8/26/2024 5:00:00 AM,22.642500,LZ_CPS
8/26/2024 5:00:00 AM,22.642500,LZ_HOUSTON
8/26/2024 5:00:00 AM,22.642500,LZ_LCRA
8/26/2024 5:00:00 AM,22.642500,LZ_NORTH
8/26/2024 5:00:00 AM,22.642500,LZ_RAYBN
8/26/2024 5:00:00 AM,22.642500,LZ_SOUTH
8/26/2024 5:00:00 AM,22.652500,LZ_WEST
8/26/2024 6:00:00 AM,30.215000,LZ_AEN
8/26/2024 6:00:00 AM,30.220000,LZ_CPS
8/26/2024 6:00:00 AM,30.250000,LZ_HOUSTON
8/26/2024 6:00:00 AM,30.210000,LZ_LCRA
8/26/2024 6:00:00 AM,30.282500,LZ_NORTH
8/26/2024 6:00:00 AM,30.287500,LZ_RAYBN
8/26/2024 6:00:00 AM,30.265000,LZ_SOUTH
8/26/2024 6:00:00 AM,30.747500,LZ_WEST
8/26/2024 7:00:00 AM,26.392500,LZ_AEN
8/26/2024 7:00:00 AM,26.307500,LZ_CPS
8/26/2024 7:00:00 AM,26.810000,LZ_HOUSTON
8/26/2024 7:00:00 AM,26.212500,LZ_LCRA
8/26/2024 7:00:00 AM,27.257500,LZ_NORTH
8/26/2024 7:00:00 AM,27.282500,LZ_RAYBN
8/26/2024 7:00:00 AM,26.560000,LZ_SOUTH
8/26/2024 7:00:00 AM,27.942500,LZ_WEST
8/26/2024 8:00:00 AM,20.082500,LZ_AEN
8/26/2024 8:00:00 AM,20.082500,LZ_CPS
8/26/2024 8:00:00 AM,20.085000,LZ_HOUSTON
8/26/2024 8:00:00 AM,20.082500,LZ_LCRA
8/26/2024 8:00:00 AM,20.085000,LZ_NORTH
8/26/2024 8:00:00 AM,20.085000,LZ_RAYBN
8/26/2024 8:00:00 AM,20.085000,LZ_SOUTH
8/26/2024 8:00:00 AM,20.087500,LZ_WEST
8/26/2024 9:00:00 AM,20.907500,LZ_AEN
8/26/2024 9:00:00 AM,20.905000,LZ_CPS
8/26/2024 9:00:00 AM,20.907500,LZ_HOUSTON
8/26/2024 9:00:00 AM,20.905000,LZ_LCRA
8/26/2024 9:00:00 AM,20.872500,LZ_NORTH
8/26/2024 9:00:00 AM,20.755000,LZ_RAYBN
8/26/2024 9:00:00 AM,20.905000,LZ_SOUTH
8/26/2024 9:00:00 AM,20.930000,LZ_WEST
8/26/2024 10:00:00 AM,28.142500,LZ_AEN
8/26/2024 10:00:00 AM,28.157500,LZ_CPS
8/26/2024 10:00:00 AM,28.160000,LZ_HOUSTON
8/26/2024 10:00:00 AM,28.115000,LZ_LCRA
8/26/2024 10:00:00 AM,28.012500,LZ_NORTH
8/26/2024 10:00:00 AM,27.837500,LZ_RAYBN
8/26/2024 10:00:00 AM,28.325000,LZ_SOUTH
8/26/2024 10:00:00 AM,28.140000,LZ_WEST
8/26/2024 11:00:00 AM,31.635000,LZ_AEN
8/26/2024 11:00:00 AM,31.647500,LZ_CPS
8/26/2024 11:00:00 AM,31.640000,LZ_HOUSTON
8/26/2024 11:00:00 AM,31.620000,LZ_LCRA
8/26/2024 11:00:00 AM,31.480000,LZ_NORTH
8/26/2024 11:00:00 AM,31.265000,LZ_RAYBN
8/26/2024 11:00:00 AM,31.737500,LZ_SOUTH
8/26/2024 11:00:00 AM,31.532500,LZ_WEST
8/26/2024 12:00:00 PM,30.077500,LZ_AEN
8/26/2024 12:00:00 PM,30.085000,LZ_CPS
8/26/2024 12:00:00 PM,30.080000,LZ_HOUSTON
8/26/2024 12:00:00 PM,30.070000,LZ_LCRA
8/26/2024 12:00:00 PM,29.967500,LZ_NORTH
8/26/2024 12:00:00 PM,29.840000,LZ_RAYBN
8/26/2024 12:00:00 PM,30.132500,LZ_SOUTH
8/26/2024 12:00:00 PM,30.025000,LZ_WEST
8/26/2024 1:00:00 PM,25.752500,LZ_AEN
8/26/2024 1:00:00 PM,25.757500,LZ_CPS
8/26/2024 1:00:00 PM,25.752500,LZ_HOUSTON
8/26/2024 1:00:00 PM,25.747500,LZ_LCRA
8/26/2024 1:00:00 PM,25.732500,LZ_NORTH
8/26/2024 1:00:00 PM,25.722500,LZ_RAYBN
8/26/2024 1:00:00 PM,25.795000,LZ_SOUTH
8/26/2024 1:00:00 PM,25.715000,LZ_WEST
8/26/2024 2:00:00 PM,38.395000,LZ_AEN
8/26/2024 2:00:00 PM,38.395000,LZ_CPS
8/26/2024 2:00:00 PM,38.395000,LZ_HOUSTON
8/26/2024 2:00:00 PM,38.395000,LZ_LCRA
8/26/2024 2:00:00 PM,38.340000,LZ_NORTH
8/26/2024 2:00:00 PM,38.187500,LZ_RAYBN
8/26/2024 2:00:00 PM,38.395000,LZ_SOUTH
8/26/2024 2:00:00 PM,38.395000,LZ_WEST
8/26/2024 3:00:00 PM,29.530000,LZ_AEN
8/26/2024 3:00:00 PM,29.517500,LZ_CPS
8/26/2024 3:00:00 PM,29.370000,LZ_HOUSTON
8/26/2024 3:00:00 PM,29.512500,LZ_LCRA
8/26/2024 3:00:00 PM,29.597500,LZ_NORTH
8/26/2024 3:00:00 PM,29.600000,LZ_RAYBN
8/26/2024 3:00:00 PM,29.467500,LZ_SOUTH
8/26/2024 3:00:00 PM,29.572500,LZ_WEST
8/26/2024 4:00:00 PM,24.332500,LZ_AEN
8/26/2024 4:00:00 PM,24.327500,LZ_CPS
8/26/2024 4:00:00 PM,24.307500,LZ_HOUSTON
8/26/2024 4:00:00 PM,24.330000,LZ_LCRA
8/26/2024 4:00:00 PM,24.342500,LZ_NORTH
8/26/2024 4:00:00 PM,24.345000,LZ_RAYBN
8/26/2024 4:00:00 PM,24.320000,LZ_SOUTH
8/26/2024 4:00:00 PM,24.340000,LZ_WEST
8/26/2024 5:00:00 PM,21.685000,LZ_AEN
8/26/2024 5:00:00 PM,21.685000,LZ_CPS
8/26/2024 5:00:00 PM,21.685000,LZ_HOUSTON
8/26/2024 5:00:00 PM,21.685000,LZ_LCRA
8/26/2024 5:00:00 PM,21.685000,LZ_NORTH
8/26/2024 5:00:00 PM,21.685000,LZ_RAYBN
8/26/2024 5:00:00 PM,21.685000,LZ_SOUTH
8/26/2024 5:00:00 PM,21.685000,LZ_WEST
8/26/2024 6:00:00 PM,21.982500,LZ_AEN
8/26/2024 6:00:00 PM,21.982500,LZ_CPS
8/26/2024 6:00:00 PM,21.982500,LZ_HOUSTON
8/26/2024 6:00:00 PM,21.982500,LZ_LCRA
8/26/2024 6:00:00 PM,21.982500,LZ_NORTH
8/26/2024 6:00:00 PM,21.982500,LZ_RAYBN
8/26/2024 6:00:00 PM,21.982500,LZ_SOUTH
8/26/2024 6:00:00 PM,21.982500,LZ_WEST
8/26/2024 7:00:00 PM,30.035000,LZ_AEN
8/26/2024 7:00:00 PM,30.095000,LZ_CPS
8/26/2024 7:00:00 PM,29.975000,LZ_HOUSTON
8/26/2024 7:00:00 PM,30.042500,LZ_LCRA
8/26/2024 7:00:00 PM,30.032500,LZ_NORTH
8/26/2024 7:00:00 PM,30.032500,LZ_RAYBN
8/26/2024 7:00:00 PM,29.602500,LZ_SOUTH
8/26/2024 7:00:00 PM,30.075000,LZ_WEST
8/26/2024 8:00:00 PM,32.835000,LZ_AEN
8/26/2024 8:00:00 PM,33.140000,LZ_CPS
8/26/2024 8:00:00 PM,32.617500,LZ_HOUSTON
8/26/2024 8:00:00 PM,32.942500,LZ_LCRA
8/26/2024 8:00:00 PM,32.182500,LZ_NORTH
8/26/2024 8:00:00 PM,32.172500,LZ_RAYBN
8/26/2024 8:00:00 PM,32.985000,LZ_SOUTH
8/26/2024 8:00:00 PM,39.775000,LZ_WEST
8/26/2024 9:00:00 PM,28.922500,LZ_AEN
8/26/2024 9:00:00 PM,30.017500,LZ_CPS
8/26/2024 9:00:00 PM,28.127500,LZ_HOUSTON
8/26/2024 9:00:00 PM,29.295000,LZ_LCRA
8/26/2024 9:00:00 PM,26.557500,LZ_NORTH
8/26/2024 9:00:00 PM,26.515000,LZ_RAYBN
8/26/2024 9:00:00 PM,29.610000,LZ_SOUTH
8/26/2024 9:00:00 PM,54.322500,LZ_WEST
8/26/2024 10:00:00 PM,22.557500,LZ_AEN
8/26/2024 10:00:00 PM,24.615000,LZ_CPS
8/26/2024 10:00:00 PM,21.002500,LZ_HOUSTON
8/26/2024 10:00:00 PM,23.275000,LZ_LCRA
8/26/2024 10:00:00 PM,17.947500,LZ_NORTH
8/26/2024 10:00:00 PM,17.857500,LZ_RAYBN
8/26/2024 10:00:00 PM,23.805000,LZ_SOUTH
8/26/2024 10:00:00 PM,67.892500,LZ_WEST
8/26/2024 11:00:00 PM,19.402500,LZ_AEN
8/26/2024 11:00:00 PM,20.477500,LZ_CPS
8/26/2024 11:00:00 PM,18.612500,LZ_HOUSTON
8/26/2024 11:00:00 PM,19.772500,LZ_LCRA
8/26/2024 11:00:00 PM,17.042500,LZ_NORTH
8/26/2024 11:00:00 PM,16.995000,LZ_RAYBN
8/26/2024 11:00:00 PM,20.057500,LZ_SOUTH
8/26/2024 11:00:00 PM,44.602500,LZ_WEST
8/27/2024 12:00:00 AM,18.927500,LZ_AEN
8/27/2024 12:00:00 AM,19.127500,LZ_CPS
8/27/2024 12:00:00 AM,18.817500,LZ_HOUSTON
8/27/2024 12:00:00 AM,18.997500,LZ_LCRA
8/27/2024 12:00:00 AM,18.562500,LZ_NORTH
8/27/2024 12:00:00 AM,18.560000,LZ_RAYBN
8/27/2024 12:00:00 AM,19.112500,LZ_SOUTH
8/27/2024 12:00:00 AM,24.090000,LZ_WEST
8/27/2024 1:00:00 AM,18.782500,LZ_AEN
8/27/2024 1:00:00 AM,18.850000,LZ_CPS
8/27/2024 1:00:00 AM,18.732500,LZ_HOUSTON
8/27/2024 1:00:00 AM,18.807500,LZ_LCRA
8/27/2024 1:00:00 AM,18.640000,LZ_NORTH
8/27/2024 1:00:00 AM,18.632500,LZ_RAYBN
8/27/2024 1:00:00 AM,18.822500,LZ_SOUTH
8/27/2024 1:00:00 AM,20.420000,LZ_WEST
8/27/2024 2:00:00 AM,19.497500,LZ_AEN
8/27/2024 2:00:00 AM,20.085000,LZ_CPS
8/27/2024 2:00:00 AM,19.077500,LZ_HOUSTON
8/27/2024 2:00:00 AM,19.710000,LZ_LCRA
8/27/2024 2:00:00 AM,18.227500,LZ_NORTH
8/27/2024 2:00:00 AM,18.195000,LZ_RAYBN
8/27/2024 2:00:00 AM,19.842500,LZ_SOUTH
8/27/2024 2:00:00 AM,33.970000,LZ_WEST
8/27/2024 3:00:00 AM,19.727500,LZ_AEN
8/27/2024 3:00:00 AM,20.490000,LZ_CPS
8/27/2024 3:00:00 AM,19.470000,LZ_HOUSTON
8/27/2024 3:00:00 AM,19.900000,LZ_LCRA
8/27/2024 3:00:00 AM,18.637500,LZ_NORTH
8/27/2024 3:00:00 AM,18.607500,LZ_RAYBN
8/27/2024 3:00:00 AM,20.345000,LZ_SOUTH
8/27/2024 3:00:00 AM,41.355000,LZ_WEST
8/27/2024 4:00:00 AM,18.997500,LZ_AEN
8/27/2024 4:00:00 AM,19.627500,LZ_CPS
8/27/2024 4:00:00 AM,20.510000,LZ_HOUSTON
8/27/2024 4:00:00 AM,18.507500,LZ_LCRA
8/27/2024 4:00:00 AM,21.410000,LZ_NORTH
8/27/2024 4:00:00 AM,21.460000,LZ_RAYBN
8/27/2024 4:00:00 AM,20.587500,LZ_SOUTH
8/27/2024 4:00:00 AM,53.890000,LZ_WEST
8/27/2024 5:00:00 AM,18.047500,LZ_AEN
8/27/2024 5:00:00 AM,17.732500,LZ_CPS
8/27/2024 5:00:00 AM,23.202500,LZ_HOUSTON
8/27/2024 5:00:00 AM,16.072500,LZ_LCRA
8/27/2024 5:00:00 AM,28.205000,LZ_NORTH
8/27/2024 5:00:00 AM,28.435000,LZ_RAYBN
8/27/2024 5:00:00 AM,20.920000,LZ_SOUTH
8/27/2024 5:00:00 AM,60.692500,LZ_WEST
8/27/2024 6:00:00 AM,16.642500,LZ_AEN
8/27/2024 6:00:00 AM,12.057500,LZ_CPS
8/27/2024 6:00:00 AM,39.340000,LZ_HOUSTON
8/27/2024 6:00:00 AM,7.170000,LZ_LCRA
8/27/2024 6:00:00 AM,63.790000,LZ_NORTH
8/27/2024 6:00:00 AM,64.915000,LZ_RAYBN
8/27/2024 6:00:00 AM,25.830000,LZ_SOUTH
8/27/2024 6:00:00 AM,109.085000,LZ_WEST
8/27/2024 7:00:00 AM,13.235000,LZ_AEN
8/27/2024 7:00:00 AM,8.810000,LZ_CPS
8/27/2024 7:00:00 AM,36.237500,LZ_HOUSTON
8/27/2024 7:00:00 AM,3.860000,LZ_LCRA
8/27/2024 7:00:00 AM,60.810000,LZ_NORTH
8/27/2024 7:00:00 AM,61.920000,LZ_RAYBN
8/27/2024 7:00:00 AM,22.442500,LZ_SOUTH
8/27/2024 7:00:00 AM,98.802500,LZ_WEST
8/27/2024 8:00:00 AM,15.637500,LZ_AEN
8/27/2024 8:00:00 AM,14.642500,LZ_CPS
8/27/2024 8:00:00 AM,20.937500,LZ_HOUSTON
8/27/2024 8:00:00 AM,13.462500,LZ_LCRA
8/27/2024 8:00:00 AM,26.540000,LZ_NORTH
8/27/2024 8:00:00 AM,26.657500,LZ_RAYBN
8/27/2024 8:00:00 AM,17.797500,LZ_SOUTH
8/27/2024 8:00:00 AM,35.192500,LZ_WEST
8/27/2024 9:00:00 AM,20.150000,LZ_AEN
8/27/2024 9:00:00 AM,20.145000,LZ_CPS
8/27/2024 9:00:00 AM,20.162500,LZ_HOUSTON
8/27/2024 9:00:00 AM,20.142500,LZ_LCRA
8/27/2024 9:00:00 AM,20.127500,LZ_NORTH
8/27/2024 9:00:00 AM,19.985000,LZ_RAYBN
8/27/2024 9:00:00 AM,20.155000,LZ_SOUTH
8/27/2024 9:00:00 AM,20.212500,LZ_WEST
8/27/2024 10:00:00 AM,26.060000,LZ_AEN
8/27/2024 10:00:00 AM,26.060000,LZ_CPS
8/27/2024 10:00:00 AM,26.060000,LZ_HOUSTON
8/27/2024 10:00:00 AM,26.060000,LZ_LCRA
8/27/2024 10:00:00 AM,26.002500,LZ_NORTH
8/27/2024 10:00:00 AM,25.932500,LZ_RAYBN
8/27/2024 10:00:00 AM,26.060000,LZ_SOUTH
8/27/2024 10:00:00 AM,26.060000,LZ_WEST
8/27/2024 11:00:00 AM,29.007500,LZ_AEN
8/27/2024 11:00:00 AM,29.007500,LZ_CPS
8/27/2024 11:00:00 AM,29.007500,LZ_HOUSTON
8/27/2024 11:00:00 AM,29.007500,LZ_LCRA
8/27/2024 11:00:00 AM,28.942500,LZ_NORTH
8/27/2024 11:00:00 AM,28.872500,LZ_RAYBN
8/27/2024 11:00:00 AM,29.007500,LZ_SOUTH
8/27/2024 11:00:00 AM,29.007500,LZ_WEST
8/27/2024 12:00:00 PM,25.480000,LZ_AEN
8/27/2024 12:00:00 PM,25.487500,LZ_CPS
8/27/2024 12:00:00 PM,25.485000,LZ_HOUSTON
8/27/2024 12:00:00 PM,25.477500,LZ_LCRA
8/27/2024 12:00:00 PM,25.432500,LZ_NORTH
8/27/2024 12:00:00 PM,25.467500,LZ_RAYBN
8/27/2024 12:00:00 PM,25.527500,LZ_SOUTH
8/27/2024 12:00:00 PM,25.447500,LZ_WEST
8/27/2024 1:00:00 PM,25.042500,LZ_AEN
8/27/2024 1:00:00 PM,25.042500,LZ_CPS
8/27/2024 1:00:00 PM,25.042500,LZ_HOUSTON
8/27/2024 1:00:00 PM,25.040000,LZ_LCRA
8/27/2024 1:00:00 PM,25.040000,LZ_NORTH
8/27/2024 1:00:00 PM,25.040000,LZ_RAYBN
8/27/2024 1:00:00 PM,25.042500,LZ_SOUTH
8/27/2024 1:00:00 PM,25.040000,LZ_WEST
8/27/2024 2:00:00 PM,24.100000,LZ_AEN
8/27/2024 2:00:00 PM,24.072500,LZ_CPS
8/27/2024 2:00:00 PM,24.100000,LZ_HOUSTON
8/27/2024 2:00:00 PM,24.095000,LZ_LCRA
8/27/2024 2:00:00 PM,24.177500,LZ_NORTH
8/27/2024 2:00:00 PM,24.180000,LZ_RAYBN
8/27/2024 2:00:00 PM,24.052500,LZ_SOUTH
8/27/2024 2:00:00 PM,24.152500,LZ_WEST
8/27/2024 3:00:00 PM,29.985000,LZ_AEN
8/27/2024 3:00:00 PM,29.970000,LZ_CPS
8/27/2024 3:00:00 PM,29.997500,LZ_HOUSTON
8/27/2024 3:00:00 PM,29.985000,LZ_LCRA
8/27/2024 3:00:00 PM,30.025000,LZ_NORTH
8/27/2024 3:00:00 PM,30.025000,LZ_RAYBN
8/27/2024 3:00:00 PM,29.965000,LZ_SOUTH
8/27/2024 3:00:00 PM,30.010000,LZ_WEST
8/27/2024 4:00:00 PM,29.500000,LZ_AEN
8/27/2024 4:00:00 PM,29.147500,LZ_CPS
8/27/2024 4:00:00 PM,29.442500,LZ_HOUSTON
8/27/2024 4:00:00 PM,29.377500,LZ_LCRA
8/27/2024 4:00:00 PM,32.260000,LZ_NORTH
8/27/2024 4:00:00 PM,32.330000,LZ_RAYBN
8/27/2024 4:00:00 PM,25.762500,LZ_SOUTH
8/27/2024 4:00:00 PM,31.427500,LZ_WEST
8/27/2024 5:00:00 PM,40.140000,LZ_AEN
8/27/2024 5:00:00 PM,40.117500,LZ_CPS
8/27/2024 5:00:00 PM,40.132500,LZ_HOUSTON
8/27/2024 5:00:00 PM,39.720000,LZ_LCRA
8/27/2024 5:00:00 PM,45.097500,LZ_NORTH
8/27/2024 5:00:00 PM,45.270000,LZ_RAYBN
8/27/2024 5:00:00 PM,32.345000,LZ_SOUTH
8/27/2024 5:00:00 PM,43.770000,LZ_WEST
8/27/2024 6:00:00 PM,34.082500,LZ_AEN
8/27/2024 6:00:00 PM,35.490000,LZ_CPS
8/27/2024 6:00:00 PM,33.172500,LZ_HOUSTON
8/27/2024 6:00:00 PM,34.092500,LZ_LCRA
8/27/2024 6:00:00 PM,33.837500,LZ_NORTH
8/27/2024 6:00:00 PM,33.825000,LZ_RAYBN
8/27/2024 6:00:00 PM,30.152500,LZ_SOUTH
8/27/2024 6:00:00 PM,34.065000,LZ_WEST
8/27/2024 7:00:00 PM,36.790000,LZ_AEN
8/27/2024 7:00:00 PM,37.650000,LZ_CPS
8/27/2024 7:00:00 PM,36.192500,LZ_HOUSTON
8/27/2024 7:00:00 PM,36.957500,LZ_LCRA
8/27/2024 7:00:00 PM,35.752500,LZ_NORTH
8/27/2024 7:00:00 PM,35.730000,LZ_RAYBN
8/27/2024 7:00:00 PM,35.885000,LZ_SOUTH
8/27/2024 7:00:00 PM,46.910000,LZ_WEST
8/27/2024 8:00:00 PM,34.990000,LZ_AEN
8/27/2024 8:00:00 PM,35.890000,LZ_CPS
8/27/2024 8:00:00 PM,34.392500,LZ_HOUSTON
8/27/2024 8:00:00 PM,35.222500,LZ_LCRA
8/27/2024 8:00:00 PM,34.100000,LZ_NORTH
8/27/2024 8:00:00 PM,34.075000,LZ_RAYBN
8/27/2024 8:00:00 PM,32.297500,LZ_SOUTH
8/27/2024 8:00:00 PM,49.157500,LZ_WEST
8/27/2024 9:00:00 PM,29.772500,LZ_AEN
8/27/2024 9:00:00 PM,30.500000,LZ_CPS
8/27/2024 9:00:00 PM,29.227500,LZ_HOUSTON
8/27/2024 9:00:00 PM,30.015000,LZ_LCRA
8/27/2024 9:00:00 PM,28.282500,LZ_NORTH
8/27/2024 9:00:00 PM,28.245000,LZ_RAYBN
8/27/2024 9:00:00 PM,29.815000,LZ_SOUTH
8/27/2024 9:00:00 PM,45.905000,LZ_WEST
8/27/2024 10:00:00 PM,22.020000,LZ_AEN
8/27/2024 10:00:00 PM,22.662500,LZ_CPS
8/27/2024 10:00:00 PM,21.550000,LZ_HOUSTON
8/27/2024 10:00:00 PM,22.237500,LZ_LCRA
8/27/2024 10:00:00 PM,20.622500,LZ_NORTH
8/27/2024 10:00:00 PM,20.587500,LZ_RAYBN
8/27/2024 10:00:00 PM,22.407500,LZ_SOUTH
8/27/2024 10:00:00 PM,37.230000,LZ_WEST
8/27/2024 11:00:00 PM,21.572500,LZ_AEN
8/27/2024 11:00:00 PM,22.802500,LZ_CPS
8/27/2024 11:00:00 PM,20.672500,LZ_HOUSTON
8/27/2024 11:00:00 PM,21.975000,LZ_LCRA
8/27/2024 11:00:00 PM,18.890000,LZ_NORTH
8/27/2024 11:00:00 PM,18.815000,LZ_RAYBN
8/27/2024 11:00:00 PM,22.297500,LZ_SOUTH
8/27/2024 11:00:00 PM,51.072500,LZ_WEST
8/28/2024 12:00:00 AM,21.135000,LZ_AEN
8/28/2024 12:00:00 AM,22.687500,LZ_CPS
8/28/2024 12:00:00 AM,20.000000,LZ_HOUSTON
8/28/2024 12:00:00 AM,21.652500,LZ_LCRA
8/28/2024 12:00:00 AM,17.755000,LZ_NORTH
8/28/2024 12:00:00 AM,17.660000,LZ_RAYBN
8/28/2024 12:00:00 AM,22.045000,LZ_SOUTH
8/28/2024 12:00:00 AM,58.505000,LZ_WEST
8/28/2024 1:00:00 AM,19.510000,LZ_AEN
8/28/2024 1:00:00 AM,21.222500,LZ_CPS
8/28/2024 1:00:00 AM,18.222500,LZ_HOUSTON
8/28/2024 1:00:00 AM,20.097500,LZ_LCRA
8/28/2024 1:00:00 AM,15.695000,LZ_NORTH
8/28/2024 1:00:00 AM,15.582500,LZ_RAYBN
8/28/2024 1:00:00 AM,20.497500,LZ_SOUTH
8/28/2024 1:00:00 AM,60.320000,LZ_WEST
8/28/2024 2:00:00 AM,17.865000,LZ_AEN
8/28/2024 2:00:00 AM,19.430000,LZ_CPS
8/28/2024 2:00:00 AM,16.665000,LZ_HOUSTON
8/28/2024 2:00:00 AM,18.415000,LZ_LCRA
8/28/2024 2:00:00 AM,14.317500,LZ_NORTH
8/28/2024 2:00:00 AM,14.212500,LZ_RAYBN
8/28/2024 2:00:00 AM,18.755000,LZ_SOUTH
8/28/2024 2:00:00 AM,54.355000,LZ_WEST
