Date,Price,Zone
8/26/2023 4:00:00 AM,63.852500,LZ_WEST
8/26/2023 5:00:00 AM,28.957500,LZ_AEN
8/26/2023 5:00:00 AM,33.022500,LZ_CPS
8/26/2023 5:00:00 AM,24.305000,LZ_HOUSTON
8/26/2023 5:00:00 AM,30.630000,LZ_LCRA
8/26/2023 5:00:00 AM,16.745000,LZ_NORTH
8/26/2023 5:00:00 AM,16.105000,LZ_RAYBN
8/26/2023 5:00:00 AM,30.522500,LZ_SOUTH
8/26/2023 5:00:00 AM,76.727500,LZ_WEST
8/26/2023 6:00:00 AM,30.005000,LZ_AEN
8/26/2023 6:00:00 AM,34.805000,LZ_CPS
8/26/2023 6:00:00 AM,24.505000,LZ_HOUSTON
8/26/2023 6:00:00 AM,31.997500,LZ_LCRA
8/26/2023 6:00:00 AM,15.570000,LZ_NORTH
8/26/2023 6:00:00 AM,14.820000,LZ_RAYBN
8/26/2023 6:00:00 AM,31.852500,LZ_SOUTH
8/26/2023 6:00:00 AM,86.247500,LZ_WEST
8/26/2023 7:00:00 AM,27.810000,LZ_AEN
8/26/2023 7:00:00 AM,31.595000,LZ_CPS
8/26/2023 7:00:00 AM,23.475000,LZ_HOUSTON
8/26/2023 7:00:00 AM,29.395000,LZ_LCRA
8/26/2023 7:00:00 AM,16.425000,LZ_NORTH
8/26/2023 7:00:00 AM,15.840000,LZ_RAYBN
8/26/2023 7:00:00 AM,29.265000,LZ_SOUTH
8/26/2023 7:00:00 AM,72.215000,LZ_WEST
8/26/2023 8:00:00 AM,22.572500,LZ_AEN
8/26/2023 8:00:00 AM,23.382500,LZ_CPS
8/26/2023 8:00:00 AM,21.645000,LZ_HOUSTON
8/26/2023 8:00:00 AM,22.910000,LZ_LCRA
8/26/2023 8:00:00 AM,20.130000,LZ_NORTH
8/26/2023 8:00:00 AM,20.007500,LZ_RAYBN
8/26/2023 8:00:00 AM,22.895000,LZ_SOUTH
8/26/2023 8:00:00 AM,32.087500,LZ_WEST
8/26/2023 9:00:00 AM,24.970000,LZ_AEN
8/26/2023 9:00:00 AM,24.987500,LZ_CPS
8/26/2023 9:00:00 AM,24.972500,LZ_HOUSTON
8/26/2023 9:00:00 AM,24.975000,LZ_LCRA
8/26/2023 9:00:00 AM,24.962500,LZ_NORTH
8/26/2023 9:00:00 AM,24.965000,LZ_RAYBN
8/26/2023 9:00:00 AM,25.000000,LZ_SOUTH
8/26/2023 9:00:00 AM,25.132500,LZ_WEST
8/26/2023 10:00:00 AM,28.545000,LZ_AEN
8/26/2023 10:00:00 AM,28.545000,LZ_CPS
8/26/2023 10:00:00 AM,28.545000,LZ_HOUSTON
8/26/2023 10:00:00 AM,28.545000,LZ_LCRA
8/26/2023 10:00:00 AM,28.545000,LZ_NORTH
8/26/2023 10:00:00 AM,28.545000,LZ_RAYBN
8/26/2023 10:00:00 AM,28.545000,LZ_SOUTH
8/26/2023 10:00:00 AM,28.545000,LZ_WEST
8/26/2023 11:00:00 AM,43.730000,LZ_AEN
8/26/2023 11:00:00 AM,43.730000,LZ_CPS
8/26/2023 11:00:00 AM,43.732500,LZ_HOUSTON
8/26/2023 11:00:00 AM,43.730000,LZ_LCRA
8/26/2023 11:00:00 AM,43.715000,LZ_NORTH
8/26/2023 11:00:00 AM,43.787500,LZ_RAYBN
8/26/2023 11:00:00 AM,43.730000,LZ_SOUTH
8/26/2023 11:00:00 AM,43.725000,LZ_WEST
8/26/2023 12:00:00 PM,70.455000,LZ_AEN
8/26/2023 12:00:00 PM,70.447500,LZ_CPS
8/26/2023 12:00:00 PM,70.482500,LZ_HOUSTON
8/26/2023 12:00:00 PM,70.450000,LZ_LCRA
8/26/2023 12:00:00 PM,70.270000,LZ_NORTH
8/26/2023 12:00:00 PM,70.975000,LZ_RAYBN
8/26/2023 12:00:00 PM,70.455000,LZ_SOUTH
8/26/2023 12:00:00 PM,70.387500,LZ_WEST
8/26/2023 1:00:00 PM,365.262500,LZ_AEN
8/26/2023 1:00:00 PM,365.365000,LZ_CPS
8/26/2023 1:00:00 PM,364.292500,LZ_HOUSTON
8/26/2023 1:00:00 PM,365.347500,LZ_LCRA
8/26/2023 1:00:00 PM,379.712500,LZ_NORTH
8/26/2023 1:00:00 PM,388.772500,LZ_RAYBN
8/26/2023 1:00:00 PM,365.190000,LZ_SOUTH
8/26/2023 1:00:00 PM,367.975000,LZ_WEST
8/26/2023 2:00:00 PM,2220.797500,LZ_AEN
8/26/2023 2:00:00 PM,2220.785000,LZ_CPS
8/26/2023 2:00:00 PM,2220.900000,LZ_HOUSTON
8/26/2023 2:00:00 PM,2220.787500,LZ_LCRA
8/26/2023 2:00:00 PM,2220.112500,LZ_NORTH
8/26/2023 2:00:00 PM,2222.637500,LZ_RAYBN
8/26/2023 2:00:00 PM,2220.807500,LZ_SOUTH
8/26/2023 2:00:00 PM,2220.562500,LZ_WEST
8/26/2023 3:00:00 PM,924.595000,LZ_AEN
8/26/2023 3:00:00 PM,924.582500,LZ_CPS
8/26/2023 3:00:00 PM,924.770000,LZ_HOUSTON
8/26/2023 3:00:00 PM,924.582500,LZ_LCRA
8/26/2023 3:00:00 PM,923.685000,LZ_NORTH
8/26/2023 3:00:00 PM,927.100000,LZ_RAYBN
8/26/2023 3:00:00 PM,924.610000,LZ_SOUTH
8/26/2023 3:00:00 PM,924.267500,LZ_WEST
8/26/2023 4:00:00 PM,1749.500000,LZ_AEN
8/26/2023 4:00:00 PM,1749.497500,LZ_CPS
8/26/2023 4:00:00 PM,1749.502500,LZ_HOUSTON
8/26/2023 4:00:00 PM,1749.497500,LZ_LCRA
8/26/2023 4:00:00 PM,1749.475000,LZ_NORTH
8/26/2023 4:00:00 PM,1749.562500,LZ_RAYBN
8/26/2023 4:00:00 PM,1749.500000,LZ_SOUTH
8/26/2023 4:00:00 PM,1749.490000,LZ_WEST
8/26/2023 5:00:00 PM,743.172500,LZ_AEN
8/26/2023 5:00:00 PM,743.172500,LZ_CPS
8/26/2023 5:00:00 PM,743.172500,LZ_HOUSTON
8/26/2023 5:00:00 PM,743.172500,LZ_LCRA
8/26/2023 5:00:00 PM,743.172500,LZ_NORTH
8/26/2023 5:00:00 PM,743.172500,LZ_RAYBN
8/26/2023 5:00:00 PM,743.172500,LZ_SOUTH
8/26/2023 5:00:00 PM,743.172500,LZ_WEST
8/26/2023 6:00:00 PM,488.992500,LZ_AEN
8/26/2023 6:00:00 PM,488.992500,LZ_CPS
8/26/2023 6:00:00 PM,488.992500,LZ_HOUSTON
8/26/2023 6:00:00 PM,488.992500,LZ_LCRA
8/26/2023 6:00:00 PM,488.992500,LZ_NORTH
8/26/2023 6:00:00 PM,488.992500,LZ_RAYBN
8/26/2023 6:00:00 PM,488.992500,LZ_SOUTH
8/26/2023 6:00:00 PM,488.992500,LZ_WEST
8/26/2023 7:00:00 PM,570.315000,LZ_AEN
8/26/2023 7:00:00 PM,570.315000,LZ_CPS
8/26/2023 7:00:00 PM,570.315000,LZ_HOUSTON
8/26/2023 7:00:00 PM,570.315000,LZ_LCRA
8/26/2023 7:00:00 PM,570.315000,LZ_NORTH
8/26/2023 7:00:00 PM,570.315000,LZ_RAYBN
8/26/2023 7:00:00 PM,570.315000,LZ_SOUTH
8/26/2023 7:00:00 PM,570.315000,LZ_WEST
8/26/2023 8:00:00 PM,373.477500,LZ_AEN
8/26/2023 8:00:00 PM,373.977500,LZ_CPS
8/26/2023 8:00:00 PM,372.595000,LZ_HOUSTON
8/26/2023 8:00:00 PM,373.695000,LZ_LCRA
8/26/2023 8:00:00 PM,371.015000,LZ_NORTH
8/26/2023 8:00:00 PM,370.772500,LZ_RAYBN
8/26/2023 8:00:00 PM,373.687500,LZ_SOUTH
8/26/2023 8:00:00 PM,381.135000,LZ_WEST
8/26/2023 9:00:00 PM,160.472500,LZ_AEN
8/26/2023 9:00:00 PM,163.890000,LZ_CPS
8/26/2023 9:00:00 PM,155.392500,LZ_HOUSTON
8/26/2023 9:00:00 PM,161.837500,LZ_LCRA
8/26/2023 9:00:00 PM,146.745000,LZ_NORTH
8/26/2023 9:00:00 PM,145.607500,LZ_RAYBN
8/26/2023 9:00:00 PM,161.572500,LZ_SOUTH
8/26/2023 9:00:00 PM,205.772500,LZ_WEST
8/26/2023 10:00:00 PM,62.520000,LZ_AEN
8/26/2023 10:00:00 PM,71.142500,LZ_CPS
8/26/2023 10:00:00 PM,52.600000,LZ_HOUSTON
8/26/2023 10:00:00 PM,65.985000,LZ_LCRA
8/26/2023 10:00:00 PM,36.860000,LZ_NORTH
8/26/2023 10:00:00 PM,35.592500,LZ_RAYBN
8/26/2023 10:00:00 PM,66.340000,LZ_SOUTH
8/26/2023 10:00:00 PM,158.627500,LZ_WEST
8/26/2023 11:00:00 PM,61.997500,LZ_AEN
8/26/2023 11:00:00 PM,71.762500,LZ_CPS
8/26/2023 11:00:00 PM,50.677500,LZ_HOUSTON
8/26/2023 11:00:00 PM,65.890000,LZ_LCRA
8/26/2023 11:00:00 PM,32.335000,LZ_NORTH
8/26/2023 11:00:00 PM,30.887500,LZ_RAYBN
8/26/2023 11:00:00 PM,66.097500,LZ_SOUTH
8/26/2023 11:00:00 PM,174.020000,LZ_WEST
8/27/2023 12:00:00 AM,63.982500,LZ_AEN
8/27/2023 12:00:00 AM,78.160000,LZ_CPS
8/27/2023 12:00:00 AM,47.590000,LZ_HOUSTON
8/27/2023 12:00:00 AM,69.600000,LZ_LCRA
8/27/2023 12:00:00 AM,20.947500,LZ_NORTH
8/27/2023 12:00:00 AM,18.820000,LZ_RAYBN
8/27/2023 12:00:00 AM,69.830000,LZ_SOUTH
8/27/2023 12:00:00 AM,228.675000,LZ_WEST
8/27/2023 1:00:00 AM,41.960000,LZ_AEN
8/27/2023 1:00:00 AM,49.177500,LZ_CPS
8/27/2023 1:00:00 AM,33.547500,LZ_HOUSTON
8/27/2023 1:00:00 AM,44.812500,LZ_LCRA
8/27/2023 1:00:00 AM,19.815000,LZ_NORTH
8/27/2023 1:00:00 AM,18.660000,LZ_RAYBN
8/27/2023 1:00:00 AM,44.747500,LZ_SOUTH
8/27/2023 1:00:00 AM,125.860000,LZ_WEST
8/27/2023 2:00:00 AM,30.495000,LZ_AEN
8/27/2023 2:00:00 AM,34.092500,LZ_CPS
8/27/2023 2:00:00 AM,26.357500,LZ_HOUSTON
8/27/2023 2:00:00 AM,31.955000,LZ_LCRA
8/27/2023 2:00:00 AM,19.610000,LZ_NORTH
8/27/2023 2:00:00 AM,19.065000,LZ_RAYBN
8/27/2023 2:00:00 AM,31.882500,LZ_SOUTH
8/27/2023 2:00:00 AM,73.090000,LZ_WEST
8/27/2023 3:00:00 AM,25.262500,LZ_AEN
8/27/2023 3:00:00 AM,26.955000,LZ_CPS
8/27/2023 3:00:00 AM,23.312500,LZ_HOUSTON
8/27/2023 3:00:00 AM,25.955000,LZ_LCRA
8/27/2023 3:00:00 AM,20.125000,LZ_NORTH
8/27/2023 3:00:00 AM,19.870000,LZ_RAYBN
8/27/2023 3:00:00 AM,25.917500,LZ_SOUTH
8/27/2023 3:00:00 AM,45.587500,LZ_WEST
8/27/2023 4:00:00 AM,25.365000,LZ_AEN
8/27/2023 4:00:00 AM,27.942500,LZ_CPS
8/27/2023 4:00:00 AM,23.605000,LZ_HOUSTON
8/27/2023 4:00:00 AM,26.382500,LZ_LCRA
8/27/2023 4:00:00 AM,20.087500,LZ_NORTH
8/27/2023 4:00:00 AM,19.895000,LZ_RAYBN
8/27/2023 4:00:00 AM,27.472500,LZ_SOUTH
8/27/2023 4:00:00 AM,53.627500,LZ_WEST
8/27/2023 5:00:00 AM,25.647500,LZ_AEN
8/27/2023 5:00:00 AM,28.220000,LZ_CPS
8/27/2023 5:00:00 AM,23.030000,LZ_HOUSTON
8/27/2023 5:00:00 AM,26.717500,LZ_LCRA
8/27/2023 5:00:00 AM,18.560000,LZ_NORTH
8/27/2023 5:00:00 AM,18.232500,LZ_RAYBN
8/27/2023 5:00:00 AM,26.927500,LZ_SOUTH
8/27/2023 5:00:00 AM,55.777500,LZ_WEST
8/27/2023 6:00:00 AM,23.395000,LZ_AEN
8/27/2023 6:00:00 AM,26.162500,LZ_CPS
8/27/2023 6:00:00 AM,21.922500,LZ_HOUSTON
8/27/2023 6:00:00 AM,24.502500,LZ_LCRA
8/27/2023 6:00:00 AM,18.580000,LZ_NORTH
8/27/2023 6:00:00 AM,18.442500,LZ_RAYBN
8/27/2023 6:00:00 AM,26.050000,LZ_SOUTH
8/27/2023 6:00:00 AM,53.227500,LZ_WEST
8/27/2023 7:00:00 AM,23.600000,LZ_AEN
8/27/2023 7:00:00 AM,25.310000,LZ_CPS
8/27/2023 7:00:00 AM,21.897500,LZ_HOUSTON
8/27/2023 7:00:00 AM,24.287500,LZ_LCRA
8/27/2023 7:00:00 AM,18.957500,LZ_NORTH
8/27/2023 7:00:00 AM,18.750000,LZ_RAYBN
8/27/2023 7:00:00 AM,24.455000,LZ_SOUTH
8/27/2023 7:00:00 AM,46.882500,LZ_WEST
8/27/2023 8:00:00 AM,19.645000,LZ_AEN
8/27/2023 8:00:00 AM,19.740000,LZ_CPS
8/27/2023 8:00:00 AM,19.537500,LZ_HOUSTON
8/27/2023 8:00:00 AM,19.685000,LZ_LCRA
8/27/2023 8:00:00 AM,19.357500,LZ_NORTH
8/27/2023 8:00:00 AM,19.342500,LZ_RAYBN
8/27/2023 8:00:00 AM,19.682500,LZ_SOUTH
8/27/2023 8:00:00 AM,20.787500,LZ_WEST
8/27/2023 9:00:00 AM,20.175000,LZ_AEN
8/27/2023 9:00:00 AM,20.175000,LZ_CPS
8/27/2023 9:00:00 AM,20.175000,LZ_HOUSTON
8/27/2023 9:00:00 AM,20.175000,LZ_LCRA
8/27/2023 9:00:00 AM,20.175000,LZ_NORTH
8/27/2023 9:00:00 AM,20.175000,LZ_RAYBN
8/27/2023 9:00:00 AM,20.175000,LZ_SOUTH
8/27/2023 9:00:00 AM,20.175000,LZ_WEST
8/27/2023 10:00:00 AM,25.285000,LZ_AEN
8/27/2023 10:00:00 AM,25.285000,LZ_CPS
8/27/2023 10:00:00 AM,25.285000,LZ_HOUSTON
8/27/2023 10:00:00 AM,25.285000,LZ_LCRA
8/27/2023 10:00:00 AM,25.285000,LZ_NORTH
8/27/2023 10:00:00 AM,25.285000,LZ_RAYBN
8/27/2023 10:00:00 AM,25.285000,LZ_SOUTH
8/27/2023 10:00:00 AM,25.285000,LZ_WEST
8/27/2023 11:00:00 AM,32.550000,LZ_AEN
8/27/2023 11:00:00 AM,32.550000,LZ_CPS
8/27/2023 11:00:00 AM,32.550000,LZ_HOUSTON
8/27/2023 11:00:00 AM,32.550000,LZ_LCRA
8/27/2023 11:00:00 AM,32.550000,LZ_NORTH
8/27/2023 11:00:00 AM,32.550000,LZ_RAYBN
8/27/2023 11:00:00 AM,32.550000,LZ_SOUTH
8/27/2023 11:00:00 AM,32.550000,LZ_WEST
8/27/2023 12:00:00 PM,54.325000,LZ_AEN
8/27/2023 12:00:00 PM,45.420000,LZ_CPS
8/27/2023 12:00:00 PM,35.702500,LZ_HOUSTON
8/27/2023 12:00:00 PM,51.522500,LZ_LCRA
8/27/2023 12:00:00 PM,29.102500,LZ_NORTH
8/27/2023 12:00:00 PM,29.512500,LZ_RAYBN
8/27/2023 12:00:00 PM,47.012500,LZ_SOUTH
8/27/2023 12:00:00 PM,32.232500,LZ_WEST
8/27/2023 1:00:00 PM,85.587500,LZ_AEN
8/27/2023 1:00:00 PM,70.792500,LZ_CPS
8/27/2023 1:00:00 PM,58.157500,LZ_HOUSTON
8/27/2023 1:00:00 PM,81.112500,LZ_LCRA
8/27/2023 1:00:00 PM,46.377500,LZ_NORTH
8/27/2023 1:00:00 PM,47.040000,LZ_RAYBN
8/27/2023 1:00:00 PM,83.615000,LZ_SOUTH
8/27/2023 1:00:00 PM,49.940000,LZ_WEST
8/27/2023 2:00:00 PM,236.270000,LZ_AEN
8/27/2023 2:00:00 PM,154.255000,LZ_CPS
8/27/2023 2:00:00 PM,99.417500,LZ_HOUSTON
8/27/2023 2:00:00 PM,206.502500,LZ_LCRA
8/27/2023 2:00:00 PM,67.055000,LZ_NORTH
8/27/2023 2:00:00 PM,68.357500,LZ_RAYBN
8/27/2023 2:00:00 PM,173.602500,LZ_SOUTH
8/27/2023 2:00:00 PM,84.892500,LZ_WEST
8/27/2023 3:00:00 PM,496.982500,LZ_AEN
8/27/2023 3:00:00 PM,400.125000,LZ_CPS
8/27/2023 3:00:00 PM,338.415000,LZ_HOUSTON
8/27/2023 3:00:00 PM,462.892500,LZ_LCRA
8/27/2023 3:00:00 PM,291.900000,LZ_NORTH
8/27/2023 3:00:00 PM,291.255000,LZ_RAYBN
8/27/2023 3:00:00 PM,467.880000,LZ_SOUTH
8/27/2023 3:00:00 PM,311.067500,LZ_WEST
8/27/2023 4:00:00 PM,540.475000,LZ_AEN
8/27/2023 4:00:00 PM,427.835000,LZ_CPS
8/27/2023 4:00:00 PM,362.670000,LZ_HOUSTON
8/27/2023 4:00:00 PM,486.967500,LZ_LCRA
8/27/2023 4:00:00 PM,321.247500,LZ_NORTH
8/27/2023 4:00:00 PM,317.892500,LZ_RAYBN
8/27/2023 4:00:00 PM,448.775000,LZ_SOUTH
8/27/2023 4:00:00 PM,343.437500,LZ_WEST
8/27/2023 5:00:00 PM,762.242500,LZ_AEN
8/27/2023 5:00:00 PM,714.030000,LZ_CPS
8/27/2023 5:00:00 PM,689.987500,LZ_HOUSTON
8/27/2023 5:00:00 PM,737.857500,LZ_LCRA
8/27/2023 5:00:00 PM,663.127500,LZ_NORTH
8/27/2023 5:00:00 PM,655.255000,LZ_RAYBN
8/27/2023 5:00:00 PM,722.172500,LZ_SOUTH
8/27/2023 5:00:00 PM,675.272500,LZ_WEST
8/27/2023 6:00:00 PM,180.687500,LZ_AEN
8/27/2023 6:00:00 PM,180.570000,LZ_CPS
8/27/2023 6:00:00 PM,184.920000,LZ_HOUSTON
8/27/2023 6:00:00 PM,180.527500,LZ_LCRA
8/27/2023 6:00:00 PM,167.235000,LZ_NORTH
8/27/2023 6:00:00 PM,156.535000,LZ_RAYBN
8/27/2023 6:00:00 PM,181.242500,LZ_SOUTH
8/27/2023 6:00:00 PM,172.932500,LZ_WEST
8/27/2023 7:00:00 PM,647.660000,LZ_AEN
8/27/2023 7:00:00 PM,648.965000,LZ_CPS
8/27/2023 7:00:00 PM,654.412500,LZ_HOUSTON
8/27/2023 7:00:00 PM,649.615000,LZ_LCRA
8/27/2023 7:00:00 PM,650.537500,LZ_NORTH
8/27/2023 7:00:00 PM,650.405000,LZ_RAYBN
8/27/2023 7:00:00 PM,650.202500,LZ_SOUTH
8/27/2023 7:00:00 PM,650.077500,LZ_WEST
8/27/2023 8:00:00 PM,79.070000,LZ_AEN
8/27/2023 8:00:00 PM,79.075000,LZ_CPS
8/27/2023 8:00:00 PM,79.067500,LZ_HOUSTON
8/27/2023 8:00:00 PM,79.070000,LZ_LCRA
8/27/2023 8:00:00 PM,79.070000,LZ_NORTH
8/27/2023 8:00:00 PM,79.070000,LZ_RAYBN
8/27/2023 8:00:00 PM,79.075000,LZ_SOUTH
8/27/2023 8:00:00 PM,79.072500,LZ_WEST
8/27/2023 9:00:00 PM,38.555000,LZ_AEN
8/27/2023 9:00:00 PM,38.582500,LZ_CPS
8/27/2023 9:00:00 PM,38.542500,LZ_HOUSTON
8/27/2023 9:00:00 PM,38.545000,LZ_LCRA
8/27/2023 9:00:00 PM,38.555000,LZ_NORTH
8/27/2023 9:00:00 PM,38.555000,LZ_RAYBN
8/27/2023 9:00:00 PM,38.502500,LZ_SOUTH
8/27/2023 9:00:00 PM,38.560000,LZ_WEST
8/27/2023 10:00:00 PM,35.502500,LZ_AEN
8/27/2023 10:00:00 PM,38.250000,LZ_CPS
8/27/2023 10:00:00 PM,32.307500,LZ_HOUSTON
8/27/2023 10:00:00 PM,36.682500,LZ_LCRA
8/27/2023 10:00:00 PM,27.112500,LZ_NORTH
8/27/2023 10:00:00 PM,26.720000,LZ_RAYBN
8/27/2023 10:00:00 PM,36.700000,LZ_SOUTH
8/27/2023 10:00:00 PM,67.450000,LZ_WEST
8/27/2023 11:00:00 PM,31.390000,LZ_AEN
8/27/2023 11:00:00 PM,33.990000,LZ_CPS
8/27/2023 11:00:00 PM,28.387500,LZ_HOUSTON
8/27/2023 11:00:00 PM,32.475000,LZ_LCRA
8/27/2023 11:00:00 PM,23.487500,LZ_NORTH
8/27/2023 11:00:00 PM,23.100000,LZ_RAYBN
8/27/2023 11:00:00 PM,32.505000,LZ_SOUTH
8/27/2023 11:00:00 PM,61.720000,LZ_WEST
8/28/2023 12:00:00 AM,25.845000,LZ_AEN
8/28/2023 12:00:00 AM,26.162500,LZ_CPS
8/28/2023 12:00:00 AM,25.477500,LZ_HOUSTON
8/28/2023 12:00:00 AM,25.975000,LZ_LCRA
8/28/2023 12:00:00 AM,24.880000,LZ_NORTH
8/28/2023 12:00:00 AM,24.830000,LZ_RAYBN
8/28/2023 12:00:00 AM,25.977500,LZ_SOUTH
8/28/2023 12:00:00 AM,29.557500,LZ_WEST
8/28/2023 1:00:00 AM,26.495000,LZ_AEN
8/28/2023 1:00:00 AM,27.570000,LZ_CPS
8/28/2023 1:00:00 AM,25.262500,LZ_HOUSTON
8/28/2023 1:00:00 AM,26.927500,LZ_LCRA
8/28/2023 1:00:00 AM,23.245000,LZ_NORTH
8/28/2023 1:00:00 AM,23.077500,LZ_RAYBN
8/28/2023 1:00:00 AM,26.065000,LZ_SOUTH
8/28/2023 1:00:00 AM,39.260000,LZ_WEST
8/28/2023 2:00:00 AM,25.265000,LZ_AEN
8/28/2023 2:00:00 AM,26.207500,LZ_CPS
8/28/2023 2:00:00 AM,24.190000,LZ_HOUSTON
8/28/2023 2:00:00 AM,25.647500,LZ_LCRA
8/28/2023 2:00:00 AM,22.425000,LZ_NORTH
8/28/2023 2:00:00 AM,22.280000,LZ_RAYBN
8/28/2023 2:00:00 AM,23.345000,LZ_SOUTH
8/28/2023 2:00:00 AM,36.457500,LZ_WEST
8/28/2023 3:00:00 AM,27.022500,LZ_AEN
8/28/2023 3:00:00 AM,29.172500,LZ_CPS
8/28/2023 3:00:00 AM,24.572500,LZ_HOUSTON
8/28/2023 3:00:00 AM,27.900000,LZ_LCRA
8/28/2023 3:00:00 AM,20.555000,LZ_NORTH
8/28/2023 3:00:00 AM,20.217500,LZ_RAYBN
8/28/2023 3:00:00 AM,26.252500,LZ_SOUTH
8/28/2023 3:00:00 AM,52.522500,LZ_WEST
8/28/2023 4:00:00 AM,26.122500,LZ_AEN
8/28/2023 4:00:00 AM,27.850000,LZ_CPS
8/28/2023 4:00:00 AM,24.152500,LZ_HOUSTON
8/28/2023 4:00:00 AM,26.835000,LZ_LCRA
8/28/2023 4:00:00 AM,20.920000,LZ_NORTH
8/28/2023 4:00:00 AM,20.647500,LZ_RAYBN
8/28/2023 4:00:00 AM,25.310000,LZ_SOUTH
8/28/2023 4:00:00 AM,46.682500,LZ_WEST
8/28/2023 5:00:00 AM,26.852500,LZ_AEN
8/28/2023 5:00:00 AM,27.302500,LZ_CPS
8/28/2023 5:00:00 AM,26.337500,LZ_HOUSTON
8/28/2023 5:00:00 AM,27.042500,LZ_LCRA
8/28/2023 5:00:00 AM,25.492500,LZ_NORTH
8/28/2023 5:00:00 AM,25.425000,LZ_RAYBN
8/28/2023 5:00:00 AM,27.030000,LZ_SOUTH
8/28/2023 5:00:00 AM,32.205000,LZ_WEST
8/28/2023 6:00:00 AM,31.915000,LZ_AEN
8/28/2023 6:00:00 AM,33.142500,LZ_CPS
8/28/2023 6:00:00 AM,30.510000,LZ_HOUSTON
8/28/2023 6:00:00 AM,32.417500,LZ_LCRA
8/28/2023 6:00:00 AM,28.225000,LZ_NORTH
8/28/2023 6:00:00 AM,28.032500,LZ_RAYBN
8/28/2023 6:00:00 AM,32.407500,LZ_SOUTH
8/28/2023 6:00:00 AM,46.355000,LZ_WEST
8/28/2023 7:00:00 AM,31.005000,LZ_AEN
8/28/2023 7:00:00 AM,33.057500,LZ_CPS
8/28/2023 7:00:00 AM,28.655000,LZ_HOUSTON
8/28/2023 7:00:00 AM,31.837500,LZ_LCRA
8/28/2023 7:00:00 AM,24.857500,LZ_NORTH
8/28/2023 7:00:00 AM,24.527500,LZ_RAYBN
8/28/2023 7:00:00 AM,31.830000,LZ_SOUTH
8/28/2023 7:00:00 AM,54.900000,LZ_WEST
8/28/2023 8:00:00 AM,26.617500,LZ_AEN
8/28/2023 8:00:00 AM,26.920000,LZ_CPS
8/28/2023 8:00:00 AM,26.260000,LZ_HOUSTON
8/28/2023 8:00:00 AM,26.737500,LZ_LCRA
8/28/2023 8:00:00 AM,25.700000,LZ_NORTH
8/28/2023 8:00:00 AM,25.655000,LZ_RAYBN
8/28/2023 8:00:00 AM,26.735000,LZ_SOUTH
8/28/2023 8:00:00 AM,30.160000,LZ_WEST
8/28/2023 9:00:00 AM,26.882500,LZ_AEN
8/28/2023 9:00:00 AM,26.882500,LZ_CPS
8/28/2023 9:00:00 AM,26.882500,LZ_HOUSTON
8/28/2023 9:00:00 AM,26.882500,LZ_LCRA
8/28/2023 9:00:00 AM,26.882500,LZ_NORTH
8/28/2023 9:00:00 AM,26.882500,LZ_RAYBN
8/28/2023 9:00:00 AM,26.882500,LZ_SOUTH
8/28/2023 9:00:00 AM,26.882500,LZ_WEST
8/28/2023 10:00:00 AM,26.347500,LZ_AEN
8/28/2023 10:00:00 AM,26.347500,LZ_CPS
8/28/2023 10:00:00 AM,26.347500,LZ_HOUSTON
8/28/2023 10:00:00 AM,26.347500,LZ_LCRA
8/28/2023 10:00:00 AM,26.347500,LZ_NORTH
8/28/2023 10:00:00 AM,26.347500,LZ_RAYBN
8/28/2023 10:00:00 AM,26.347500,LZ_SOUTH
8/28/2023 10:00:00 AM,26.347500,LZ_WEST
8/28/2023 11:00:00 AM,28.745000,LZ_AEN
8/28/2023 11:00:00 AM,28.722500,LZ_CPS
8/28/2023 11:00:00 AM,29.287500,LZ_HOUSTON
8/28/2023 11:00:00 AM,28.720000,LZ_LCRA
8/28/2023 11:00:00 AM,27.130000,LZ_NORTH
8/28/2023 11:00:00 AM,25.760000,LZ_RAYBN
8/28/2023 11:00:00 AM,28.897500,LZ_SOUTH
8/28/2023 11:00:00 AM,27.782500,LZ_WEST
8/28/2023 12:00:00 PM,63.802500,LZ_AEN
8/28/2023 12:00:00 PM,55.222500,LZ_CPS
8/28/2023 12:00:00 PM,49.655000,LZ_HOUSTON
8/28/2023 12:00:00 PM,60.750000,LZ_LCRA
8/28/2023 12:00:00 PM,32.842500,LZ_NORTH
8/28/2023 12:00:00 PM,26.530000,LZ_RAYBN
8/28/2023 12:00:00 PM,60.652500,LZ_SOUTH
8/28/2023 12:00:00 PM,38.567500,LZ_WEST
8/28/2023 1:00:00 PM,126.985000,LZ_AEN
8/28/2023 1:00:00 PM,93.710000,LZ_CPS
8/28/2023 1:00:00 PM,63.252500,LZ_HOUSTON
8/28/2023 1:00:00 PM,115.765000,LZ_LCRA
8/28/2023 1:00:00 PM,29.427500,LZ_NORTH
8/28/2023 1:00:00 PM,25.335000,LZ_RAYBN
8/28/2023 1:00:00 PM,115.707500,LZ_SOUTH
8/28/2023 1:00:00 PM,41.670000,LZ_WEST
8/28/2023 2:00:00 PM,181.042500,LZ_AEN
8/28/2023 2:00:00 PM,126.955000,LZ_CPS
8/28/2023 2:00:00 PM,74.270000,LZ_HOUSTON
8/28/2023 2:00:00 PM,163.182500,LZ_LCRA
8/28/2023 2:00:00 PM,27.115000,LZ_NORTH
8/28/2023 2:00:00 PM,25.625000,LZ_RAYBN
