Date,Price,Zone
1/20/2020 11:00:00 PM,14.105000,LZ_LCRA
1/20/2020 11:00:00 PM,14.105000,LZ_NORTH
1/20/2020 11:00:00 PM,14.105000,LZ_RAYBN
1/20/2020 11:00:00 PM,14.105000,LZ_SOUTH
1/20/2020 11:00:00 PM,14.105000,LZ_WEST
1/21/2020 12:00:00 AM,13.345000,LZ_AEN
1/21/2020 12:00:00 AM,13.345000,LZ_CPS
1/21/2020 12:00:00 AM,13.345000,LZ_HOUSTON
1/21/2020 12:00:00 AM,13.345000,LZ_LCRA
1/21/2020 12:00:00 AM,13.345000,LZ_NORTH
1/21/2020 12:00:00 AM,13.345000,LZ_RAYBN
1/21/2020 12:00:00 AM,13.345000,LZ_SOUTH
1/21/2020 12:00:00 AM,13.345000,LZ_WEST
1/21/2020 1:00:00 AM,13.125000,LZ_AEN
1/21/2020 1:00:00 AM,13.125000,LZ_CPS
1/21/2020 1:00:00 AM,13.125000,LZ_HOUSTON
1/21/2020 1:00:00 AM,13.125000,LZ_LCRA
1/21/2020 1:00:00 AM,13.125000,LZ_NORTH
1/21/2020 1:00:00 AM,13.125000,LZ_RAYBN
1/21/2020 1:00:00 AM,13.125000,LZ_SOUTH
1/21/2020 1:00:00 AM,13.125000,LZ_WEST
1/21/2020 2:00:00 AM,13.557500,LZ_AEN
1/21/2020 2:00:00 AM,13.557500,LZ_CPS
1/21/2020 2:00:00 AM,13.557500,LZ_HOUSTON
1/21/2020 2:00:00 AM,13.557500,LZ_LCRA
1/21/2020 2:00:00 AM,13.557500,LZ_NORTH
1/21/2020 2:00:00 AM,13.557500,LZ_RAYBN
1/21/2020 2:00:00 AM,13.552500,LZ_SOUTH
1/21/2020 2:00:00 AM,13.557500,LZ_WEST
1/21/2020 3:00:00 AM,14.467500,LZ_AEN
1/21/2020 3:00:00 AM,14.387500,LZ_CPS
1/21/2020 3:00:00 AM,14.520000,LZ_HOUSTON
1/21/2020 3:00:00 AM,14.440000,LZ_LCRA
1/21/2020 3:00:00 AM,14.615000,LZ_NORTH
1/21/2020 3:00:00 AM,14.620000,LZ_RAYBN
1/21/2020 3:00:00 AM,14.360000,LZ_SOUTH
1/21/2020 3:00:00 AM,18.397500,LZ_WEST
1/21/2020 4:00:00 AM,14.717500,LZ_AEN
1/21/2020 4:00:00 AM,14.507500,LZ_CPS
1/21/2020 4:00:00 AM,14.867500,LZ_HOUSTON
1/21/2020 4:00:00 AM,14.647500,LZ_LCRA
1/21/2020 4:00:00 AM,15.122500,LZ_NORTH
1/21/2020 4:00:00 AM,15.140000,LZ_RAYBN
1/21/2020 4:00:00 AM,14.455000,LZ_SOUTH
1/21/2020 4:00:00 AM,25.377500,LZ_WEST
1/21/2020 5:00:00 AM,17.080000,LZ_AEN
1/21/2020 5:00:00 AM,16.902500,LZ_CPS
1/21/2020 5:00:00 AM,17.202500,LZ_HOUSTON
1/21/2020 5:00:00 AM,17.025000,LZ_LCRA
1/21/2020 5:00:00 AM,17.415000,LZ_NORTH
1/21/2020 5:00:00 AM,17.430000,LZ_RAYBN
1/21/2020 5:00:00 AM,16.857500,LZ_SOUTH
1/21/2020 5:00:00 AM,25.710000,LZ_WEST
1/21/2020 6:00:00 AM,23.192500,LZ_AEN
1/21/2020 6:00:00 AM,22.805000,LZ_CPS
1/21/2020 6:00:00 AM,23.527500,LZ_HOUSTON
1/21/2020 6:00:00 AM,23.050000,LZ_LCRA
1/21/2020 6:00:00 AM,24.065000,LZ_NORTH
1/21/2020 6:00:00 AM,24.105000,LZ_RAYBN
1/21/2020 6:00:00 AM,22.622500,LZ_SOUTH
1/21/2020 6:00:00 AM,54.055000,LZ_WEST
1/21/2020 7:00:00 AM,19.220000,LZ_AEN
1/21/2020 7:00:00 AM,18.857500,LZ_CPS
1/21/2020 7:00:00 AM,19.527500,LZ_HOUSTON
1/21/2020 7:00:00 AM,19.080000,LZ_LCRA
1/21/2020 7:00:00 AM,20.080000,LZ_NORTH
1/21/2020 7:00:00 AM,20.115000,LZ_RAYBN
1/21/2020 7:00:00 AM,18.560000,LZ_SOUTH
1/21/2020 7:00:00 AM,76.880000,LZ_WEST
1/21/2020 8:00:00 AM,17.827500,LZ_AEN
1/21/2020 8:00:00 AM,17.822500,LZ_CPS
1/21/2020 8:00:00 AM,17.835000,LZ_HOUSTON
1/21/2020 8:00:00 AM,17.820000,LZ_LCRA
1/21/2020 8:00:00 AM,17.877500,LZ_NORTH
1/21/2020 8:00:00 AM,17.880000,LZ_RAYBN
1/21/2020 8:00:00 AM,17.745000,LZ_SOUTH
1/21/2020 8:00:00 AM,19.172500,LZ_WEST
1/21/2020 9:00:00 AM,18.200000,LZ_AEN
1/21/2020 9:00:00 AM,18.787500,LZ_CPS
1/21/2020 9:00:00 AM,18.095000,LZ_HOUSTON
1/21/2020 9:00:00 AM,18.165000,LZ_LCRA
1/21/2020 9:00:00 AM,17.662500,LZ_NORTH
1/21/2020 9:00:00 AM,17.652500,LZ_RAYBN
1/21/2020 9:00:00 AM,19.010000,LZ_SOUTH
1/21/2020 9:00:00 AM,17.197500,LZ_WEST
1/21/2020 10:00:00 AM,14.245000,LZ_AEN
1/21/2020 10:00:00 AM,14.445000,LZ_CPS
1/21/2020 10:00:00 AM,16.707500,LZ_HOUSTON
1/21/2020 10:00:00 AM,14.140000,LZ_LCRA
1/21/2020 10:00:00 AM,14.882500,LZ_NORTH
1/21/2020 10:00:00 AM,14.917500,LZ_RAYBN
1/21/2020 10:00:00 AM,14.175000,LZ_SOUTH
1/21/2020 10:00:00 AM,15.145000,LZ_WEST
1/21/2020 11:00:00 AM,14.255000,LZ_AEN
1/21/2020 11:00:00 AM,15.235000,LZ_CPS
1/21/2020 11:00:00 AM,16.665000,LZ_HOUSTON
1/21/2020 11:00:00 AM,13.952500,LZ_LCRA
1/21/2020 11:00:00 AM,14.425000,LZ_NORTH
1/21/2020 11:00:00 AM,14.475000,LZ_RAYBN
1/21/2020 11:00:00 AM,12.037500,LZ_SOUTH
1/21/2020 11:00:00 AM,11.285000,LZ_WEST
1/21/2020 12:00:00 PM,13.970000,LZ_AEN
1/21/2020 12:00:00 PM,13.965000,LZ_CPS
1/21/2020 12:00:00 PM,14.597500,LZ_HOUSTON
1/21/2020 12:00:00 PM,13.205000,LZ_LCRA
1/21/2020 12:00:00 PM,13.662500,LZ_NORTH
1/21/2020 12:00:00 PM,13.330000,LZ_RAYBN
1/21/2020 12:00:00 PM,13.812500,LZ_SOUTH
1/21/2020 12:00:00 PM,11.995000,LZ_WEST
1/21/2020 1:00:00 PM,13.487500,LZ_AEN
1/21/2020 1:00:00 PM,12.820000,LZ_CPS
1/21/2020 1:00:00 PM,12.457500,LZ_HOUSTON
1/21/2020 1:00:00 PM,10.965000,LZ_LCRA
1/21/2020 1:00:00 PM,12.542500,LZ_NORTH
1/21/2020 1:00:00 PM,14.280000,LZ_RAYBN
1/21/2020 1:00:00 PM,12.655000,LZ_SOUTH
1/21/2020 1:00:00 PM,6.395000,LZ_WEST
1/21/2020 2:00:00 PM,16.247500,LZ_AEN
1/21/2020 2:00:00 PM,12.295000,LZ_CPS
1/21/2020 2:00:00 PM,11.907500,LZ_HOUSTON
1/21/2020 2:00:00 PM,7.312500,LZ_LCRA
1/21/2020 2:00:00 PM,11.432500,LZ_NORTH
1/21/2020 2:00:00 PM,14.652500,LZ_RAYBN
1/21/2020 2:00:00 PM,11.795000,LZ_SOUTH
1/21/2020 2:00:00 PM,0.582500,LZ_WEST
1/21/2020 3:00:00 PM,12.835000,LZ_AEN
1/21/2020 3:00:00 PM,10.520000,LZ_CPS
1/21/2020 3:00:00 PM,10.570000,LZ_HOUSTON
1/21/2020 3:00:00 PM,6.807500,LZ_LCRA
1/21/2020 3:00:00 PM,11.152500,LZ_NORTH
1/21/2020 3:00:00 PM,15.092500,LZ_RAYBN
1/21/2020 3:00:00 PM,10.327500,LZ_SOUTH
1/21/2020 3:00:00 PM,-0.110000,LZ_WEST
1/21/2020 4:00:00 PM,11.615000,LZ_AEN
1/21/2020 4:00:00 PM,10.825000,LZ_CPS
1/21/2020 4:00:00 PM,10.982500,LZ_HOUSTON
1/21/2020 4:00:00 PM,8.820000,LZ_LCRA
1/21/2020 4:00:00 PM,12.335000,LZ_NORTH
1/21/2020 4:00:00 PM,14.820000,LZ_RAYBN
1/21/2020 4:00:00 PM,9.552500,LZ_SOUTH
1/21/2020 4:00:00 PM,6.080000,LZ_WEST
1/21/2020 5:00:00 PM,13.660000,LZ_AEN
1/21/2020 5:00:00 PM,13.630000,LZ_CPS
1/21/2020 5:00:00 PM,15.187500,LZ_HOUSTON
1/21/2020 5:00:00 PM,13.542500,LZ_LCRA
1/21/2020 5:00:00 PM,15.590000,LZ_NORTH
1/21/2020 5:00:00 PM,15.245000,LZ_RAYBN
1/21/2020 5:00:00 PM,9.240000,LZ_SOUTH
1/21/2020 5:00:00 PM,16.997500,LZ_WEST
1/21/2020 6:00:00 PM,17.515000,LZ_AEN
1/21/2020 6:00:00 PM,17.175000,LZ_CPS
1/21/2020 6:00:00 PM,19.325000,LZ_HOUSTON
1/21/2020 6:00:00 PM,17.440000,LZ_LCRA
1/21/2020 6:00:00 PM,18.170000,LZ_NORTH
1/21/2020 6:00:00 PM,18.195000,LZ_RAYBN
1/21/2020 6:00:00 PM,16.665000,LZ_SOUTH
1/21/2020 6:00:00 PM,19.330000,LZ_WEST
1/21/2020 7:00:00 PM,17.492500,LZ_AEN
1/21/2020 7:00:00 PM,17.347500,LZ_CPS
1/21/2020 7:00:00 PM,17.595000,LZ_HOUSTON
1/21/2020 7:00:00 PM,17.452500,LZ_LCRA
1/21/2020 7:00:00 PM,17.812500,LZ_NORTH
1/21/2020 7:00:00 PM,17.820000,LZ_RAYBN
1/21/2020 7:00:00 PM,16.837500,LZ_SOUTH
1/21/2020 7:00:00 PM,25.457500,LZ_WEST
1/21/2020 8:00:00 PM,16.455000,LZ_AEN
1/21/2020 8:00:00 PM,16.170000,LZ_CPS
1/21/2020 8:00:00 PM,16.990000,LZ_HOUSTON
1/21/2020 8:00:00 PM,16.375000,LZ_LCRA
1/21/2020 8:00:00 PM,17.095000,LZ_NORTH
1/21/2020 8:00:00 PM,17.120000,LZ_RAYBN
1/21/2020 8:00:00 PM,15.665000,LZ_SOUTH
1/21/2020 8:00:00 PM,29.292500,LZ_WEST
1/21/2020 9:00:00 PM,13.642500,LZ_AEN
1/21/2020 9:00:00 PM,13.552500,LZ_CPS
1/21/2020 9:00:00 PM,13.907500,LZ_HOUSTON
1/21/2020 9:00:00 PM,13.620000,LZ_LCRA
1/21/2020 9:00:00 PM,13.865000,LZ_NORTH
1/21/2020 9:00:00 PM,13.875000,LZ_RAYBN
1/21/2020 9:00:00 PM,13.225000,LZ_SOUTH
1/21/2020 9:00:00 PM,17.305000,LZ_WEST
1/21/2020 10:00:00 PM,12.420000,LZ_AEN
1/21/2020 10:00:00 PM,12.432500,LZ_CPS
1/21/2020 10:00:00 PM,12.405000,LZ_HOUSTON
1/21/2020 10:00:00 PM,12.417500,LZ_LCRA
1/21/2020 10:00:00 PM,12.420000,LZ_NORTH
1/21/2020 10:00:00 PM,12.425000,LZ_RAYBN
1/21/2020 10:00:00 PM,12.082500,LZ_SOUTH
1/21/2020 10:00:00 PM,12.377500,LZ_WEST
1/21/2020 11:00:00 PM,8.182500,LZ_AEN
1/21/2020 11:00:00 PM,8.022500,LZ_CPS
1/21/2020 11:00:00 PM,9.200000,LZ_HOUSTON
1/21/2020 11:00:00 PM,8.032500,LZ_LCRA
1/21/2020 11:00:00 PM,11.017500,LZ_NORTH
1/21/2020 11:00:00 PM,14.325000,LZ_RAYBN
1/21/2020 11:00:00 PM,7.742500,LZ_SOUTH
1/21/2020 11:00:00 PM,4.667500,LZ_WEST
1/22/2020 12:00:00 AM,12.112500,LZ_AEN
1/22/2020 12:00:00 AM,11.960000,LZ_CPS
1/22/2020 12:00:00 AM,12.225000,LZ_HOUSTON
1/22/2020 12:00:00 AM,12.052500,LZ_LCRA
1/22/2020 12:00:00 AM,12.490000,LZ_NORTH
1/22/2020 12:00:00 AM,12.535000,LZ_RAYBN
1/22/2020 12:00:00 AM,11.210000,LZ_SOUTH
1/22/2020 12:00:00 AM,21.157500,LZ_WEST
1/22/2020 1:00:00 AM,11.997500,LZ_AEN
1/22/2020 1:00:00 AM,11.890000,LZ_CPS
1/22/2020 1:00:00 AM,12.057500,LZ_HOUSTON
1/22/2020 1:00:00 AM,11.960000,LZ_LCRA
1/22/2020 1:00:00 AM,12.232500,LZ_NORTH
1/22/2020 1:00:00 AM,12.240000,LZ_RAYBN
1/22/2020 1:00:00 AM,11.352500,LZ_SOUTH
1/22/2020 1:00:00 AM,17.970000,LZ_WEST
1/22/2020 2:00:00 AM,12.722500,LZ_AEN
1/22/2020 2:00:00 AM,12.520000,LZ_CPS
1/22/2020 2:00:00 AM,12.860000,LZ_HOUSTON
1/22/2020 2:00:00 AM,12.645000,LZ_LCRA
1/22/2020 2:00:00 AM,13.165000,LZ_NORTH
1/22/2020 2:00:00 AM,13.182500,LZ_RAYBN
1/22/2020 2:00:00 AM,11.815000,LZ_SOUTH
1/22/2020 2:00:00 AM,20.407500,LZ_WEST
1/22/2020 3:00:00 AM,14.140000,LZ_AEN
1/22/2020 3:00:00 AM,14.162500,LZ_CPS
1/22/2020 3:00:00 AM,14.105000,LZ_HOUSTON
1/22/2020 3:00:00 AM,14.140000,LZ_LCRA
1/22/2020 3:00:00 AM,14.130000,LZ_NORTH
1/22/2020 3:00:00 AM,14.127500,LZ_RAYBN
1/22/2020 3:00:00 AM,13.557500,LZ_SOUTH
1/22/2020 3:00:00 AM,15.047500,LZ_WEST
1/22/2020 4:00:00 AM,14.282500,LZ_AEN
1/22/2020 4:00:00 AM,14.292500,LZ_CPS
1/22/2020 4:00:00 AM,14.270000,LZ_HOUSTON
1/22/2020 4:00:00 AM,14.282500,LZ_LCRA
1/22/2020 4:00:00 AM,14.275000,LZ_NORTH
1/22/2020 4:00:00 AM,14.280000,LZ_RAYBN
1/22/2020 4:00:00 AM,14.140000,LZ_SOUTH
1/22/2020 4:00:00 AM,15.057500,LZ_WEST
1/22/2020 5:00:00 AM,15.560000,LZ_AEN
1/22/2020 5:00:00 AM,15.580000,LZ_CPS
1/22/2020 5:00:00 AM,15.540000,LZ_HOUSTON
1/22/2020 5:00:00 AM,15.567500,LZ_LCRA
1/22/2020 5:00:00 AM,15.512500,LZ_NORTH
1/22/2020 5:00:00 AM,15.510000,LZ_RAYBN
1/22/2020 5:00:00 AM,15.585000,LZ_SOUTH
1/22/2020 5:00:00 AM,18.552500,LZ_WEST
1/22/2020 6:00:00 AM,19.645000,LZ_AEN
1/22/2020 6:00:00 AM,20.007500,LZ_CPS
1/22/2020 6:00:00 AM,18.912500,LZ_HOUSTON
1/22/2020 6:00:00 AM,19.790000,LZ_LCRA
1/22/2020 6:00:00 AM,19.315000,LZ_NORTH
1/22/2020 6:00:00 AM,19.302500,LZ_RAYBN
1/22/2020 6:00:00 AM,20.670000,LZ_SOUTH
1/22/2020 6:00:00 AM,22.217500,LZ_WEST
1/22/2020 7:00:00 AM,17.847500,LZ_AEN
1/22/2020 7:00:00 AM,17.705000,LZ_CPS
1/22/2020 7:00:00 AM,18.157500,LZ_HOUSTON
1/22/2020 7:00:00 AM,17.852500,LZ_LCRA
1/22/2020 7:00:00 AM,19.037500,LZ_NORTH
1/22/2020 7:00:00 AM,18.717500,LZ_RAYBN
1/22/2020 7:00:00 AM,17.770000,LZ_SOUTH
1/22/2020 7:00:00 AM,21.352500,LZ_WEST
1/22/2020 8:00:00 AM,19.107500,LZ_AEN
1/22/2020 8:00:00 AM,19.107500,LZ_CPS
1/22/2020 8:00:00 AM,19.102500,LZ_HOUSTON
1/22/2020 8:00:00 AM,19.107500,LZ_LCRA
1/22/2020 8:00:00 AM,19.095000,LZ_NORTH
1/22/2020 8:00:00 AM,19.095000,LZ_RAYBN
1/22/2020 8:00:00 AM,19.107500,LZ_SOUTH
1/22/2020 8:00:00 AM,19.095000,LZ_WEST
1/22/2020 9:00:00 AM,19.465000,LZ_AEN
1/22/2020 9:00:00 AM,19.440000,LZ_CPS
1/22/2020 9:00:00 AM,19.537500,LZ_HOUSTON
1/22/2020 9:00:00 AM,19.445000,LZ_LCRA
1/22/2020 9:00:00 AM,19.625000,LZ_NORTH
1/22/2020 9:00:00 AM,19.637500,LZ_RAYBN
1/22/2020 9:00:00 AM,19.447500,LZ_SOUTH
1/22/2020 9:00:00 AM,18.995000,LZ_WEST
1/22/2020 10:00:00 AM,18.255000,LZ_AEN
1/22/2020 10:00:00 AM,18.227500,LZ_CPS
1/22/2020 10:00:00 AM,18.342500,LZ_HOUSTON
1/22/2020 10:00:00 AM,18.235000,LZ_LCRA
1/22/2020 10:00:00 AM,18.447500,LZ_NORTH
1/22/2020 10:00:00 AM,18.462500,LZ_RAYBN
1/22/2020 10:00:00 AM,18.235000,LZ_SOUTH
1/22/2020 10:00:00 AM,17.700000,LZ_WEST
1/22/2020 11:00:00 AM,18.970000,LZ_AEN
1/22/2020 11:00:00 AM,18.970000,LZ_CPS
1/22/2020 11:00:00 AM,18.970000,LZ_HOUSTON
1/22/2020 11:00:00 AM,18.970000,LZ_LCRA
1/22/2020 11:00:00 AM,18.970000,LZ_NORTH
1/22/2020 11:00:00 AM,18.970000,LZ_RAYBN
1/22/2020 11:00:00 AM,18.970000,LZ_SOUTH
1/22/2020 11:00:00 AM,18.970000,LZ_WEST
1/22/2020 12:00:00 PM,17.845000,LZ_AEN
1/22/2020 12:00:00 PM,17.825000,LZ_CPS
1/22/2020 12:00:00 PM,17.897500,LZ_HOUSTON
1/22/2020 12:00:00 PM,17.830000,LZ_LCRA
1/22/2020 12:00:00 PM,17.962500,LZ_NORTH
1/22/2020 12:00:00 PM,17.970000,LZ_RAYBN
1/22/2020 12:00:00 PM,17.830000,LZ_SOUTH
1/22/2020 12:00:00 PM,17.500000,LZ_WEST
1/22/2020 1:00:00 PM,17.472500,LZ_AEN
1/22/2020 1:00:00 PM,17.415000,LZ_CPS
1/22/2020 1:00:00 PM,17.630000,LZ_HOUSTON
1/22/2020 1:00:00 PM,17.430000,LZ_LCRA
1/22/2020 1:00:00 PM,17.832500,LZ_NORTH
1/22/2020 1:00:00 PM,17.860000,LZ_RAYBN
1/22/2020 1:00:00 PM,17.362500,LZ_SOUTH
1/22/2020 1:00:00 PM,16.472500,LZ_WEST
1/22/2020 2:00:00 PM,16.962500,LZ_AEN
1/22/2020 2:00:00 PM,16.932500,LZ_CPS
1/22/2020 2:00:00 PM,17.085000,LZ_HOUSTON
1/22/2020 2:00:00 PM,16.917500,LZ_LCRA
1/22/2020 2:00:00 PM,17.302500,LZ_NORTH
1/22/2020 2:00:00 PM,17.325000,LZ_RAYBN
1/22/2020 2:00:00 PM,16.162500,LZ_SOUTH
1/22/2020 2:00:00 PM,15.932500,LZ_WEST
1/22/2020 3:00:00 PM,17.385000,LZ_AEN
1/22/2020 3:00:00 PM,17.357500,LZ_CPS
1/22/2020 3:00:00 PM,17.507500,LZ_HOUSTON
1/22/2020 3:00:00 PM,17.342500,LZ_LCRA
1/22/2020 3:00:00 PM,17.732500,LZ_NORTH
1/22/2020 3:00:00 PM,17.757500,LZ_RAYBN
1/22/2020 3:00:00 PM,16.537500,LZ_SOUTH
1/22/2020 3:00:00 PM,16.137500,LZ_WEST
1/22/2020 4:00:00 PM,18.360000,LZ_AEN
1/22/2020 4:00:00 PM,18.350000,LZ_CPS
1/22/2020 4:00:00 PM,18.395000,LZ_HOUSTON
1/22/2020 4:00:00 PM,18.347500,LZ_LCRA
1/22/2020 4:00:00 PM,18.450000,LZ_NORTH
1/22/2020 4:00:00 PM,18.455000,LZ_RAYBN
1/22/2020 4:00:00 PM,18.242500,LZ_SOUTH
1/22/2020 4:00:00 PM,17.977500,LZ_WEST
1/22/2020 5:00:00 PM,250.772500,LZ_AEN
1/22/2020 5:00:00 PM,251.045000,LZ_CPS
1/22/2020 5:00:00 PM,250.260000,LZ_HOUSTON
1/22/2020 5:00:00 PM,250.842500,LZ_LCRA
1/22/2020 5:00:00 PM,250.580000,LZ_NORTH
1/22/2020 5:00:00 PM,250.572500,LZ_RAYBN
1/22/2020 5:00:00 PM,251.440000,LZ_SOUTH
1/22/2020 5:00:00 PM,250.652500,LZ_WEST
1/22/2020 6:00:00 PM,38.225000,LZ_AEN
1/22/2020 6:00:00 PM,38.225000,LZ_CPS
1/22/2020 6:00:00 PM,38.225000,LZ_HOUSTON
1/22/2020 6:00:00 PM,38.225000,LZ_LCRA
1/22/2020 6:00:00 PM,38.225000,LZ_NORTH
1/22/2020 6:00:00 PM,38.225000,LZ_RAYBN
1/22/2020 6:00:00 PM,38.225000,LZ_SOUTH
1/22/2020 6:00:00 PM,38.225000,LZ_WEST
1/22/2020 7:00:00 PM,28.462500,LZ_AEN
1/22/2020 7:00:00 PM,32.945000,LZ_CPS
1/22/2020 7:00:00 PM,18.860000,LZ_HOUSTON
1/22/2020 7:00:00 PM,29.835000,LZ_LCRA
1/22/2020 7:00:00 PM,25.022500,LZ_NORTH
1/22/2020 7:00:00 PM,24.885000,LZ_RAYBN
1/22/2020 7:00:00 PM,40.450000,LZ_SOUTH
1/22/2020 7:00:00 PM,26.515000,LZ_WEST
1/22/2020 8:00:00 PM,22.117500,LZ_AEN
1/22/2020 8:00:00 PM,24.580000,LZ_CPS
1/22/2020 8:00:00 PM,16.852500,LZ_HOUSTON
1/22/2020 8:00:00 PM,22.872500,LZ_LCRA
1/22/2020 8:00:00 PM,20.235000,LZ_NORTH
1/22/2020 8:00:00 PM,20.160000,LZ_RAYBN
1/22/2020 8:00:00 PM,28.670000,LZ_SOUTH
1/22/2020 8:00:00 PM,21.052500,LZ_WEST
1/22/2020 9:00:00 PM,20.422500,LZ_AEN
1/22/2020 9:00:00 PM,22.192500,LZ_CPS
1/22/2020 9:00:00 PM,16.637500,LZ_HOUSTON
1/22/2020 9:00:00 PM,20.975000,LZ_LCRA
1/22/2020 9:00:00 PM,19.067500,LZ_NORTH
1/22/2020 9:00:00 PM,19.017500,LZ_RAYBN
1/22/2020 9:00:00 PM,25.162500,LZ_SOUTH
1/22/2020 9:00:00 PM,19.662500,LZ_WEST
1/22/2020 10:00:00 PM,29.707500,LZ_AEN
1/22/2020 10:00:00 PM,35.670000,LZ_CPS
1/22/2020 10:00:00 PM,16.965000,LZ_HOUSTON
1/22/2020 10:00:00 PM,31.570000,LZ_LCRA
1/22/2020 10:00:00 PM,25.162500,LZ_NORTH
1/22/2020 10:00:00 PM,24.975000,LZ_RAYBN
1/22/2020 10:00:00 PM,45.647500,LZ_SOUTH
1/22/2020 10:00:00 PM,27.412500,LZ_WEST
1/22/2020 11:00:00 PM,18.312500,LZ_AEN
1/22/2020 11:00:00 PM,19.472500,LZ_CPS
1/22/2020 11:00:00 PM,15.850000,LZ_HOUSTON
1/22/2020 11:00:00 PM,18.650000,LZ_LCRA
1/22/2020 11:00:00 PM,17.400000,LZ_NORTH
1/22/2020 11:00:00 PM,17.362500,LZ_RAYBN
1/22/2020 11:00:00 PM,21.472500,LZ_SOUTH
1/22/2020 11:00:00 PM,20.387500,LZ_WEST
1/23/2020 12:00:00 AM,16.810000,LZ_AEN
1/23/2020 12:00:00 AM,17.072500,LZ_CPS
1/23/2020 12:00:00 AM,16.245000,LZ_HOUSTON
1/23/2020 12:00:00 AM,16.885000,LZ_LCRA
1/23/2020 12:00:00 AM,16.610000,LZ_NORTH
1/23/2020 12:00:00 AM,16.602500,LZ_RAYBN
1/23/2020 12:00:00 AM,17.532500,LZ_SOUTH
1/23/2020 12:00:00 AM,16.697500,LZ_WEST
1/23/2020 1:00:00 AM,15.320000,LZ_AEN
1/23/2020 1:00:00 AM,15.320000,LZ_CPS
1/23/2020 1:00:00 AM,15.320000,LZ_HOUSTON
1/23/2020 1:00:00 AM,15.320000,LZ_LCRA
1/23/2020 1:00:00 AM,15.320000,LZ_NORTH
1/23/2020 1:00:00 AM,15.320000,LZ_RAYBN
1/23/2020 1:00:00 AM,15.320000,LZ_SOUTH
1/23/2020 1:00:00 AM,15.320000,LZ_WEST
1/23/2020 2:00:00 AM,14.767500,LZ_AEN
1/23/2020 2:00:00 AM,14.780000,LZ_CPS
1/23/2020 2:00:00 AM,14.827500,LZ_HOUSTON
1/23/2020 2:00:00 AM,14.740000,LZ_LCRA
1/23/2020 2:00:00 AM,14.867500,LZ_NORTH
1/23/2020 2:00:00 AM,14.870000,LZ_RAYBN
1/23/2020 2:00:00 AM,14.785000,LZ_SOUTH
1/23/2020 2:00:00 AM,14.935000,LZ_WEST
1/23/2020 3:00:00 AM,13.260000,LZ_AEN
1/23/2020 3:00:00 AM,13.260000,LZ_CPS
1/23/2020 3:00:00 AM,13.260000,LZ_HOUSTON
1/23/2020 3:00:00 AM,13.260000,LZ_LCRA
1/23/2020 3:00:00 AM,13.260000,LZ_NORTH
1/23/2020 3:00:00 AM,13.260000,LZ_RAYBN
1/23/2020 3:00:00 AM,13.260000,LZ_SOUTH
1/23/2020 3:00:00 AM,13.260000,LZ_WEST
1/23/2020 4:00:00 AM,14.077500,LZ_AEN
1/23/2020 4:00:00 AM,14.077500,LZ_CPS
1/23/2020 4:00:00 AM,14.077500,LZ_HOUSTON
1/23/2020 4:00:00 AM,14.077500,LZ_LCRA
1/23/2020 4:00:00 AM,14.077500,LZ_NORTH
1/23/2020 4:00:00 AM,14.077500,LZ_RAYBN
1/23/2020 4:00:00 AM,14.077500,LZ_SOUTH
1/23/2020 4:00:00 AM,14.057500,LZ_WEST
1/23/2020 5:00:00 AM,16.482500,LZ_AEN
1/23/2020 5:00:00 AM,16.482500,LZ_CPS
1/23/2020 5:00:00 AM,16.482500,LZ_HOUSTON
1/23/2020 5:00:00 AM,16.482500,LZ_LCRA
1/23/2020 5:00:00 AM,16.482500,LZ_NORTH
1/23/2020 5:00:00 AM,16.482500,LZ_RAYBN
1/23/2020 5:00:00 AM,16.482500,LZ_SOUTH
1/23/2020 5:00:00 AM,16.447500,LZ_WEST
1/23/2020 6:00:00 AM,19.410000,LZ_AEN
1/23/2020 6:00:00 AM,19.410000,LZ_CPS
1/23/2020 6:00:00 AM,19.410000,LZ_HOUSTON
1/23/2020 6:00:00 AM,19.410000,LZ_LCRA
1/23/2020 6:00:00 AM,19.410000,LZ_NORTH
1/23/2020 6:00:00 AM,19.410000,LZ_RAYBN
1/23/2020 6:00:00 AM,19.410000,LZ_SOUTH
1/23/2020 6:00:00 AM,19.375000,LZ_WEST
1/23/2020 7:00:00 AM,17.047500,LZ_AEN
1/23/2020 7:00:00 AM,17.047500,LZ_CPS
1/23/2020 7:00:00 AM,17.047500,LZ_HOUSTON
1/23/2020 7:00:00 AM,17.047500,LZ_LCRA
1/23/2020 7:00:00 AM,17.047500,LZ_NORTH
1/23/2020 7:00:00 AM,17.047500,LZ_RAYBN
1/23/2020 7:00:00 AM,17.047500,LZ_SOUTH
1/23/2020 7:00:00 AM,17.017500,LZ_WEST
1/23/2020 8:00:00 AM,15.165000,LZ_AEN
1/23/2020 8:00:00 AM,15.165000,LZ_CPS
1/23/2020 8:00:00 AM,15.165000,LZ_HOUSTON
1/23/2020 8:00:00 AM,15.165000,LZ_LCRA
1/23/2020 8:00:00 AM,15.165000,LZ_NORTH
1/23/2020 8:00:00 AM,15.165000,LZ_RAYBN
1/23/2020 8:00:00 AM,15.165000,LZ_SOUTH
1/23/2020 8:00:00 AM,15.137500,LZ_WEST
1/23/2020 9:00:00 AM,13.850000,LZ_AEN
1/23/2020 9:00:00 AM,13.850000,LZ_CPS
1/23/2020 9:00:00 AM,13.850000,LZ_HOUSTON
