Date,Price,Zone
3/15/2011 12:00:00 AM,23.572500,LZ_LCRA
3/15/2011 12:00:00 AM,23.572500,LZ_NORTH
3/15/2011 12:00:00 AM,23.572500,LZ_RAYBN
3/15/2011 12:00:00 AM,23.572500,LZ_SOUTH
3/15/2011 12:00:00 AM,23.572500,LZ_WEST
3/15/2011 1:00:00 AM,20.305000,LZ_AEN
3/15/2011 1:00:00 AM,20.305000,LZ_CPS
3/15/2011 1:00:00 AM,20.305000,LZ_HOUSTON
3/15/2011 1:00:00 AM,20.300000,LZ_LCRA
3/15/2011 1:00:00 AM,20.305000,LZ_NORTH
3/15/2011 1:00:00 AM,20.302500,LZ_RAYBN
3/15/2011 1:00:00 AM,20.305000,LZ_SOUTH
3/15/2011 1:00:00 AM,20.305000,LZ_WEST
3/15/2011 2:00:00 AM,16.477500,LZ_AEN
3/15/2011 2:00:00 AM,16.477500,LZ_CPS
3/15/2011 2:00:00 AM,16.477500,LZ_HOUSTON
3/15/2011 2:00:00 AM,16.477500,LZ_LCRA
3/15/2011 2:00:00 AM,16.477500,LZ_NORTH
3/15/2011 2:00:00 AM,16.477500,LZ_RAYBN
3/15/2011 2:00:00 AM,16.477500,LZ_SOUTH
3/15/2011 2:00:00 AM,16.477500,LZ_WEST
3/15/2011 3:00:00 AM,16.365000,LZ_AEN
3/15/2011 3:00:00 AM,16.365000,LZ_CPS
3/15/2011 3:00:00 AM,16.365000,LZ_HOUSTON
3/15/2011 3:00:00 AM,16.365000,LZ_LCRA
3/15/2011 3:00:00 AM,16.365000,LZ_NORTH
3/15/2011 3:00:00 AM,16.365000,LZ_RAYBN
3/15/2011 3:00:00 AM,16.365000,LZ_SOUTH
3/15/2011 3:00:00 AM,16.365000,LZ_WEST
3/15/2011 4:00:00 AM,17.230000,LZ_AEN
3/15/2011 4:00:00 AM,17.230000,LZ_CPS
3/15/2011 4:00:00 AM,17.230000,LZ_HOUSTON
3/15/2011 4:00:00 AM,17.232500,LZ_LCRA
3/15/2011 4:00:00 AM,17.230000,LZ_NORTH
3/15/2011 4:00:00 AM,17.230000,LZ_RAYBN
3/15/2011 4:00:00 AM,17.230000,LZ_SOUTH
3/15/2011 4:00:00 AM,17.230000,LZ_WEST
3/15/2011 5:00:00 AM,20.630000,LZ_AEN
3/15/2011 5:00:00 AM,20.545000,LZ_CPS
3/15/2011 5:00:00 AM,20.760000,LZ_HOUSTON
3/15/2011 5:00:00 AM,20.517500,LZ_LCRA
3/15/2011 5:00:00 AM,20.960000,LZ_NORTH
3/15/2011 5:00:00 AM,20.995000,LZ_RAYBN
3/15/2011 5:00:00 AM,20.457500,LZ_SOUTH
3/15/2011 5:00:00 AM,14.265000,LZ_WEST
3/15/2011 6:00:00 AM,20.057500,LZ_AEN
3/15/2011 6:00:00 AM,19.807500,LZ_CPS
3/15/2011 6:00:00 AM,20.430000,LZ_HOUSTON
3/15/2011 6:00:00 AM,19.732500,LZ_LCRA
3/15/2011 6:00:00 AM,21.005000,LZ_NORTH
3/15/2011 6:00:00 AM,21.102500,LZ_RAYBN
3/15/2011 6:00:00 AM,19.552500,LZ_SOUTH
3/15/2011 6:00:00 AM,1.747500,LZ_WEST
3/15/2011 7:00:00 AM,22.925000,LZ_AEN
3/15/2011 7:00:00 AM,22.680000,LZ_CPS
3/15/2011 7:00:00 AM,23.267500,LZ_HOUSTON
3/15/2011 7:00:00 AM,22.622500,LZ_LCRA
3/15/2011 7:00:00 AM,23.800000,LZ_NORTH
3/15/2011 7:00:00 AM,23.870000,LZ_RAYBN
3/15/2011 7:00:00 AM,22.435000,LZ_SOUTH
3/15/2011 7:00:00 AM,5.675000,LZ_WEST
3/15/2011 8:00:00 AM,23.735000,LZ_AEN
3/15/2011 8:00:00 AM,23.725000,LZ_CPS
3/15/2011 8:00:00 AM,23.720000,LZ_HOUSTON
3/15/2011 8:00:00 AM,23.740000,LZ_LCRA
3/15/2011 8:00:00 AM,23.712500,LZ_NORTH
3/15/2011 8:00:00 AM,23.700000,LZ_RAYBN
3/15/2011 8:00:00 AM,23.717500,LZ_SOUTH
3/15/2011 8:00:00 AM,23.662500,LZ_WEST
3/15/2011 9:00:00 AM,25.330000,LZ_AEN
3/15/2011 9:00:00 AM,25.910000,LZ_CPS
3/15/2011 9:00:00 AM,24.285000,LZ_HOUSTON
3/15/2011 9:00:00 AM,25.317500,LZ_LCRA
3/15/2011 9:00:00 AM,24.772500,LZ_NORTH
3/15/2011 9:00:00 AM,24.747500,LZ_RAYBN
3/15/2011 9:00:00 AM,15.915000,LZ_SOUTH
3/15/2011 9:00:00 AM,24.582500,LZ_WEST
3/15/2011 10:00:00 AM,24.780000,LZ_AEN
3/15/2011 10:00:00 AM,24.900000,LZ_CPS
3/15/2011 10:00:00 AM,24.565000,LZ_HOUSTON
3/15/2011 10:00:00 AM,24.780000,LZ_LCRA
3/15/2011 10:00:00 AM,24.667500,LZ_NORTH
3/15/2011 10:00:00 AM,24.662500,LZ_RAYBN
3/15/2011 10:00:00 AM,22.822500,LZ_SOUTH
3/15/2011 10:00:00 AM,24.625000,LZ_WEST
3/15/2011 11:00:00 AM,24.415000,LZ_AEN
3/15/2011 11:00:00 AM,24.480000,LZ_CPS
3/15/2011 11:00:00 AM,24.295000,LZ_HOUSTON
3/15/2011 11:00:00 AM,24.415000,LZ_LCRA
3/15/2011 11:00:00 AM,24.350000,LZ_NORTH
3/15/2011 11:00:00 AM,24.350000,LZ_RAYBN
3/15/2011 11:00:00 AM,23.307500,LZ_SOUTH
3/15/2011 11:00:00 AM,24.327500,LZ_WEST
3/15/2011 12:00:00 PM,24.390000,LZ_AEN
3/15/2011 12:00:00 PM,24.407500,LZ_CPS
3/15/2011 12:00:00 PM,24.360000,LZ_HOUSTON
3/15/2011 12:00:00 PM,24.390000,LZ_LCRA
3/15/2011 12:00:00 PM,24.375000,LZ_NORTH
3/15/2011 12:00:00 PM,24.375000,LZ_RAYBN
3/15/2011 12:00:00 PM,24.110000,LZ_SOUTH
3/15/2011 12:00:00 PM,24.370000,LZ_WEST
3/15/2011 1:00:00 PM,25.155000,LZ_AEN
3/15/2011 1:00:00 PM,25.155000,LZ_CPS
3/15/2011 1:00:00 PM,25.155000,LZ_HOUSTON
3/15/2011 1:00:00 PM,25.155000,LZ_LCRA
3/15/2011 1:00:00 PM,25.155000,LZ_NORTH
3/15/2011 1:00:00 PM,25.155000,LZ_RAYBN
3/15/2011 1:00:00 PM,25.155000,LZ_SOUTH
3/15/2011 1:00:00 PM,25.155000,LZ_WEST
3/15/2011 2:00:00 PM,26.617500,LZ_AEN
3/15/2011 2:00:00 PM,26.620000,LZ_CPS
3/15/2011 2:00:00 PM,26.617500,LZ_HOUSTON
3/15/2011 2:00:00 PM,26.620000,LZ_LCRA
3/15/2011 2:00:00 PM,26.620000,LZ_NORTH
3/15/2011 2:00:00 PM,26.620000,LZ_RAYBN
3/15/2011 2:00:00 PM,26.620000,LZ_SOUTH
3/15/2011 2:00:00 PM,26.617500,LZ_WEST
3/15/2011 3:00:00 PM,27.250000,LZ_AEN
3/15/2011 3:00:00 PM,27.267500,LZ_CPS
3/15/2011 3:00:00 PM,27.235000,LZ_HOUSTON
3/15/2011 3:00:00 PM,27.252500,LZ_LCRA
3/15/2011 3:00:00 PM,27.200000,LZ_NORTH
3/15/2011 3:00:00 PM,27.202500,LZ_RAYBN
3/15/2011 3:00:00 PM,27.292500,LZ_SOUTH
3/15/2011 3:00:00 PM,64.015000,LZ_WEST
3/15/2011 4:00:00 PM,26.092500,LZ_AEN
3/15/2011 4:00:00 PM,26.100000,LZ_CPS
3/15/2011 4:00:00 PM,26.087500,LZ_HOUSTON
3/15/2011 4:00:00 PM,26.097500,LZ_LCRA
3/15/2011 4:00:00 PM,26.075000,LZ_NORTH
3/15/2011 4:00:00 PM,26.075000,LZ_RAYBN
3/15/2011 4:00:00 PM,26.110000,LZ_SOUTH
3/15/2011 4:00:00 PM,40.447500,LZ_WEST
3/15/2011 5:00:00 PM,25.667500,LZ_AEN
3/15/2011 5:00:00 PM,25.667500,LZ_CPS
3/15/2011 5:00:00 PM,25.667500,LZ_HOUSTON
3/15/2011 5:00:00 PM,25.667500,LZ_LCRA
3/15/2011 5:00:00 PM,25.670000,LZ_NORTH
3/15/2011 5:00:00 PM,25.670000,LZ_RAYBN
3/15/2011 5:00:00 PM,25.667500,LZ_SOUTH
3/15/2011 5:00:00 PM,25.667500,LZ_WEST
3/15/2011 6:00:00 PM,24.560000,LZ_AEN
3/15/2011 6:00:00 PM,24.560000,LZ_CPS
3/15/2011 6:00:00 PM,24.560000,LZ_HOUSTON
3/15/2011 6:00:00 PM,24.560000,LZ_LCRA
3/15/2011 6:00:00 PM,24.560000,LZ_NORTH
3/15/2011 6:00:00 PM,24.560000,LZ_RAYBN
3/15/2011 6:00:00 PM,24.560000,LZ_SOUTH
3/15/2011 6:00:00 PM,24.560000,LZ_WEST
3/15/2011 7:00:00 PM,25.477500,LZ_AEN
3/15/2011 7:00:00 PM,25.477500,LZ_CPS
3/15/2011 7:00:00 PM,25.477500,LZ_HOUSTON
3/15/2011 7:00:00 PM,25.480000,LZ_LCRA
3/15/2011 7:00:00 PM,25.477500,LZ_NORTH
3/15/2011 7:00:00 PM,25.482500,LZ_RAYBN
3/15/2011 7:00:00 PM,25.477500,LZ_SOUTH
3/15/2011 7:00:00 PM,25.477500,LZ_WEST
3/15/2011 8:00:00 PM,24.830000,LZ_AEN
3/15/2011 8:00:00 PM,24.782500,LZ_CPS
3/15/2011 8:00:00 PM,24.902500,LZ_HOUSTON
3/15/2011 8:00:00 PM,24.772500,LZ_LCRA
3/15/2011 8:00:00 PM,25.015000,LZ_NORTH
3/15/2011 8:00:00 PM,25.027500,LZ_RAYBN
3/15/2011 8:00:00 PM,24.732500,LZ_SOUTH
3/15/2011 8:00:00 PM,21.252500,LZ_WEST
3/15/2011 9:00:00 PM,23.645000,LZ_AEN
3/15/2011 9:00:00 PM,23.590000,LZ_CPS
3/15/2011 9:00:00 PM,23.730000,LZ_HOUSTON
3/15/2011 9:00:00 PM,23.577500,LZ_LCRA
3/15/2011 9:00:00 PM,23.857500,LZ_NORTH
3/15/2011 9:00:00 PM,23.872500,LZ_RAYBN
3/15/2011 9:00:00 PM,23.530000,LZ_SOUTH
3/15/2011 9:00:00 PM,19.545000,LZ_WEST
3/15/2011 10:00:00 PM,24.840000,LZ_AEN
3/15/2011 10:00:00 PM,24.740000,LZ_CPS
3/15/2011 10:00:00 PM,24.997500,LZ_HOUSTON
3/15/2011 10:00:00 PM,24.712500,LZ_LCRA
3/15/2011 10:00:00 PM,25.237500,LZ_NORTH
3/15/2011 10:00:00 PM,25.267500,LZ_RAYBN
3/15/2011 10:00:00 PM,24.627500,LZ_SOUTH
3/15/2011 10:00:00 PM,17.067500,LZ_WEST
3/15/2011 11:00:00 PM,23.487500,LZ_AEN
3/15/2011 11:00:00 PM,23.467500,LZ_CPS
3/15/2011 11:00:00 PM,23.497500,LZ_HOUSTON
3/15/2011 11:00:00 PM,23.475000,LZ_LCRA
3/15/2011 11:00:00 PM,23.527500,LZ_NORTH
3/15/2011 11:00:00 PM,23.520000,LZ_RAYBN
3/15/2011 11:00:00 PM,23.447500,LZ_SOUTH
3/15/2011 11:00:00 PM,23.422500,LZ_WEST
3/16/2011 12:00:00 AM,19.690000,LZ_AEN
3/16/2011 12:00:00 AM,19.527500,LZ_CPS
3/16/2011 12:00:00 AM,19.782500,LZ_HOUSTON
3/16/2011 12:00:00 AM,19.627500,LZ_LCRA
3/16/2011 12:00:00 AM,20.057500,LZ_NORTH
3/16/2011 12:00:00 AM,20.075000,LZ_RAYBN
3/16/2011 12:00:00 AM,19.320000,LZ_SOUTH
3/16/2011 12:00:00 AM,19.542500,LZ_WEST
3/16/2011 1:00:00 AM,16.112500,LZ_AEN
3/16/2011 1:00:00 AM,15.945000,LZ_CPS
3/16/2011 1:00:00 AM,16.205000,LZ_HOUSTON
3/16/2011 1:00:00 AM,16.052500,LZ_LCRA
3/16/2011 1:00:00 AM,16.485000,LZ_NORTH
3/16/2011 1:00:00 AM,16.495000,LZ_RAYBN
3/16/2011 1:00:00 AM,15.735000,LZ_SOUTH
3/16/2011 1:00:00 AM,15.950000,LZ_WEST
3/16/2011 2:00:00 AM,15.642500,LZ_AEN
3/16/2011 2:00:00 AM,15.562500,LZ_CPS
3/16/2011 2:00:00 AM,15.690000,LZ_HOUSTON
3/16/2011 2:00:00 AM,15.615000,LZ_LCRA
3/16/2011 2:00:00 AM,15.827500,LZ_NORTH
3/16/2011 2:00:00 AM,15.835000,LZ_RAYBN
3/16/2011 2:00:00 AM,15.455000,LZ_SOUTH
3/16/2011 2:00:00 AM,15.555000,LZ_WEST
3/16/2011 3:00:00 AM,16.287500,LZ_AEN
3/16/2011 3:00:00 AM,16.222500,LZ_CPS
3/16/2011 3:00:00 AM,16.325000,LZ_HOUSTON
3/16/2011 3:00:00 AM,16.262500,LZ_LCRA
3/16/2011 3:00:00 AM,16.432500,LZ_NORTH
3/16/2011 3:00:00 AM,16.437500,LZ_RAYBN
3/16/2011 3:00:00 AM,16.140000,LZ_SOUTH
3/16/2011 3:00:00 AM,16.230000,LZ_WEST
3/16/2011 4:00:00 AM,18.430000,LZ_AEN
3/16/2011 4:00:00 AM,18.297500,LZ_CPS
3/16/2011 4:00:00 AM,18.505000,LZ_HOUSTON
3/16/2011 4:00:00 AM,18.380000,LZ_LCRA
3/16/2011 4:00:00 AM,18.735000,LZ_NORTH
3/16/2011 4:00:00 AM,18.747500,LZ_RAYBN
3/16/2011 4:00:00 AM,18.132500,LZ_SOUTH
3/16/2011 4:00:00 AM,18.265000,LZ_WEST
3/16/2011 5:00:00 AM,16.817500,LZ_AEN
3/16/2011 5:00:00 AM,16.660000,LZ_CPS
3/16/2011 5:00:00 AM,16.900000,LZ_HOUSTON
3/16/2011 5:00:00 AM,16.765000,LZ_LCRA
3/16/2011 5:00:00 AM,17.155000,LZ_NORTH
3/16/2011 5:00:00 AM,17.145000,LZ_RAYBN
3/16/2011 5:00:00 AM,16.485000,LZ_SOUTH
3/16/2011 5:00:00 AM,16.600000,LZ_WEST
3/16/2011 6:00:00 AM,17.507500,LZ_AEN
3/16/2011 6:00:00 AM,17.360000,LZ_CPS
3/16/2011 6:00:00 AM,17.620000,LZ_HOUSTON
3/16/2011 6:00:00 AM,17.472500,LZ_LCRA
3/16/2011 6:00:00 AM,17.865000,LZ_NORTH
3/16/2011 6:00:00 AM,17.880000,LZ_RAYBN
3/16/2011 6:00:00 AM,17.172500,LZ_SOUTH
3/16/2011 6:00:00 AM,17.465000,LZ_WEST
3/16/2011 7:00:00 AM,19.310000,LZ_AEN
3/16/2011 7:00:00 AM,19.100000,LZ_CPS
3/16/2011 7:00:00 AM,19.480000,LZ_HOUSTON
3/16/2011 7:00:00 AM,19.235000,LZ_LCRA
3/16/2011 7:00:00 AM,19.795000,LZ_NORTH
3/16/2011 7:00:00 AM,19.815000,LZ_RAYBN
3/16/2011 7:00:00 AM,18.845000,LZ_SOUTH
3/16/2011 7:00:00 AM,19.617500,LZ_WEST
3/16/2011 8:00:00 AM,20.845000,LZ_AEN
3/16/2011 8:00:00 AM,20.637500,LZ_CPS
3/16/2011 8:00:00 AM,21.035000,LZ_HOUSTON
3/16/2011 8:00:00 AM,20.777500,LZ_LCRA
3/16/2011 8:00:00 AM,21.342500,LZ_NORTH
3/16/2011 8:00:00 AM,21.362500,LZ_RAYBN
3/16/2011 8:00:00 AM,20.347500,LZ_SOUTH
3/16/2011 8:00:00 AM,21.600000,LZ_WEST
3/16/2011 9:00:00 AM,22.740000,LZ_AEN
3/16/2011 9:00:00 AM,22.527500,LZ_CPS
3/16/2011 9:00:00 AM,22.935000,LZ_HOUSTON
3/16/2011 9:00:00 AM,22.665000,LZ_LCRA
3/16/2011 9:00:00 AM,23.242500,LZ_NORTH
3/16/2011 9:00:00 AM,23.262500,LZ_RAYBN
3/16/2011 9:00:00 AM,22.225000,LZ_SOUTH
3/16/2011 9:00:00 AM,23.677500,LZ_WEST
3/16/2011 10:00:00 AM,22.820000,LZ_AEN
3/16/2011 10:00:00 AM,22.767500,LZ_CPS
3/16/2011 10:00:00 AM,22.872500,LZ_HOUSTON
3/16/2011 10:00:00 AM,22.802500,LZ_LCRA
3/16/2011 10:00:00 AM,22.950000,LZ_NORTH
3/16/2011 10:00:00 AM,22.947500,LZ_RAYBN
3/16/2011 10:00:00 AM,22.690000,LZ_SOUTH
3/16/2011 10:00:00 AM,23.020000,LZ_WEST
3/16/2011 11:00:00 AM,21.665000,LZ_AEN
3/16/2011 11:00:00 AM,21.630000,LZ_CPS
3/16/2011 11:00:00 AM,21.695000,LZ_HOUSTON
3/16/2011 11:00:00 AM,21.650000,LZ_LCRA
3/16/2011 11:00:00 AM,21.745000,LZ_NORTH
3/16/2011 11:00:00 AM,21.747500,LZ_RAYBN
3/16/2011 11:00:00 AM,21.577500,LZ_SOUTH
3/16/2011 11:00:00 AM,21.865000,LZ_WEST
3/16/2011 12:00:00 PM,21.742500,LZ_AEN
3/16/2011 12:00:00 PM,21.635000,LZ_CPS
3/16/2011 12:00:00 PM,21.942500,LZ_HOUSTON
3/16/2011 12:00:00 PM,21.605000,LZ_LCRA
3/16/2011 12:00:00 PM,22.200000,LZ_NORTH
3/16/2011 12:00:00 PM,22.235000,LZ_RAYBN
3/16/2011 12:00:00 PM,21.515000,LZ_SOUTH
3/16/2011 12:00:00 PM,13.332500,LZ_WEST
3/16/2011 1:00:00 PM,22.445000,LZ_AEN
3/16/2011 1:00:00 PM,22.297500,LZ_CPS
3/16/2011 1:00:00 PM,22.532500,LZ_HOUSTON
3/16/2011 1:00:00 PM,22.332500,LZ_LCRA
3/16/2011 1:00:00 PM,22.737500,LZ_NORTH
3/16/2011 1:00:00 PM,22.717500,LZ_RAYBN
3/16/2011 1:00:00 PM,22.155000,LZ_SOUTH
3/16/2011 1:00:00 PM,14.105000,LZ_WEST
3/16/2011 2:00:00 PM,22.815000,LZ_AEN
3/16/2011 2:00:00 PM,22.715000,LZ_CPS
3/16/2011 2:00:00 PM,22.795000,LZ_HOUSTON
3/16/2011 2:00:00 PM,22.772500,LZ_LCRA
3/16/2011 2:00:00 PM,22.862500,LZ_NORTH
3/16/2011 2:00:00 PM,22.825000,LZ_RAYBN
3/16/2011 2:00:00 PM,22.632500,LZ_SOUTH
3/16/2011 2:00:00 PM,18.620000,LZ_WEST
3/16/2011 3:00:00 PM,22.655000,LZ_AEN
3/16/2011 3:00:00 PM,22.502500,LZ_CPS
3/16/2011 3:00:00 PM,22.800000,LZ_HOUSTON
3/16/2011 3:00:00 PM,22.505000,LZ_LCRA
3/16/2011 3:00:00 PM,23.045000,LZ_NORTH
3/16/2011 3:00:00 PM,23.047500,LZ_RAYBN
3/16/2011 3:00:00 PM,22.357500,LZ_SOUTH
3/16/2011 3:00:00 PM,18.412500,LZ_WEST
3/16/2011 4:00:00 PM,22.810000,LZ_AEN
3/16/2011 4:00:00 PM,22.650000,LZ_CPS
3/16/2011 4:00:00 PM,22.980000,LZ_HOUSTON
3/16/2011 4:00:00 PM,22.647500,LZ_LCRA
3/16/2011 4:00:00 PM,23.252500,LZ_NORTH
3/16/2011 4:00:00 PM,23.255000,LZ_RAYBN
3/16/2011 4:00:00 PM,22.497500,LZ_SOUTH
3/16/2011 4:00:00 PM,19.132500,LZ_WEST
3/16/2011 5:00:00 PM,22.207500,LZ_AEN
3/16/2011 5:00:00 PM,21.895000,LZ_CPS
3/16/2011 5:00:00 PM,22.737500,LZ_HOUSTON
3/16/2011 5:00:00 PM,21.837500,LZ_LCRA
3/16/2011 5:00:00 PM,23.300000,LZ_NORTH
3/16/2011 5:00:00 PM,23.357500,LZ_RAYBN
3/16/2011 5:00:00 PM,21.562500,LZ_SOUTH
3/16/2011 5:00:00 PM,-1.782500,LZ_WEST
3/16/2011 6:00:00 PM,21.330000,LZ_AEN
3/16/2011 6:00:00 PM,20.847500,LZ_CPS
3/16/2011 6:00:00 PM,22.180000,LZ_HOUSTON
3/16/2011 6:00:00 PM,20.715000,LZ_LCRA
3/16/2011 6:00:00 PM,23.327500,LZ_NORTH
3/16/2011 6:00:00 PM,23.497500,LZ_RAYBN
3/16/2011 6:00:00 PM,20.562500,LZ_SOUTH
3/16/2011 6:00:00 PM,-17.600000,LZ_WEST
3/16/2011 7:00:00 PM,21.560000,LZ_AEN
3/16/2011 7:00:00 PM,21.032500,LZ_CPS
3/16/2011 7:00:00 PM,22.472500,LZ_HOUSTON
3/16/2011 7:00:00 PM,20.907500,LZ_LCRA
3/16/2011 7:00:00 PM,23.712500,LZ_NORTH
3/16/2011 7:00:00 PM,23.902500,LZ_RAYBN
3/16/2011 7:00:00 PM,20.505000,LZ_SOUTH
3/16/2011 7:00:00 PM,-17.340000,LZ_WEST
3/16/2011 8:00:00 PM,22.305000,LZ_AEN
3/16/2011 8:00:00 PM,21.792500,LZ_CPS
3/16/2011 8:00:00 PM,23.182500,LZ_HOUSTON
3/16/2011 8:00:00 PM,21.690000,LZ_LCRA
3/16/2011 8:00:00 PM,24.375000,LZ_NORTH
3/16/2011 8:00:00 PM,24.557500,LZ_RAYBN
3/16/2011 8:00:00 PM,21.230000,LZ_SOUTH
3/16/2011 8:00:00 PM,-15.745000,LZ_WEST
3/16/2011 9:00:00 PM,22.062500,LZ_AEN
3/16/2011 9:00:00 PM,21.600000,LZ_CPS
3/16/2011 9:00:00 PM,22.882500,LZ_HOUSTON
3/16/2011 9:00:00 PM,21.467500,LZ_LCRA
3/16/2011 9:00:00 PM,23.975000,LZ_NORTH
3/16/2011 9:00:00 PM,24.157500,LZ_RAYBN
3/16/2011 9:00:00 PM,21.097500,LZ_SOUTH
3/16/2011 9:00:00 PM,-14.762500,LZ_WEST
3/16/2011 10:00:00 PM,27.777500,LZ_AEN
3/16/2011 10:00:00 PM,27.325000,LZ_CPS
3/16/2011 10:00:00 PM,28.527500,LZ_HOUSTON
3/16/2011 10:00:00 PM,27.102500,LZ_LCRA
3/16/2011 10:00:00 PM,29.562500,LZ_NORTH
3/16/2011 10:00:00 PM,29.727500,LZ_RAYBN
3/16/2011 10:00:00 PM,26.882500,LZ_SOUTH
3/16/2011 10:00:00 PM,-6.967500,LZ_WEST
3/16/2011 11:00:00 PM,21.910000,LZ_AEN
3/16/2011 11:00:00 PM,21.512500,LZ_CPS
3/16/2011 11:00:00 PM,22.570000,LZ_HOUSTON
3/16/2011 11:00:00 PM,21.392500,LZ_LCRA
3/16/2011 11:00:00 PM,23.472500,LZ_NORTH
3/16/2011 11:00:00 PM,23.615000,LZ_RAYBN
3/16/2011 11:00:00 PM,21.110000,LZ_SOUTH
3/16/2011 11:00:00 PM,-8.997500,LZ_WEST
3/17/2011 12:00:00 AM,18.090000,LZ_AEN
3/17/2011 12:00:00 AM,17.722500,LZ_CPS
3/17/2011 12:00:00 AM,18.700000,LZ_HOUSTON
3/17/2011 12:00:00 AM,17.610000,LZ_LCRA
3/17/2011 12:00:00 AM,19.540000,LZ_NORTH
3/17/2011 12:00:00 AM,19.665000,LZ_RAYBN
3/17/2011 12:00:00 AM,17.352500,LZ_SOUTH
3/17/2011 12:00:00 AM,-10.932500,LZ_WEST
3/17/2011 1:00:00 AM,15.905000,LZ_AEN
3/17/2011 1:00:00 AM,15.505000,LZ_CPS
3/17/2011 1:00:00 AM,16.597500,LZ_HOUSTON
3/17/2011 1:00:00 AM,15.380000,LZ_LCRA
3/17/2011 1:00:00 AM,17.530000,LZ_NORTH
3/17/2011 1:00:00 AM,17.687500,LZ_RAYBN
3/17/2011 1:00:00 AM,15.100000,LZ_SOUTH
3/17/2011 1:00:00 AM,-16.492500,LZ_WEST
3/17/2011 2:00:00 AM,14.457500,LZ_AEN
3/17/2011 2:00:00 AM,14.057500,LZ_CPS
3/17/2011 2:00:00 AM,15.135000,LZ_HOUSTON
3/17/2011 2:00:00 AM,13.950000,LZ_LCRA
3/17/2011 2:00:00 AM,16.047500,LZ_NORTH
3/17/2011 2:00:00 AM,16.207500,LZ_RAYBN
3/17/2011 2:00:00 AM,13.670000,LZ_SOUTH
3/17/2011 2:00:00 AM,-17.420000,LZ_WEST
3/17/2011 3:00:00 AM,12.577500,LZ_AEN
3/17/2011 3:00:00 AM,12.215000,LZ_CPS
3/17/2011 3:00:00 AM,13.185000,LZ_HOUSTON
3/17/2011 3:00:00 AM,12.082500,LZ_LCRA
3/17/2011 3:00:00 AM,13.997500,LZ_NORTH
3/17/2011 3:00:00 AM,14.187500,LZ_RAYBN
3/17/2011 3:00:00 AM,11.867500,LZ_SOUTH
3/17/2011 3:00:00 AM,-16.267500,LZ_WEST
3/17/2011 4:00:00 AM,15.012500,LZ_AEN
3/17/2011 4:00:00 AM,14.602500,LZ_CPS
3/17/2011 4:00:00 AM,15.705000,LZ_HOUSTON
3/17/2011 4:00:00 AM,14.460000,LZ_LCRA
3/17/2011 4:00:00 AM,16.640000,LZ_NORTH
3/17/2011 4:00:00 AM,16.805000,LZ_RAYBN
3/17/2011 4:00:00 AM,14.217500,LZ_SOUTH
3/17/2011 4:00:00 AM,-17.540000,LZ_WEST
3/17/2011 5:00:00 AM,12.950000,LZ_AEN
3/17/2011 5:00:00 AM,12.632500,LZ_CPS
3/17/2011 5:00:00 AM,13.442500,LZ_HOUSTON
3/17/2011 5:00:00 AM,12.480000,LZ_LCRA
3/17/2011 5:00:00 AM,14.130000,LZ_NORTH
3/17/2011 5:00:00 AM,14.307500,LZ_RAYBN
3/17/2011 5:00:00 AM,12.332500,LZ_SOUTH
3/17/2011 5:00:00 AM,-11.315000,LZ_WEST
3/17/2011 6:00:00 AM,14.485000,LZ_AEN
3/17/2011 6:00:00 AM,14.182500,LZ_CPS
3/17/2011 6:00:00 AM,14.962500,LZ_HOUSTON
3/17/2011 6:00:00 AM,14.130000,LZ_LCRA
3/17/2011 6:00:00 AM,15.625000,LZ_NORTH
3/17/2011 6:00:00 AM,15.722500,LZ_RAYBN
3/17/2011 6:00:00 AM,13.900000,LZ_SOUTH
3/17/2011 6:00:00 AM,-9.002500,LZ_WEST
3/17/2011 7:00:00 AM,18.702500,LZ_AEN
3/17/2011 7:00:00 AM,18.370000,LZ_CPS
3/17/2011 7:00:00 AM,19.242500,LZ_HOUSTON
3/17/2011 7:00:00 AM,18.297500,LZ_LCRA
3/17/2011 7:00:00 AM,19.982500,LZ_NORTH
3/17/2011 7:00:00 AM,20.100000,LZ_RAYBN
3/17/2011 7:00:00 AM,18.045000,LZ_SOUTH
3/17/2011 7:00:00 AM,-7.262500,LZ_WEST
3/17/2011 8:00:00 AM,18.295000,LZ_AEN
3/17/2011 8:00:00 AM,18.027500,LZ_CPS
3/17/2011 8:00:00 AM,18.720000,LZ_HOUSTON
3/17/2011 8:00:00 AM,17.962500,LZ_LCRA
3/17/2011 8:00:00 AM,19.302500,LZ_NORTH
3/17/2011 8:00:00 AM,19.372500,LZ_RAYBN
3/17/2011 8:00:00 AM,17.767500,LZ_SOUTH
3/17/2011 8:00:00 AM,-2.152500,LZ_WEST
3/17/2011 9:00:00 AM,21.375000,LZ_AEN
3/17/2011 9:00:00 AM,21.135000,LZ_CPS
3/17/2011 9:00:00 AM,21.780000,LZ_HOUSTON
3/17/2011 9:00:00 AM,21.067500,LZ_LCRA
3/17/2011 9:00:00 AM,22.317500,LZ_NORTH
3/17/2011 9:00:00 AM,22.407500,LZ_RAYBN
3/17/2011 9:00:00 AM,20.910000,LZ_SOUTH
3/17/2011 9:00:00 AM,19.595000,LZ_WEST
3/17/2011 10:00:00 AM,21.297500,LZ_AEN
3/17/2011 10:00:00 AM,21.207500,LZ_CPS
