Date,Price,Zone
8/24/2021 5:00:00 PM,41.872500,LZ_NORTH
8/24/2021 5:00:00 PM,41.922500,LZ_RAYBN
8/24/2021 5:00:00 PM,47.350000,LZ_SOUTH
8/24/2021 5:00:00 PM,43.897500,LZ_WEST
8/24/2021 6:00:00 PM,40.627500,LZ_AEN
8/24/2021 6:00:00 PM,39.385000,LZ_CPS
8/24/2021 6:00:00 PM,39.590000,LZ_HOUSTON
8/24/2021 6:00:00 PM,41.085000,LZ_LCRA
8/24/2021 6:00:00 PM,40.217500,LZ_NORTH
8/24/2021 6:00:00 PM,40.117500,LZ_RAYBN
8/24/2021 6:00:00 PM,41.002500,LZ_SOUTH
8/24/2021 6:00:00 PM,41.145000,LZ_WEST
8/24/2021 7:00:00 PM,40.777500,LZ_AEN
8/24/2021 7:00:00 PM,41.140000,LZ_CPS
8/24/2021 7:00:00 PM,40.370000,LZ_HOUSTON
8/24/2021 7:00:00 PM,40.830000,LZ_LCRA
8/24/2021 7:00:00 PM,40.797500,LZ_NORTH
8/24/2021 7:00:00 PM,40.790000,LZ_RAYBN
8/24/2021 7:00:00 PM,37.275000,LZ_SOUTH
8/24/2021 7:00:00 PM,41.187500,LZ_WEST
8/24/2021 8:00:00 PM,41.175000,LZ_AEN
8/24/2021 8:00:00 PM,41.222500,LZ_CPS
8/24/2021 8:00:00 PM,41.125000,LZ_HOUSTON
8/24/2021 8:00:00 PM,41.185000,LZ_LCRA
8/24/2021 8:00:00 PM,41.175000,LZ_NORTH
8/24/2021 8:00:00 PM,41.175000,LZ_RAYBN
8/24/2021 8:00:00 PM,40.702500,LZ_SOUTH
8/24/2021 8:00:00 PM,41.212500,LZ_WEST
8/24/2021 9:00:00 PM,36.045000,LZ_AEN
8/24/2021 9:00:00 PM,36.040000,LZ_CPS
8/24/2021 9:00:00 PM,36.055000,LZ_HOUSTON
8/24/2021 9:00:00 PM,36.042500,LZ_LCRA
8/24/2021 9:00:00 PM,36.080000,LZ_NORTH
8/24/2021 9:00:00 PM,36.040000,LZ_RAYBN
8/24/2021 9:00:00 PM,36.042500,LZ_SOUTH
8/24/2021 9:00:00 PM,35.982500,LZ_WEST
8/24/2021 10:00:00 PM,26.327500,LZ_AEN
8/24/2021 10:00:00 PM,26.327500,LZ_CPS
8/24/2021 10:00:00 PM,26.330000,LZ_HOUSTON
8/24/2021 10:00:00 PM,26.327500,LZ_LCRA
8/24/2021 10:00:00 PM,26.330000,LZ_NORTH
8/24/2021 10:00:00 PM,26.327500,LZ_RAYBN
8/24/2021 10:00:00 PM,26.327500,LZ_SOUTH
8/24/2021 10:00:00 PM,26.307500,LZ_WEST
8/24/2021 11:00:00 PM,23.280000,LZ_AEN
8/24/2021 11:00:00 PM,23.280000,LZ_CPS
8/24/2021 11:00:00 PM,23.280000,LZ_HOUSTON
8/24/2021 11:00:00 PM,23.280000,LZ_LCRA
8/24/2021 11:00:00 PM,23.280000,LZ_NORTH
8/24/2021 11:00:00 PM,23.280000,LZ_RAYBN
8/24/2021 11:00:00 PM,23.280000,LZ_SOUTH
8/24/2021 11:00:00 PM,23.255000,LZ_WEST
8/25/2021 12:00:00 AM,22.557500,LZ_AEN
8/25/2021 12:00:00 AM,22.537500,LZ_CPS
8/25/2021 12:00:00 AM,22.612500,LZ_HOUSTON
8/25/2021 12:00:00 AM,22.547500,LZ_LCRA
8/25/2021 12:00:00 AM,22.767500,LZ_NORTH
8/25/2021 12:00:00 AM,22.540000,LZ_RAYBN
8/25/2021 12:00:00 AM,22.552500,LZ_SOUTH
8/25/2021 12:00:00 AM,22.212500,LZ_WEST
8/25/2021 1:00:00 AM,21.962500,LZ_AEN
8/25/2021 1:00:00 AM,21.962500,LZ_CPS
8/25/2021 1:00:00 AM,21.965000,LZ_HOUSTON
8/25/2021 1:00:00 AM,21.962500,LZ_LCRA
8/25/2021 1:00:00 AM,21.967500,LZ_NORTH
8/25/2021 1:00:00 AM,21.970000,LZ_RAYBN
8/25/2021 1:00:00 AM,21.962500,LZ_SOUTH
8/25/2021 1:00:00 AM,21.935000,LZ_WEST
8/25/2021 2:00:00 AM,20.677500,LZ_AEN
8/25/2021 2:00:00 AM,20.677500,LZ_CPS
8/25/2021 2:00:00 AM,20.677500,LZ_HOUSTON
8/25/2021 2:00:00 AM,20.677500,LZ_LCRA
8/25/2021 2:00:00 AM,20.677500,LZ_NORTH
8/25/2021 2:00:00 AM,20.677500,LZ_RAYBN
8/25/2021 2:00:00 AM,20.677500,LZ_SOUTH
8/25/2021 2:00:00 AM,20.655000,LZ_WEST
8/25/2021 3:00:00 AM,19.437500,LZ_AEN
8/25/2021 3:00:00 AM,19.437500,LZ_CPS
8/25/2021 3:00:00 AM,19.437500,LZ_HOUSTON
8/25/2021 3:00:00 AM,19.437500,LZ_LCRA
8/25/2021 3:00:00 AM,19.437500,LZ_NORTH
8/25/2021 3:00:00 AM,19.437500,LZ_RAYBN
8/25/2021 3:00:00 AM,19.437500,LZ_SOUTH
8/25/2021 3:00:00 AM,19.415000,LZ_WEST
8/25/2021 4:00:00 AM,21.190000,LZ_AEN
8/25/2021 4:00:00 AM,21.190000,LZ_CPS
8/25/2021 4:00:00 AM,21.190000,LZ_HOUSTON
8/25/2021 4:00:00 AM,21.190000,LZ_LCRA
8/25/2021 4:00:00 AM,21.190000,LZ_NORTH
8/25/2021 4:00:00 AM,21.190000,LZ_RAYBN
8/25/2021 4:00:00 AM,21.190000,LZ_SOUTH
8/25/2021 4:00:00 AM,21.167500,LZ_WEST
8/25/2021 5:00:00 AM,23.667500,LZ_AEN
8/25/2021 5:00:00 AM,23.667500,LZ_CPS
8/25/2021 5:00:00 AM,23.667500,LZ_HOUSTON
8/25/2021 5:00:00 AM,23.667500,LZ_LCRA
8/25/2021 5:00:00 AM,23.667500,LZ_NORTH
8/25/2021 5:00:00 AM,23.667500,LZ_RAYBN
8/25/2021 5:00:00 AM,23.667500,LZ_SOUTH
8/25/2021 5:00:00 AM,23.640000,LZ_WEST
8/25/2021 6:00:00 AM,29.372500,LZ_AEN
8/25/2021 6:00:00 AM,29.372500,LZ_CPS
8/25/2021 6:00:00 AM,29.372500,LZ_HOUSTON
8/25/2021 6:00:00 AM,29.372500,LZ_LCRA
8/25/2021 6:00:00 AM,29.372500,LZ_NORTH
8/25/2021 6:00:00 AM,29.372500,LZ_RAYBN
8/25/2021 6:00:00 AM,29.372500,LZ_SOUTH
8/25/2021 6:00:00 AM,29.352500,LZ_WEST
8/25/2021 7:00:00 AM,32.285000,LZ_AEN
8/25/2021 7:00:00 AM,32.285000,LZ_CPS
8/25/2021 7:00:00 AM,32.285000,LZ_HOUSTON
8/25/2021 7:00:00 AM,32.285000,LZ_LCRA
8/25/2021 7:00:00 AM,32.285000,LZ_NORTH
8/25/2021 7:00:00 AM,32.285000,LZ_RAYBN
8/25/2021 7:00:00 AM,32.285000,LZ_SOUTH
8/25/2021 7:00:00 AM,32.270000,LZ_WEST
8/25/2021 8:00:00 AM,28.690000,LZ_AEN
8/25/2021 8:00:00 AM,28.690000,LZ_CPS
8/25/2021 8:00:00 AM,28.690000,LZ_HOUSTON
8/25/2021 8:00:00 AM,28.690000,LZ_LCRA
8/25/2021 8:00:00 AM,28.690000,LZ_NORTH
8/25/2021 8:00:00 AM,28.690000,LZ_RAYBN
8/25/2021 8:00:00 AM,28.690000,LZ_SOUTH
8/25/2021 8:00:00 AM,28.690000,LZ_WEST
8/25/2021 9:00:00 AM,32.777500,LZ_AEN
8/25/2021 9:00:00 AM,32.762500,LZ_CPS
8/25/2021 9:00:00 AM,32.797500,LZ_HOUSTON
8/25/2021 9:00:00 AM,32.767500,LZ_LCRA
8/25/2021 9:00:00 AM,32.830000,LZ_NORTH
8/25/2021 9:00:00 AM,32.832500,LZ_RAYBN
8/25/2021 9:00:00 AM,32.765000,LZ_SOUTH
8/25/2021 9:00:00 AM,32.997500,LZ_WEST
8/25/2021 10:00:00 AM,37.307500,LZ_AEN
8/25/2021 10:00:00 AM,37.087500,LZ_CPS
8/25/2021 10:00:00 AM,37.572500,LZ_HOUSTON
8/25/2021 10:00:00 AM,37.185000,LZ_LCRA
8/25/2021 10:00:00 AM,38.040000,LZ_NORTH
8/25/2021 10:00:00 AM,38.060000,LZ_RAYBN
8/25/2021 10:00:00 AM,37.135000,LZ_SOUTH
8/25/2021 10:00:00 AM,40.272500,LZ_WEST
8/25/2021 11:00:00 AM,46.115000,LZ_AEN
8/25/2021 11:00:00 AM,45.827500,LZ_CPS
8/25/2021 11:00:00 AM,46.467500,LZ_HOUSTON
8/25/2021 11:00:00 AM,45.957500,LZ_LCRA
8/25/2021 11:00:00 AM,47.077500,LZ_NORTH
8/25/2021 11:00:00 AM,47.102500,LZ_RAYBN
8/25/2021 11:00:00 AM,45.887500,LZ_SOUTH
8/25/2021 11:00:00 AM,49.837500,LZ_WEST
8/25/2021 12:00:00 PM,46.055000,LZ_AEN
8/25/2021 12:00:00 PM,45.865000,LZ_CPS
8/25/2021 12:00:00 PM,46.292500,LZ_HOUSTON
8/25/2021 12:00:00 PM,45.952500,LZ_LCRA
8/25/2021 12:00:00 PM,46.705000,LZ_NORTH
8/25/2021 12:00:00 PM,46.722500,LZ_RAYBN
8/25/2021 12:00:00 PM,45.907500,LZ_SOUTH
8/25/2021 12:00:00 PM,48.517500,LZ_WEST
8/25/2021 1:00:00 PM,55.035000,LZ_AEN
8/25/2021 1:00:00 PM,54.717500,LZ_CPS
8/25/2021 1:00:00 PM,55.432500,LZ_HOUSTON
8/25/2021 1:00:00 PM,54.885000,LZ_LCRA
8/25/2021 1:00:00 PM,56.117500,LZ_NORTH
8/25/2021 1:00:00 PM,56.150000,LZ_RAYBN
8/25/2021 1:00:00 PM,54.782500,LZ_SOUTH
8/25/2021 1:00:00 PM,59.022500,LZ_WEST
8/25/2021 2:00:00 PM,46.605000,LZ_AEN
8/25/2021 2:00:00 PM,45.860000,LZ_CPS
8/25/2021 2:00:00 PM,48.892500,LZ_HOUSTON
8/25/2021 2:00:00 PM,46.437500,LZ_LCRA
8/25/2021 2:00:00 PM,48.475000,LZ_NORTH
8/25/2021 2:00:00 PM,48.535000,LZ_RAYBN
8/25/2021 2:00:00 PM,45.817500,LZ_SOUTH
8/25/2021 2:00:00 PM,50.865000,LZ_WEST
8/25/2021 3:00:00 PM,45.892500,LZ_AEN
8/25/2021 3:00:00 PM,44.035000,LZ_CPS
8/25/2021 3:00:00 PM,53.250000,LZ_HOUSTON
8/25/2021 3:00:00 PM,45.592500,LZ_LCRA
8/25/2021 3:00:00 PM,50.175000,LZ_NORTH
8/25/2021 3:00:00 PM,50.325000,LZ_RAYBN
8/25/2021 3:00:00 PM,43.655000,LZ_SOUTH
8/25/2021 3:00:00 PM,52.145000,LZ_WEST
8/25/2021 4:00:00 PM,45.157500,LZ_AEN
8/25/2021 4:00:00 PM,43.272500,LZ_CPS
8/25/2021 4:00:00 PM,52.750000,LZ_HOUSTON
8/25/2021 4:00:00 PM,44.857500,LZ_LCRA
8/25/2021 4:00:00 PM,49.492500,LZ_NORTH
8/25/2021 4:00:00 PM,49.647500,LZ_RAYBN
8/25/2021 4:00:00 PM,42.845000,LZ_SOUTH
8/25/2021 4:00:00 PM,51.395000,LZ_WEST
8/25/2021 5:00:00 PM,42.325000,LZ_AEN
8/25/2021 5:00:00 PM,42.017500,LZ_CPS
8/25/2021 5:00:00 PM,42.625000,LZ_HOUSTON
8/25/2021 5:00:00 PM,42.232500,LZ_LCRA
8/25/2021 5:00:00 PM,43.102500,LZ_NORTH
8/25/2021 5:00:00 PM,43.127500,LZ_RAYBN
8/25/2021 5:00:00 PM,41.760000,LZ_SOUTH
8/25/2021 5:00:00 PM,45.485000,LZ_WEST
8/25/2021 6:00:00 PM,41.577500,LZ_AEN
8/25/2021 6:00:00 PM,41.520000,LZ_CPS
8/25/2021 6:00:00 PM,41.647500,LZ_HOUSTON
8/25/2021 6:00:00 PM,41.565000,LZ_LCRA
8/25/2021 6:00:00 PM,41.677500,LZ_NORTH
8/25/2021 6:00:00 PM,41.680000,LZ_RAYBN
8/25/2021 6:00:00 PM,41.460000,LZ_SOUTH
8/25/2021 6:00:00 PM,41.942500,LZ_WEST
8/25/2021 7:00:00 PM,43.850000,LZ_AEN
8/25/2021 7:00:00 PM,43.957500,LZ_CPS
8/25/2021 7:00:00 PM,43.735000,LZ_HOUSTON
8/25/2021 7:00:00 PM,43.862500,LZ_LCRA
8/25/2021 7:00:00 PM,43.842500,LZ_NORTH
8/25/2021 7:00:00 PM,43.842500,LZ_RAYBN
8/25/2021 7:00:00 PM,42.990000,LZ_SOUTH
8/25/2021 7:00:00 PM,43.922500,LZ_WEST
8/25/2021 8:00:00 PM,42.940000,LZ_AEN
8/25/2021 8:00:00 PM,42.940000,LZ_CPS
8/25/2021 8:00:00 PM,42.940000,LZ_HOUSTON
8/25/2021 8:00:00 PM,42.942500,LZ_LCRA
8/25/2021 8:00:00 PM,42.940000,LZ_NORTH
8/25/2021 8:00:00 PM,42.940000,LZ_RAYBN
8/25/2021 8:00:00 PM,42.882500,LZ_SOUTH
8/25/2021 8:00:00 PM,42.942500,LZ_WEST
8/25/2021 9:00:00 PM,38.480000,LZ_AEN
8/25/2021 9:00:00 PM,38.480000,LZ_CPS
8/25/2021 9:00:00 PM,38.480000,LZ_HOUSTON
8/25/2021 9:00:00 PM,38.480000,LZ_LCRA
8/25/2021 9:00:00 PM,38.480000,LZ_NORTH
8/25/2021 9:00:00 PM,38.480000,LZ_RAYBN
8/25/2021 9:00:00 PM,38.480000,LZ_SOUTH
8/25/2021 9:00:00 PM,38.480000,LZ_WEST
8/25/2021 10:00:00 PM,38.015000,LZ_AEN
8/25/2021 10:00:00 PM,38.015000,LZ_CPS
8/25/2021 10:00:00 PM,38.015000,LZ_HOUSTON
8/25/2021 10:00:00 PM,38.015000,LZ_LCRA
8/25/2021 10:00:00 PM,38.015000,LZ_NORTH
8/25/2021 10:00:00 PM,38.015000,LZ_RAYBN
8/25/2021 10:00:00 PM,38.015000,LZ_SOUTH
8/25/2021 10:00:00 PM,38.015000,LZ_WEST
8/25/2021 11:00:00 PM,34.612500,LZ_AEN
8/25/2021 11:00:00 PM,34.612500,LZ_CPS
8/25/2021 11:00:00 PM,34.612500,LZ_HOUSTON
8/25/2021 11:00:00 PM,34.612500,LZ_LCRA
8/25/2021 11:00:00 PM,34.612500,LZ_NORTH
8/25/2021 11:00:00 PM,34.612500,LZ_RAYBN
8/25/2021 11:00:00 PM,34.612500,LZ_SOUTH
8/25/2021 11:00:00 PM,34.612500,LZ_WEST
8/26/2021 12:00:00 AM,28.030000,LZ_AEN
8/26/2021 12:00:00 AM,28.030000,LZ_CPS
8/26/2021 12:00:00 AM,28.030000,LZ_HOUSTON
8/26/2021 12:00:00 AM,28.030000,LZ_LCRA
8/26/2021 12:00:00 AM,28.030000,LZ_NORTH
8/26/2021 12:00:00 AM,28.030000,LZ_RAYBN
8/26/2021 12:00:00 AM,28.030000,LZ_SOUTH
8/26/2021 12:00:00 AM,28.030000,LZ_WEST
8/26/2021 1:00:00 AM,25.457500,LZ_AEN
8/26/2021 1:00:00 AM,25.457500,LZ_CPS
8/26/2021 1:00:00 AM,25.457500,LZ_HOUSTON
8/26/2021 1:00:00 AM,25.457500,LZ_LCRA
8/26/2021 1:00:00 AM,25.457500,LZ_NORTH
8/26/2021 1:00:00 AM,25.457500,LZ_RAYBN
8/26/2021 1:00:00 AM,25.457500,LZ_SOUTH
8/26/2021 1:00:00 AM,25.457500,LZ_WEST
8/26/2021 2:00:00 AM,24.740000,LZ_AEN
8/26/2021 2:00:00 AM,24.740000,LZ_CPS
8/26/2021 2:00:00 AM,24.740000,LZ_HOUSTON
8/26/2021 2:00:00 AM,24.740000,LZ_LCRA
8/26/2021 2:00:00 AM,24.740000,LZ_NORTH
8/26/2021 2:00:00 AM,24.740000,LZ_RAYBN
8/26/2021 2:00:00 AM,24.740000,LZ_SOUTH
8/26/2021 2:00:00 AM,24.740000,LZ_WEST
8/26/2021 3:00:00 AM,24.445000,LZ_AEN
8/26/2021 3:00:00 AM,24.445000,LZ_CPS
8/26/2021 3:00:00 AM,24.445000,LZ_HOUSTON
8/26/2021 3:00:00 AM,24.445000,LZ_LCRA
8/26/2021 3:00:00 AM,24.445000,LZ_NORTH
8/26/2021 3:00:00 AM,24.445000,LZ_RAYBN
8/26/2021 3:00:00 AM,24.445000,LZ_SOUTH
8/26/2021 3:00:00 AM,24.445000,LZ_WEST
8/26/2021 4:00:00 AM,25.442500,LZ_AEN
8/26/2021 4:00:00 AM,25.442500,LZ_CPS
8/26/2021 4:00:00 AM,25.442500,LZ_HOUSTON
8/26/2021 4:00:00 AM,25.442500,LZ_LCRA
8/26/2021 4:00:00 AM,25.442500,LZ_NORTH
8/26/2021 4:00:00 AM,25.442500,LZ_RAYBN
8/26/2021 4:00:00 AM,25.442500,LZ_SOUTH
8/26/2021 4:00:00 AM,25.442500,LZ_WEST
8/26/2021 5:00:00 AM,29.637500,LZ_AEN
8/26/2021 5:00:00 AM,29.637500,LZ_CPS
8/26/2021 5:00:00 AM,29.637500,LZ_HOUSTON
8/26/2021 5:00:00 AM,29.637500,LZ_LCRA
8/26/2021 5:00:00 AM,29.637500,LZ_NORTH
8/26/2021 5:00:00 AM,29.637500,LZ_RAYBN
8/26/2021 5:00:00 AM,29.637500,LZ_SOUTH
8/26/2021 5:00:00 AM,29.637500,LZ_WEST
8/26/2021 6:00:00 AM,33.632500,LZ_AEN
8/26/2021 6:00:00 AM,33.632500,LZ_CPS
8/26/2021 6:00:00 AM,33.632500,LZ_HOUSTON
8/26/2021 6:00:00 AM,33.632500,LZ_LCRA
8/26/2021 6:00:00 AM,33.632500,LZ_NORTH
8/26/2021 6:00:00 AM,33.632500,LZ_RAYBN
8/26/2021 6:00:00 AM,33.632500,LZ_SOUTH
8/26/2021 6:00:00 AM,33.632500,LZ_WEST
8/26/2021 7:00:00 AM,34.325000,LZ_AEN
8/26/2021 7:00:00 AM,34.325000,LZ_CPS
8/26/2021 7:00:00 AM,34.325000,LZ_HOUSTON
8/26/2021 7:00:00 AM,34.325000,LZ_LCRA
8/26/2021 7:00:00 AM,34.325000,LZ_NORTH
8/26/2021 7:00:00 AM,34.325000,LZ_RAYBN
8/26/2021 7:00:00 AM,34.325000,LZ_SOUTH
8/26/2021 7:00:00 AM,34.325000,LZ_WEST
8/26/2021 8:00:00 AM,32.457500,LZ_AEN
8/26/2021 8:00:00 AM,32.457500,LZ_CPS
8/26/2021 8:00:00 AM,32.457500,LZ_HOUSTON
8/26/2021 8:00:00 AM,32.457500,LZ_LCRA
8/26/2021 8:00:00 AM,32.457500,LZ_NORTH
8/26/2021 8:00:00 AM,32.457500,LZ_RAYBN
8/26/2021 8:00:00 AM,32.457500,LZ_SOUTH
8/26/2021 8:00:00 AM,32.457500,LZ_WEST
8/26/2021 9:00:00 AM,37.615000,LZ_AEN
8/26/2021 9:00:00 AM,37.540000,LZ_CPS
8/26/2021 9:00:00 AM,37.677500,LZ_HOUSTON
8/26/2021 9:00:00 AM,37.590000,LZ_LCRA
8/26/2021 9:00:00 AM,37.792500,LZ_NORTH
8/26/2021 9:00:00 AM,37.797500,LZ_RAYBN
8/26/2021 9:00:00 AM,37.565000,LZ_SOUTH
8/26/2021 9:00:00 AM,38.365000,LZ_WEST
8/26/2021 10:00:00 AM,43.312500,LZ_AEN
8/26/2021 10:00:00 AM,42.920000,LZ_CPS
8/26/2021 10:00:00 AM,43.625000,LZ_HOUSTON
8/26/2021 10:00:00 AM,43.177500,LZ_LCRA
8/26/2021 10:00:00 AM,44.222500,LZ_NORTH
8/26/2021 10:00:00 AM,44.242500,LZ_RAYBN
8/26/2021 10:00:00 AM,43.050000,LZ_SOUTH
8/26/2021 10:00:00 AM,47.080000,LZ_WEST
8/26/2021 11:00:00 AM,63.645000,LZ_AEN
8/26/2021 11:00:00 AM,63.062500,LZ_CPS
8/26/2021 11:00:00 AM,64.120000,LZ_HOUSTON
8/26/2021 11:00:00 AM,63.447500,LZ_LCRA
8/26/2021 11:00:00 AM,65.012500,LZ_NORTH
8/26/2021 11:00:00 AM,65.050000,LZ_RAYBN
8/26/2021 11:00:00 AM,63.247500,LZ_SOUTH
8/26/2021 11:00:00 AM,69.217500,LZ_WEST
8/26/2021 12:00:00 PM,76.025000,LZ_AEN
8/26/2021 12:00:00 PM,75.440000,LZ_CPS
8/26/2021 12:00:00 PM,76.520000,LZ_HOUSTON
8/26/2021 12:00:00 PM,75.830000,LZ_LCRA
8/26/2021 12:00:00 PM,77.437500,LZ_NORTH
8/26/2021 12:00:00 PM,77.472500,LZ_RAYBN
8/26/2021 12:00:00 PM,75.625000,LZ_SOUTH
8/26/2021 12:00:00 PM,82.080000,LZ_WEST
8/26/2021 1:00:00 PM,75.480000,LZ_AEN
8/26/2021 1:00:00 PM,74.910000,LZ_CPS
8/26/2021 1:00:00 PM,75.962500,LZ_HOUSTON
8/26/2021 1:00:00 PM,75.290000,LZ_LCRA
8/26/2021 1:00:00 PM,76.865000,LZ_NORTH
8/26/2021 1:00:00 PM,76.897500,LZ_RAYBN
8/26/2021 1:00:00 PM,75.087500,LZ_SOUTH
8/26/2021 1:00:00 PM,81.342500,LZ_WEST
8/26/2021 2:00:00 PM,75.030000,LZ_AEN
8/26/2021 2:00:00 PM,74.450000,LZ_CPS
8/26/2021 2:00:00 PM,75.515000,LZ_HOUSTON
8/26/2021 2:00:00 PM,74.837500,LZ_LCRA
8/26/2021 2:00:00 PM,76.427500,LZ_NORTH
8/26/2021 2:00:00 PM,76.465000,LZ_RAYBN
8/26/2021 2:00:00 PM,74.627500,LZ_SOUTH
8/26/2021 2:00:00 PM,80.687500,LZ_WEST
8/26/2021 3:00:00 PM,74.917500,LZ_AEN
8/26/2021 3:00:00 PM,74.390000,LZ_CPS
8/26/2021 3:00:00 PM,75.392500,LZ_HOUSTON
8/26/2021 3:00:00 PM,74.742500,LZ_LCRA
8/26/2021 3:00:00 PM,76.260000,LZ_NORTH
8/26/2021 3:00:00 PM,76.305000,LZ_RAYBN
8/26/2021 3:00:00 PM,74.567500,LZ_SOUTH
8/26/2021 3:00:00 PM,87.465000,LZ_WEST
8/26/2021 4:00:00 PM,69.862500,LZ_AEN
8/26/2021 4:00:00 PM,69.360000,LZ_CPS
8/26/2021 4:00:00 PM,70.320000,LZ_HOUSTON
8/26/2021 4:00:00 PM,69.700000,LZ_LCRA
8/26/2021 4:00:00 PM,71.145000,LZ_NORTH
8/26/2021 4:00:00 PM,71.190000,LZ_RAYBN
8/26/2021 4:00:00 PM,69.532500,LZ_SOUTH
8/26/2021 4:00:00 PM,82.720000,LZ_WEST
8/26/2021 5:00:00 PM,49.407500,LZ_AEN
8/26/2021 5:00:00 PM,49.087500,LZ_CPS
8/26/2021 5:00:00 PM,49.685000,LZ_HOUSTON
8/26/2021 5:00:00 PM,49.300000,LZ_LCRA
8/26/2021 5:00:00 PM,50.235000,LZ_NORTH
8/26/2021 5:00:00 PM,50.262500,LZ_RAYBN
8/26/2021 5:00:00 PM,48.927500,LZ_SOUTH
8/26/2021 5:00:00 PM,56.967500,LZ_WEST
8/26/2021 6:00:00 PM,42.610000,LZ_AEN
8/26/2021 6:00:00 PM,42.407500,LZ_CPS
8/26/2021 6:00:00 PM,42.777500,LZ_HOUSTON
8/26/2021 6:00:00 PM,42.550000,LZ_LCRA
8/26/2021 6:00:00 PM,43.087500,LZ_NORTH
8/26/2021 6:00:00 PM,43.100000,LZ_RAYBN
8/26/2021 6:00:00 PM,42.467500,LZ_SOUTH
8/26/2021 6:00:00 PM,44.915000,LZ_WEST
8/26/2021 7:00:00 PM,42.515000,LZ_AEN
8/26/2021 7:00:00 PM,42.515000,LZ_CPS
8/26/2021 7:00:00 PM,42.515000,LZ_HOUSTON
8/26/2021 7:00:00 PM,42.515000,LZ_LCRA
8/26/2021 7:00:00 PM,42.515000,LZ_NORTH
8/26/2021 7:00:00 PM,42.515000,LZ_RAYBN
8/26/2021 7:00:00 PM,42.515000,LZ_SOUTH
8/26/2021 7:00:00 PM,42.515000,LZ_WEST
8/26/2021 8:00:00 PM,42.065000,LZ_AEN
8/26/2021 8:00:00 PM,42.065000,LZ_CPS
8/26/2021 8:00:00 PM,42.065000,LZ_HOUSTON
8/26/2021 8:00:00 PM,42.065000,LZ_LCRA
8/26/2021 8:00:00 PM,42.065000,LZ_NORTH
8/26/2021 8:00:00 PM,42.065000,LZ_RAYBN
8/26/2021 8:00:00 PM,42.065000,LZ_SOUTH
8/26/2021 8:00:00 PM,42.065000,LZ_WEST
8/26/2021 9:00:00 PM,36.410000,LZ_AEN
8/26/2021 9:00:00 PM,36.410000,LZ_CPS
8/26/2021 9:00:00 PM,36.410000,LZ_HOUSTON
8/26/2021 9:00:00 PM,36.410000,LZ_LCRA
8/26/2021 9:00:00 PM,36.410000,LZ_NORTH
8/26/2021 9:00:00 PM,36.410000,LZ_RAYBN
8/26/2021 9:00:00 PM,36.410000,LZ_SOUTH
8/26/2021 9:00:00 PM,36.410000,LZ_WEST
8/26/2021 10:00:00 PM,33.412500,LZ_AEN
8/26/2021 10:00:00 PM,33.412500,LZ_CPS
8/26/2021 10:00:00 PM,33.412500,LZ_HOUSTON
8/26/2021 10:00:00 PM,33.412500,LZ_LCRA
8/26/2021 10:00:00 PM,33.412500,LZ_NORTH
8/26/2021 10:00:00 PM,33.412500,LZ_RAYBN
8/26/2021 10:00:00 PM,33.412500,LZ_SOUTH
8/26/2021 10:00:00 PM,33.412500,LZ_WEST
8/26/2021 11:00:00 PM,25.767500,LZ_AEN
8/26/2021 11:00:00 PM,25.767500,LZ_CPS
8/26/2021 11:00:00 PM,25.767500,LZ_HOUSTON
8/26/2021 11:00:00 PM,25.767500,LZ_LCRA
8/26/2021 11:00:00 PM,25.767500,LZ_NORTH
8/26/2021 11:00:00 PM,25.767500,LZ_RAYBN
8/26/2021 11:00:00 PM,25.767500,LZ_SOUTH
8/26/2021 11:00:00 PM,25.767500,LZ_WEST
8/27/2021 12:00:00 AM,26.500000,LZ_AEN
8/27/2021 12:00:00 AM,26.500000,LZ_CPS
8/27/2021 12:00:00 AM,26.500000,LZ_HOUSTON
8/27/2021 12:00:00 AM,26.500000,LZ_LCRA
8/27/2021 12:00:00 AM,26.500000,LZ_NORTH
8/27/2021 12:00:00 AM,26.500000,LZ_RAYBN
8/27/2021 12:00:00 AM,26.500000,LZ_SOUTH
8/27/2021 12:00:00 AM,26.500000,LZ_WEST
8/27/2021 1:00:00 AM,25.560000,LZ_AEN
8/27/2021 1:00:00 AM,25.560000,LZ_CPS
8/27/2021 1:00:00 AM,25.560000,LZ_HOUSTON
8/27/2021 1:00:00 AM,25.560000,LZ_LCRA
8/27/2021 1:00:00 AM,25.560000,LZ_NORTH
8/27/2021 1:00:00 AM,25.560000,LZ_RAYBN
8/27/2021 1:00:00 AM,25.560000,LZ_SOUTH
8/27/2021 1:00:00 AM,25.560000,LZ_WEST
8/27/2021 2:00:00 AM,24.665000,LZ_AEN
8/27/2021 2:00:00 AM,24.665000,LZ_CPS
8/27/2021 2:00:00 AM,24.665000,LZ_HOUSTON
8/27/2021 2:00:00 AM,24.665000,LZ_LCRA
8/27/2021 2:00:00 AM,24.665000,LZ_NORTH
8/27/2021 2:00:00 AM,24.665000,LZ_RAYBN
8/27/2021 2:00:00 AM,24.665000,LZ_SOUTH
8/27/2021 2:00:00 AM,24.665000,LZ_WEST
8/27/2021 3:00:00 AM,24.247500,LZ_AEN
8/27/2021 3:00:00 AM,24.247500,LZ_CPS
8/27/2021 3:00:00 AM,24.247500,LZ_HOUSTON
8/27/2021 3:00:00 AM,24.247500,LZ_LCRA
