Date,Price,Zone
8/19/2022 1:00:00 AM,61.872500,LZ_HOUSTON
8/19/2022 1:00:00 AM,61.872500,LZ_LCRA
8/19/2022 1:00:00 AM,61.872500,LZ_NORTH
8/19/2022 1:00:00 AM,61.872500,LZ_RAYBN
8/19/2022 1:00:00 AM,61.872500,LZ_SOUTH
8/19/2022 1:00:00 AM,61.872500,LZ_WEST
8/19/2022 2:00:00 AM,59.820000,LZ_AEN
8/19/2022 2:00:00 AM,59.820000,LZ_CPS
8/19/2022 2:00:00 AM,59.820000,LZ_HOUSTON
8/19/2022 2:00:00 AM,59.820000,LZ_LCRA
8/19/2022 2:00:00 AM,59.820000,LZ_NORTH
8/19/2022 2:00:00 AM,59.820000,LZ_RAYBN
8/19/2022 2:00:00 AM,59.820000,LZ_SOUTH
8/19/2022 2:00:00 AM,59.820000,LZ_WEST
8/19/2022 3:00:00 AM,61.360000,LZ_AEN
8/19/2022 3:00:00 AM,61.360000,LZ_CPS
8/19/2022 3:00:00 AM,61.360000,LZ_HOUSTON
8/19/2022 3:00:00 AM,61.360000,LZ_LCRA
8/19/2022 3:00:00 AM,61.360000,LZ_NORTH
8/19/2022 3:00:00 AM,61.360000,LZ_RAYBN
8/19/2022 3:00:00 AM,61.360000,LZ_SOUTH
8/19/2022 3:00:00 AM,61.360000,LZ_WEST
8/19/2022 4:00:00 AM,69.010000,LZ_AEN
8/19/2022 4:00:00 AM,69.010000,LZ_CPS
8/19/2022 4:00:00 AM,69.010000,LZ_HOUSTON
8/19/2022 4:00:00 AM,69.010000,LZ_LCRA
8/19/2022 4:00:00 AM,69.010000,LZ_NORTH
8/19/2022 4:00:00 AM,69.010000,LZ_RAYBN
8/19/2022 4:00:00 AM,69.010000,LZ_SOUTH
8/19/2022 4:00:00 AM,69.010000,LZ_WEST
8/19/2022 5:00:00 AM,80.360000,LZ_AEN
8/19/2022 5:00:00 AM,80.360000,LZ_CPS
8/19/2022 5:00:00 AM,80.360000,LZ_HOUSTON
8/19/2022 5:00:00 AM,80.360000,LZ_LCRA
8/19/2022 5:00:00 AM,80.360000,LZ_NORTH
8/19/2022 5:00:00 AM,80.360000,LZ_RAYBN
8/19/2022 5:00:00 AM,80.360000,LZ_SOUTH
8/19/2022 5:00:00 AM,80.360000,LZ_WEST
8/19/2022 6:00:00 AM,86.412500,LZ_AEN
8/19/2022 6:00:00 AM,85.102500,LZ_CPS
8/19/2022 6:00:00 AM,88.790000,LZ_HOUSTON
8/19/2022 6:00:00 AM,86.282500,LZ_LCRA
8/19/2022 6:00:00 AM,89.602500,LZ_NORTH
8/19/2022 6:00:00 AM,89.725000,LZ_RAYBN
8/19/2022 6:00:00 AM,84.545000,LZ_SOUTH
8/19/2022 6:00:00 AM,88.572500,LZ_WEST
8/19/2022 7:00:00 AM,86.080000,LZ_AEN
8/19/2022 7:00:00 AM,84.040000,LZ_CPS
8/19/2022 7:00:00 AM,89.815000,LZ_HOUSTON
8/19/2022 7:00:00 AM,85.872500,LZ_LCRA
8/19/2022 7:00:00 AM,91.040000,LZ_NORTH
8/19/2022 7:00:00 AM,91.227500,LZ_RAYBN
8/19/2022 7:00:00 AM,83.202500,LZ_SOUTH
8/19/2022 7:00:00 AM,89.440000,LZ_WEST
8/19/2022 8:00:00 AM,81.882500,LZ_AEN
8/19/2022 8:00:00 AM,81.642500,LZ_CPS
8/19/2022 8:00:00 AM,82.322500,LZ_HOUSTON
8/19/2022 8:00:00 AM,81.857500,LZ_LCRA
8/19/2022 8:00:00 AM,82.465000,LZ_NORTH
8/19/2022 8:00:00 AM,82.487500,LZ_RAYBN
8/19/2022 8:00:00 AM,81.537500,LZ_SOUTH
8/19/2022 8:00:00 AM,82.277500,LZ_WEST
8/19/2022 9:00:00 AM,70.970000,LZ_AEN
8/19/2022 9:00:00 AM,70.970000,LZ_CPS
8/19/2022 9:00:00 AM,70.970000,LZ_HOUSTON
8/19/2022 9:00:00 AM,70.970000,LZ_LCRA
8/19/2022 9:00:00 AM,70.970000,LZ_NORTH
8/19/2022 9:00:00 AM,70.970000,LZ_RAYBN
8/19/2022 9:00:00 AM,70.970000,LZ_SOUTH
8/19/2022 9:00:00 AM,70.970000,LZ_WEST
8/19/2022 10:00:00 AM,79.720000,LZ_AEN
8/19/2022 10:00:00 AM,79.720000,LZ_CPS
8/19/2022 10:00:00 AM,79.720000,LZ_HOUSTON
8/19/2022 10:00:00 AM,79.720000,LZ_LCRA
8/19/2022 10:00:00 AM,79.720000,LZ_NORTH
8/19/2022 10:00:00 AM,79.720000,LZ_RAYBN
8/19/2022 10:00:00 AM,79.720000,LZ_SOUTH
8/19/2022 10:00:00 AM,79.720000,LZ_WEST
8/19/2022 11:00:00 AM,81.327500,LZ_AEN
8/19/2022 11:00:00 AM,81.327500,LZ_CPS
8/19/2022 11:00:00 AM,81.327500,LZ_HOUSTON
8/19/2022 11:00:00 AM,81.327500,LZ_LCRA
8/19/2022 11:00:00 AM,81.327500,LZ_NORTH
8/19/2022 11:00:00 AM,81.327500,LZ_RAYBN
8/19/2022 11:00:00 AM,81.327500,LZ_SOUTH
8/19/2022 11:00:00 AM,81.327500,LZ_WEST
8/19/2022 12:00:00 PM,83.927500,LZ_AEN
8/19/2022 12:00:00 PM,83.927500,LZ_CPS
8/19/2022 12:00:00 PM,83.927500,LZ_HOUSTON
8/19/2022 12:00:00 PM,83.927500,LZ_LCRA
8/19/2022 12:00:00 PM,83.927500,LZ_NORTH
8/19/2022 12:00:00 PM,83.927500,LZ_RAYBN
8/19/2022 12:00:00 PM,83.927500,LZ_SOUTH
8/19/2022 12:00:00 PM,83.927500,LZ_WEST
8/19/2022 1:00:00 PM,86.102500,LZ_AEN
8/19/2022 1:00:00 PM,86.102500,LZ_CPS
8/19/2022 1:00:00 PM,86.102500,LZ_HOUSTON
8/19/2022 1:00:00 PM,86.102500,LZ_LCRA
8/19/2022 1:00:00 PM,86.102500,LZ_NORTH
8/19/2022 1:00:00 PM,86.102500,LZ_RAYBN
8/19/2022 1:00:00 PM,86.102500,LZ_SOUTH
8/19/2022 1:00:00 PM,86.102500,LZ_WEST
8/19/2022 2:00:00 PM,85.342500,LZ_AEN
8/19/2022 2:00:00 PM,85.342500,LZ_CPS
8/19/2022 2:00:00 PM,85.342500,LZ_HOUSTON
8/19/2022 2:00:00 PM,85.342500,LZ_LCRA
8/19/2022 2:00:00 PM,85.342500,LZ_NORTH
8/19/2022 2:00:00 PM,85.342500,LZ_RAYBN
8/19/2022 2:00:00 PM,85.342500,LZ_SOUTH
8/19/2022 2:00:00 PM,85.340000,LZ_WEST
8/19/2022 3:00:00 PM,86.420000,LZ_AEN
8/19/2022 3:00:00 PM,88.750000,LZ_CPS
8/19/2022 3:00:00 PM,83.625000,LZ_HOUSTON
8/19/2022 3:00:00 PM,86.127500,LZ_LCRA
8/19/2022 3:00:00 PM,85.460000,LZ_NORTH
8/19/2022 3:00:00 PM,85.415000,LZ_RAYBN
8/19/2022 3:00:00 PM,77.175000,LZ_SOUTH
8/19/2022 3:00:00 PM,85.877500,LZ_WEST
8/19/2022 4:00:00 PM,87.922500,LZ_AEN
8/19/2022 4:00:00 PM,93.315000,LZ_CPS
8/19/2022 4:00:00 PM,81.580000,LZ_HOUSTON
8/19/2022 4:00:00 PM,87.230000,LZ_LCRA
8/19/2022 4:00:00 PM,85.715000,LZ_NORTH
8/19/2022 4:00:00 PM,85.607500,LZ_RAYBN
8/19/2022 4:00:00 PM,59.322500,LZ_SOUTH
8/19/2022 4:00:00 PM,86.587500,LZ_WEST
8/19/2022 5:00:00 PM,83.990000,LZ_AEN
8/19/2022 5:00:00 PM,87.982500,LZ_CPS
8/19/2022 5:00:00 PM,79.345000,LZ_HOUSTON
8/19/2022 5:00:00 PM,83.522500,LZ_LCRA
8/19/2022 5:00:00 PM,82.370000,LZ_NORTH
8/19/2022 5:00:00 PM,82.292500,LZ_RAYBN
8/19/2022 5:00:00 PM,60.667500,LZ_SOUTH
8/19/2022 5:00:00 PM,82.990000,LZ_WEST
8/19/2022 6:00:00 PM,82.835000,LZ_AEN
8/19/2022 6:00:00 PM,85.605000,LZ_CPS
8/19/2022 6:00:00 PM,79.632500,LZ_HOUSTON
8/19/2022 6:00:00 PM,82.530000,LZ_LCRA
8/19/2022 6:00:00 PM,81.722500,LZ_NORTH
8/19/2022 6:00:00 PM,81.672500,LZ_RAYBN
8/19/2022 6:00:00 PM,65.380000,LZ_SOUTH
8/19/2022 6:00:00 PM,82.162500,LZ_WEST
8/19/2022 7:00:00 PM,82.362500,LZ_AEN
8/19/2022 7:00:00 PM,85.205000,LZ_CPS
8/19/2022 7:00:00 PM,79.462500,LZ_HOUSTON
8/19/2022 7:00:00 PM,82.662500,LZ_LCRA
8/19/2022 7:00:00 PM,82.082500,LZ_NORTH
8/19/2022 7:00:00 PM,82.042500,LZ_RAYBN
8/19/2022 7:00:00 PM,58.937500,LZ_SOUTH
8/19/2022 7:00:00 PM,83.757500,LZ_WEST
8/19/2022 8:00:00 PM,74.042500,LZ_AEN
8/19/2022 8:00:00 PM,75.105000,LZ_CPS
8/19/2022 8:00:00 PM,73.027500,LZ_HOUSTON
8/19/2022 8:00:00 PM,74.185000,LZ_LCRA
8/19/2022 8:00:00 PM,74.005000,LZ_NORTH
8/19/2022 8:00:00 PM,73.992500,LZ_RAYBN
8/19/2022 8:00:00 PM,66.062500,LZ_SOUTH
8/19/2022 8:00:00 PM,74.695000,LZ_WEST
8/19/2022 9:00:00 PM,66.220000,LZ_AEN
8/19/2022 9:00:00 PM,66.187500,LZ_CPS
8/19/2022 9:00:00 PM,66.220000,LZ_HOUSTON
8/19/2022 9:00:00 PM,66.220000,LZ_LCRA
8/19/2022 9:00:00 PM,66.220000,LZ_NORTH
8/19/2022 9:00:00 PM,66.220000,LZ_RAYBN
8/19/2022 9:00:00 PM,66.182500,LZ_SOUTH
8/19/2022 9:00:00 PM,66.220000,LZ_WEST
8/19/2022 10:00:00 PM,63.375000,LZ_AEN
8/19/2022 10:00:00 PM,63.360000,LZ_CPS
8/19/2022 10:00:00 PM,63.375000,LZ_HOUSTON
8/19/2022 10:00:00 PM,63.375000,LZ_LCRA
8/19/2022 10:00:00 PM,63.375000,LZ_NORTH
8/19/2022 10:00:00 PM,63.375000,LZ_RAYBN
8/19/2022 10:00:00 PM,63.365000,LZ_SOUTH
8/19/2022 10:00:00 PM,63.375000,LZ_WEST
8/19/2022 11:00:00 PM,58.380000,LZ_AEN
8/19/2022 11:00:00 PM,58.377500,LZ_CPS
8/19/2022 11:00:00 PM,58.380000,LZ_HOUSTON
8/19/2022 11:00:00 PM,58.380000,LZ_LCRA
8/19/2022 11:00:00 PM,58.380000,LZ_NORTH
8/19/2022 11:00:00 PM,58.380000,LZ_RAYBN
8/19/2022 11:00:00 PM,58.377500,LZ_SOUTH
8/19/2022 11:00:00 PM,58.380000,LZ_WEST
8/20/2022 12:00:00 AM,61.795000,LZ_AEN
8/20/2022 12:00:00 AM,61.795000,LZ_CPS
8/20/2022 12:00:00 AM,61.795000,LZ_HOUSTON
8/20/2022 12:00:00 AM,61.795000,LZ_LCRA
8/20/2022 12:00:00 AM,61.795000,LZ_NORTH
8/20/2022 12:00:00 AM,61.795000,LZ_RAYBN
8/20/2022 12:00:00 AM,61.795000,LZ_SOUTH
8/20/2022 12:00:00 AM,61.795000,LZ_WEST
8/20/2022 1:00:00 AM,61.962500,LZ_AEN
8/20/2022 1:00:00 AM,61.962500,LZ_CPS
8/20/2022 1:00:00 AM,61.962500,LZ_HOUSTON
8/20/2022 1:00:00 AM,61.962500,LZ_LCRA
8/20/2022 1:00:00 AM,61.962500,LZ_NORTH
8/20/2022 1:00:00 AM,61.962500,LZ_RAYBN
8/20/2022 1:00:00 AM,61.962500,LZ_SOUTH
8/20/2022 1:00:00 AM,61.962500,LZ_WEST
8/20/2022 2:00:00 AM,56.552500,LZ_AEN
8/20/2022 2:00:00 AM,56.552500,LZ_CPS
8/20/2022 2:00:00 AM,56.552500,LZ_HOUSTON
8/20/2022 2:00:00 AM,56.552500,LZ_LCRA
8/20/2022 2:00:00 AM,56.552500,LZ_NORTH
8/20/2022 2:00:00 AM,56.552500,LZ_RAYBN
8/20/2022 2:00:00 AM,56.552500,LZ_SOUTH
8/20/2022 2:00:00 AM,56.552500,LZ_WEST
8/20/2022 3:00:00 AM,53.302500,LZ_AEN
8/20/2022 3:00:00 AM,53.302500,LZ_CPS
8/20/2022 3:00:00 AM,53.302500,LZ_HOUSTON
8/20/2022 3:00:00 AM,53.302500,LZ_LCRA
8/20/2022 3:00:00 AM,53.302500,LZ_NORTH
8/20/2022 3:00:00 AM,53.302500,LZ_RAYBN
8/20/2022 3:00:00 AM,53.302500,LZ_SOUTH
8/20/2022 3:00:00 AM,53.302500,LZ_WEST
8/20/2022 4:00:00 AM,52.530000,LZ_AEN
8/20/2022 4:00:00 AM,52.530000,LZ_CPS
8/20/2022 4:00:00 AM,52.530000,LZ_HOUSTON
8/20/2022 4:00:00 AM,52.530000,LZ_LCRA
8/20/2022 4:00:00 AM,52.530000,LZ_NORTH
8/20/2022 4:00:00 AM,52.530000,LZ_RAYBN
8/20/2022 4:00:00 AM,52.530000,LZ_SOUTH
8/20/2022 4:00:00 AM,52.530000,LZ_WEST
8/20/2022 5:00:00 AM,53.112500,LZ_AEN
8/20/2022 5:00:00 AM,53.112500,LZ_CPS
8/20/2022 5:00:00 AM,53.112500,LZ_HOUSTON
8/20/2022 5:00:00 AM,53.112500,LZ_LCRA
8/20/2022 5:00:00 AM,53.112500,LZ_NORTH
8/20/2022 5:00:00 AM,53.112500,LZ_RAYBN
8/20/2022 5:00:00 AM,53.112500,LZ_SOUTH
8/20/2022 5:00:00 AM,53.112500,LZ_WEST
8/20/2022 6:00:00 AM,54.117500,LZ_AEN
8/20/2022 6:00:00 AM,54.117500,LZ_CPS
8/20/2022 6:00:00 AM,54.117500,LZ_HOUSTON
8/20/2022 6:00:00 AM,54.117500,LZ_LCRA
8/20/2022 6:00:00 AM,54.117500,LZ_NORTH
8/20/2022 6:00:00 AM,54.117500,LZ_RAYBN
8/20/2022 6:00:00 AM,54.117500,LZ_SOUTH
8/20/2022 6:00:00 AM,54.117500,LZ_WEST
8/20/2022 7:00:00 AM,58.092500,LZ_AEN
8/20/2022 7:00:00 AM,58.092500,LZ_CPS
8/20/2022 7:00:00 AM,58.092500,LZ_HOUSTON
8/20/2022 7:00:00 AM,58.092500,LZ_LCRA
8/20/2022 7:00:00 AM,58.092500,LZ_NORTH
8/20/2022 7:00:00 AM,58.092500,LZ_RAYBN
8/20/2022 7:00:00 AM,58.092500,LZ_SOUTH
8/20/2022 7:00:00 AM,58.092500,LZ_WEST
8/20/2022 8:00:00 AM,70.185000,LZ_AEN
8/20/2022 8:00:00 AM,70.185000,LZ_CPS
8/20/2022 8:00:00 AM,70.185000,LZ_HOUSTON
8/20/2022 8:00:00 AM,70.185000,LZ_LCRA
8/20/2022 8:00:00 AM,70.185000,LZ_NORTH
8/20/2022 8:00:00 AM,70.185000,LZ_RAYBN
8/20/2022 8:00:00 AM,70.185000,LZ_SOUTH
8/20/2022 8:00:00 AM,70.185000,LZ_WEST
8/20/2022 9:00:00 AM,64.290000,LZ_AEN
8/20/2022 9:00:00 AM,64.290000,LZ_CPS
8/20/2022 9:00:00 AM,64.290000,LZ_HOUSTON
8/20/2022 9:00:00 AM,64.290000,LZ_LCRA
8/20/2022 9:00:00 AM,64.290000,LZ_NORTH
8/20/2022 9:00:00 AM,64.290000,LZ_RAYBN
8/20/2022 9:00:00 AM,64.290000,LZ_SOUTH
8/20/2022 9:00:00 AM,64.290000,LZ_WEST
8/20/2022 10:00:00 AM,79.255000,LZ_AEN
8/20/2022 10:00:00 AM,79.255000,LZ_CPS
8/20/2022 10:00:00 AM,79.255000,LZ_HOUSTON
8/20/2022 10:00:00 AM,79.255000,LZ_LCRA
8/20/2022 10:00:00 AM,79.255000,LZ_NORTH
8/20/2022 10:00:00 AM,79.255000,LZ_RAYBN
8/20/2022 10:00:00 AM,79.255000,LZ_SOUTH
8/20/2022 10:00:00 AM,79.255000,LZ_WEST
8/20/2022 11:00:00 AM,82.257500,LZ_AEN
8/20/2022 11:00:00 AM,82.257500,LZ_CPS
8/20/2022 11:00:00 AM,82.257500,LZ_HOUSTON
8/20/2022 11:00:00 AM,82.257500,LZ_LCRA
8/20/2022 11:00:00 AM,82.257500,LZ_NORTH
8/20/2022 11:00:00 AM,82.257500,LZ_RAYBN
8/20/2022 11:00:00 AM,82.257500,LZ_SOUTH
8/20/2022 11:00:00 AM,82.257500,LZ_WEST
8/20/2022 12:00:00 PM,80.310000,LZ_AEN
8/20/2022 12:00:00 PM,80.090000,LZ_CPS
8/20/2022 12:00:00 PM,80.732500,LZ_HOUSTON
8/20/2022 12:00:00 PM,80.272500,LZ_LCRA
8/20/2022 12:00:00 PM,80.835000,LZ_NORTH
8/20/2022 12:00:00 PM,80.855000,LZ_RAYBN
8/20/2022 12:00:00 PM,80.000000,LZ_SOUTH
8/20/2022 12:00:00 PM,80.667500,LZ_WEST
8/20/2022 1:00:00 PM,82.860000,LZ_AEN
8/20/2022 1:00:00 PM,82.860000,LZ_CPS
8/20/2022 1:00:00 PM,82.860000,LZ_HOUSTON
8/20/2022 1:00:00 PM,82.860000,LZ_LCRA
8/20/2022 1:00:00 PM,82.860000,LZ_NORTH
8/20/2022 1:00:00 PM,82.860000,LZ_RAYBN
8/20/2022 1:00:00 PM,82.860000,LZ_SOUTH
8/20/2022 1:00:00 PM,82.860000,LZ_WEST
8/20/2022 2:00:00 PM,78.212500,LZ_AEN
8/20/2022 2:00:00 PM,78.212500,LZ_CPS
8/20/2022 2:00:00 PM,78.212500,LZ_HOUSTON
8/20/2022 2:00:00 PM,78.212500,LZ_LCRA
8/20/2022 2:00:00 PM,78.212500,LZ_NORTH
8/20/2022 2:00:00 PM,78.212500,LZ_RAYBN
8/20/2022 2:00:00 PM,78.212500,LZ_SOUTH
8/20/2022 2:00:00 PM,78.212500,LZ_WEST
8/20/2022 3:00:00 PM,68.847500,LZ_AEN
8/20/2022 3:00:00 PM,68.847500,LZ_CPS
8/20/2022 3:00:00 PM,68.847500,LZ_HOUSTON
8/20/2022 3:00:00 PM,68.847500,LZ_LCRA
8/20/2022 3:00:00 PM,68.847500,LZ_NORTH
8/20/2022 3:00:00 PM,68.847500,LZ_RAYBN
8/20/2022 3:00:00 PM,68.847500,LZ_SOUTH
8/20/2022 3:00:00 PM,68.847500,LZ_WEST
8/20/2022 4:00:00 PM,71.685000,LZ_AEN
8/20/2022 4:00:00 PM,72.542500,LZ_CPS
8/20/2022 4:00:00 PM,70.630000,LZ_HOUSTON
8/20/2022 4:00:00 PM,71.587500,LZ_LCRA
8/20/2022 4:00:00 PM,71.277500,LZ_NORTH
8/20/2022 4:00:00 PM,71.260000,LZ_RAYBN
8/20/2022 4:00:00 PM,65.217500,LZ_SOUTH
8/20/2022 4:00:00 PM,71.385000,LZ_WEST
8/20/2022 5:00:00 PM,81.127500,LZ_AEN
8/20/2022 5:00:00 PM,83.007500,LZ_CPS
8/20/2022 5:00:00 PM,78.930000,LZ_HOUSTON
8/20/2022 5:00:00 PM,80.957500,LZ_LCRA
8/20/2022 5:00:00 PM,80.345000,LZ_NORTH
8/20/2022 5:00:00 PM,80.312500,LZ_RAYBN
8/20/2022 5:00:00 PM,68.900000,LZ_SOUTH
8/20/2022 5:00:00 PM,80.610000,LZ_WEST
8/20/2022 6:00:00 PM,81.247500,LZ_AEN
8/20/2022 6:00:00 PM,82.742500,LZ_CPS
8/20/2022 6:00:00 PM,79.457500,LZ_HOUSTON
8/20/2022 6:00:00 PM,81.110000,LZ_LCRA
8/20/2022 6:00:00 PM,80.600000,LZ_NORTH
8/20/2022 6:00:00 PM,80.570000,LZ_RAYBN
8/20/2022 6:00:00 PM,69.442500,LZ_SOUTH
8/20/2022 6:00:00 PM,80.800000,LZ_WEST
8/20/2022 7:00:00 PM,81.967500,LZ_AEN
8/20/2022 7:00:00 PM,82.932500,LZ_CPS
8/20/2022 7:00:00 PM,80.900000,LZ_HOUSTON
8/20/2022 7:00:00 PM,82.002500,LZ_LCRA
8/20/2022 7:00:00 PM,81.757500,LZ_NORTH
8/20/2022 7:00:00 PM,81.742500,LZ_RAYBN
8/20/2022 7:00:00 PM,73.212500,LZ_SOUTH
8/20/2022 7:00:00 PM,82.200000,LZ_WEST
8/20/2022 8:00:00 PM,79.985000,LZ_AEN
8/20/2022 8:00:00 PM,80.470000,LZ_CPS
8/20/2022 8:00:00 PM,79.490000,LZ_HOUSTON
8/20/2022 8:00:00 PM,80.052500,LZ_LCRA
8/20/2022 8:00:00 PM,79.970000,LZ_NORTH
8/20/2022 8:00:00 PM,79.965000,LZ_RAYBN
8/20/2022 8:00:00 PM,75.857500,LZ_SOUTH
8/20/2022 8:00:00 PM,80.335000,LZ_WEST
8/20/2022 9:00:00 PM,72.915000,LZ_AEN
8/20/2022 9:00:00 PM,72.915000,LZ_CPS
8/20/2022 9:00:00 PM,72.915000,LZ_HOUSTON
8/20/2022 9:00:00 PM,72.915000,LZ_LCRA
8/20/2022 9:00:00 PM,72.915000,LZ_NORTH
8/20/2022 9:00:00 PM,72.915000,LZ_RAYBN
8/20/2022 9:00:00 PM,72.915000,LZ_SOUTH
8/20/2022 9:00:00 PM,72.915000,LZ_WEST
8/20/2022 10:00:00 PM,67.817500,LZ_AEN
8/20/2022 10:00:00 PM,67.702500,LZ_CPS
8/20/2022 10:00:00 PM,67.807500,LZ_HOUSTON
8/20/2022 10:00:00 PM,67.800000,LZ_LCRA
8/20/2022 10:00:00 PM,67.815000,LZ_NORTH
8/20/2022 10:00:00 PM,67.815000,LZ_RAYBN
8/20/2022 10:00:00 PM,67.470000,LZ_SOUTH
8/20/2022 10:00:00 PM,67.790000,LZ_WEST
8/20/2022 11:00:00 PM,74.790000,LZ_AEN
8/20/2022 11:00:00 PM,74.647500,LZ_CPS
8/20/2022 11:00:00 PM,74.842500,LZ_HOUSTON
8/20/2022 11:00:00 PM,74.785000,LZ_LCRA
8/20/2022 11:00:00 PM,74.812500,LZ_NORTH
8/20/2022 11:00:00 PM,74.812500,LZ_RAYBN
8/20/2022 11:00:00 PM,74.595000,LZ_SOUTH
8/20/2022 11:00:00 PM,74.740000,LZ_WEST
8/21/2022 12:00:00 AM,80.532500,LZ_AEN
8/21/2022 12:00:00 AM,80.532500,LZ_CPS
8/21/2022 12:00:00 AM,80.532500,LZ_HOUSTON
8/21/2022 12:00:00 AM,80.532500,LZ_LCRA
8/21/2022 12:00:00 AM,80.532500,LZ_NORTH
8/21/2022 12:00:00 AM,80.532500,LZ_RAYBN
8/21/2022 12:00:00 AM,80.532500,LZ_SOUTH
8/21/2022 12:00:00 AM,80.532500,LZ_WEST
8/21/2022 1:00:00 AM,76.455000,LZ_AEN
8/21/2022 1:00:00 AM,76.455000,LZ_CPS
8/21/2022 1:00:00 AM,76.455000,LZ_HOUSTON
8/21/2022 1:00:00 AM,76.455000,LZ_LCRA
8/21/2022 1:00:00 AM,76.455000,LZ_NORTH
8/21/2022 1:00:00 AM,76.455000,LZ_RAYBN
8/21/2022 1:00:00 AM,76.455000,LZ_SOUTH
8/21/2022 1:00:00 AM,76.455000,LZ_WEST
8/21/2022 2:00:00 AM,65.002500,LZ_AEN
8/21/2022 2:00:00 AM,65.002500,LZ_CPS
8/21/2022 2:00:00 AM,65.002500,LZ_HOUSTON
8/21/2022 2:00:00 AM,65.002500,LZ_LCRA
8/21/2022 2:00:00 AM,65.002500,LZ_NORTH
8/21/2022 2:00:00 AM,65.002500,LZ_RAYBN
8/21/2022 2:00:00 AM,55.702500,LZ_SOUTH
8/21/2022 2:00:00 AM,65.002500,LZ_WEST
8/21/2022 3:00:00 AM,60.280000,LZ_AEN
8/21/2022 3:00:00 AM,60.280000,LZ_CPS
8/21/2022 3:00:00 AM,60.280000,LZ_HOUSTON
8/21/2022 3:00:00 AM,60.280000,LZ_LCRA
8/21/2022 3:00:00 AM,60.280000,LZ_NORTH
8/21/2022 3:00:00 AM,60.280000,LZ_RAYBN
8/21/2022 3:00:00 AM,47.870000,LZ_SOUTH
8/21/2022 3:00:00 AM,60.280000,LZ_WEST
8/21/2022 4:00:00 AM,58.015000,LZ_AEN
8/21/2022 4:00:00 AM,58.015000,LZ_CPS
8/21/2022 4:00:00 AM,58.015000,LZ_HOUSTON
8/21/2022 4:00:00 AM,58.015000,LZ_LCRA
8/21/2022 4:00:00 AM,58.015000,LZ_NORTH
8/21/2022 4:00:00 AM,58.015000,LZ_RAYBN
8/21/2022 4:00:00 AM,53.530000,LZ_SOUTH
8/21/2022 4:00:00 AM,58.015000,LZ_WEST
8/21/2022 5:00:00 AM,57.797500,LZ_AEN
8/21/2022 5:00:00 AM,57.797500,LZ_CPS
8/21/2022 5:00:00 AM,57.797500,LZ_HOUSTON
8/21/2022 5:00:00 AM,57.797500,LZ_LCRA
8/21/2022 5:00:00 AM,57.797500,LZ_NORTH
8/21/2022 5:00:00 AM,57.797500,LZ_RAYBN
8/21/2022 5:00:00 AM,53.485000,LZ_SOUTH
8/21/2022 5:00:00 AM,57.797500,LZ_WEST
8/21/2022 6:00:00 AM,57.372500,LZ_AEN
8/21/2022 6:00:00 AM,57.372500,LZ_CPS
8/21/2022 6:00:00 AM,57.372500,LZ_HOUSTON
8/21/2022 6:00:00 AM,57.372500,LZ_LCRA
8/21/2022 6:00:00 AM,57.372500,LZ_NORTH
8/21/2022 6:00:00 AM,57.372500,LZ_RAYBN
8/21/2022 6:00:00 AM,56.355000,LZ_SOUTH
8/21/2022 6:00:00 AM,57.372500,LZ_WEST
8/21/2022 7:00:00 AM,58.335000,LZ_AEN
8/21/2022 7:00:00 AM,58.335000,LZ_CPS
8/21/2022 7:00:00 AM,58.335000,LZ_HOUSTON
8/21/2022 7:00:00 AM,58.335000,LZ_LCRA
8/21/2022 7:00:00 AM,58.335000,LZ_NORTH
8/21/2022 7:00:00 AM,58.335000,LZ_RAYBN
8/21/2022 7:00:00 AM,58.335000,LZ_SOUTH
8/21/2022 7:00:00 AM,58.335000,LZ_WEST
8/21/2022 8:00:00 AM,66.325000,LZ_AEN
8/21/2022 8:00:00 AM,66.325000,LZ_CPS
8/21/2022 8:00:00 AM,66.325000,LZ_HOUSTON
8/21/2022 8:00:00 AM,66.325000,LZ_LCRA
8/21/2022 8:00:00 AM,66.325000,LZ_NORTH
8/21/2022 8:00:00 AM,66.325000,LZ_RAYBN
8/21/2022 8:00:00 AM,66.325000,LZ_SOUTH
8/21/2022 8:00:00 AM,66.325000,LZ_WEST
8/21/2022 9:00:00 AM,74.160000,LZ_AEN
8/21/2022 9:00:00 AM,74.160000,LZ_CPS
8/21/2022 9:00:00 AM,74.160000,LZ_HOUSTON
8/21/2022 9:00:00 AM,74.160000,LZ_LCRA
8/21/2022 9:00:00 AM,74.160000,LZ_NORTH
8/21/2022 9:00:00 AM,74.160000,LZ_RAYBN
8/21/2022 9:00:00 AM,74.160000,LZ_SOUTH
8/21/2022 9:00:00 AM,74.160000,LZ_WEST
8/21/2022 10:00:00 AM,83.132500,LZ_AEN
8/21/2022 10:00:00 AM,83.132500,LZ_CPS
8/21/2022 10:00:00 AM,83.132500,LZ_HOUSTON
8/21/2022 10:00:00 AM,83.132500,LZ_LCRA
8/21/2022 10:00:00 AM,83.132500,LZ_NORTH
8/21/2022 10:00:00 AM,83.132500,LZ_RAYBN
8/21/2022 10:00:00 AM,83.132500,LZ_SOUTH
8/21/2022 10:00:00 AM,83.132500,LZ_WEST
8/21/2022 11:00:00 AM,76.895000,LZ_AEN
8/21/2022 11:00:00 AM,76.895000,LZ_CPS
