Date,Price,Zone
2/15/2018 2:00:00 AM,5.625000,LZ_RAYBN
2/15/2018 2:00:00 AM,0.292500,LZ_SOUTH
2/15/2018 2:00:00 AM,-0.135000,LZ_WEST
2/15/2018 3:00:00 AM,1.580000,LZ_AEN
2/15/2018 3:00:00 AM,1.212500,LZ_CPS
2/15/2018 3:00:00 AM,2.905000,LZ_HOUSTON
2/15/2018 3:00:00 AM,1.432500,LZ_LCRA
2/15/2018 3:00:00 AM,4.665000,LZ_NORTH
2/15/2018 3:00:00 AM,10.195000,LZ_RAYBN
2/15/2018 3:00:00 AM,1.345000,LZ_SOUTH
2/15/2018 3:00:00 AM,1.187500,LZ_WEST
2/15/2018 4:00:00 AM,3.500000,LZ_AEN
2/15/2018 4:00:00 AM,3.260000,LZ_CPS
2/15/2018 4:00:00 AM,4.792500,LZ_HOUSTON
2/15/2018 4:00:00 AM,3.377500,LZ_LCRA
2/15/2018 4:00:00 AM,6.427500,LZ_NORTH
2/15/2018 4:00:00 AM,11.932500,LZ_RAYBN
2/15/2018 4:00:00 AM,3.402500,LZ_SOUTH
2/15/2018 4:00:00 AM,0.400000,LZ_WEST
2/15/2018 5:00:00 AM,4.725000,LZ_AEN
2/15/2018 5:00:00 AM,4.572500,LZ_CPS
2/15/2018 5:00:00 AM,5.810000,LZ_HOUSTON
2/15/2018 5:00:00 AM,4.625000,LZ_LCRA
2/15/2018 5:00:00 AM,7.127500,LZ_NORTH
2/15/2018 5:00:00 AM,11.785000,LZ_RAYBN
2/15/2018 5:00:00 AM,4.697500,LZ_SOUTH
2/15/2018 5:00:00 AM,0.907500,LZ_WEST
2/15/2018 6:00:00 AM,15.552500,LZ_AEN
2/15/2018 6:00:00 AM,15.552500,LZ_CPS
2/15/2018 6:00:00 AM,15.552500,LZ_HOUSTON
2/15/2018 6:00:00 AM,15.552500,LZ_LCRA
2/15/2018 6:00:00 AM,15.552500,LZ_NORTH
2/15/2018 6:00:00 AM,15.552500,LZ_RAYBN
2/15/2018 6:00:00 AM,15.552500,LZ_SOUTH
2/15/2018 6:00:00 AM,15.552500,LZ_WEST
2/15/2018 7:00:00 AM,16.040000,LZ_AEN
2/15/2018 7:00:00 AM,16.040000,LZ_CPS
2/15/2018 7:00:00 AM,16.040000,LZ_HOUSTON
2/15/2018 7:00:00 AM,16.040000,LZ_LCRA
2/15/2018 7:00:00 AM,16.040000,LZ_NORTH
2/15/2018 7:00:00 AM,16.040000,LZ_RAYBN
2/15/2018 7:00:00 AM,16.040000,LZ_SOUTH
2/15/2018 7:00:00 AM,16.040000,LZ_WEST
2/15/2018 8:00:00 AM,16.597500,LZ_AEN
2/15/2018 8:00:00 AM,16.007500,LZ_CPS
2/15/2018 8:00:00 AM,16.790000,LZ_HOUSTON
2/15/2018 8:00:00 AM,16.455000,LZ_LCRA
2/15/2018 8:00:00 AM,17.470000,LZ_NORTH
2/15/2018 8:00:00 AM,17.525000,LZ_RAYBN
2/15/2018 8:00:00 AM,15.877500,LZ_SOUTH
2/15/2018 8:00:00 AM,32.990000,LZ_WEST
2/15/2018 9:00:00 AM,17.005000,LZ_AEN
2/15/2018 9:00:00 AM,16.607500,LZ_CPS
2/15/2018 9:00:00 AM,17.092500,LZ_HOUSTON
2/15/2018 9:00:00 AM,16.932500,LZ_LCRA
2/15/2018 9:00:00 AM,17.480000,LZ_NORTH
2/15/2018 9:00:00 AM,17.517500,LZ_RAYBN
2/15/2018 9:00:00 AM,16.565000,LZ_SOUTH
2/15/2018 9:00:00 AM,25.930000,LZ_WEST
2/15/2018 10:00:00 AM,16.565000,LZ_AEN
2/15/2018 10:00:00 AM,16.492500,LZ_CPS
2/15/2018 10:00:00 AM,17.035000,LZ_HOUSTON
2/15/2018 10:00:00 AM,16.520000,LZ_LCRA
2/15/2018 10:00:00 AM,17.817500,LZ_NORTH
2/15/2018 10:00:00 AM,20.177500,LZ_RAYBN
2/15/2018 10:00:00 AM,16.545000,LZ_SOUTH
2/15/2018 10:00:00 AM,14.320000,LZ_WEST
2/15/2018 11:00:00 AM,17.027500,LZ_AEN
2/15/2018 11:00:00 AM,16.987500,LZ_CPS
2/15/2018 11:00:00 AM,17.195000,LZ_HOUSTON
2/15/2018 11:00:00 AM,17.012500,LZ_LCRA
2/15/2018 11:00:00 AM,17.467500,LZ_NORTH
2/15/2018 11:00:00 AM,18.295000,LZ_RAYBN
2/15/2018 11:00:00 AM,16.617500,LZ_SOUTH
2/15/2018 11:00:00 AM,16.417500,LZ_WEST
2/15/2018 12:00:00 PM,17.577500,LZ_AEN
2/15/2018 12:00:00 PM,17.577500,LZ_CPS
2/15/2018 12:00:00 PM,17.582500,LZ_HOUSTON
2/15/2018 12:00:00 PM,17.577500,LZ_LCRA
2/15/2018 12:00:00 PM,17.590000,LZ_NORTH
2/15/2018 12:00:00 PM,17.592500,LZ_RAYBN
2/15/2018 12:00:00 PM,17.667500,LZ_SOUTH
2/15/2018 12:00:00 PM,17.730000,LZ_WEST
2/15/2018 1:00:00 PM,19.980000,LZ_AEN
2/15/2018 1:00:00 PM,67.215000,LZ_CPS
2/15/2018 1:00:00 PM,17.787500,LZ_HOUSTON
2/15/2018 1:00:00 PM,20.080000,LZ_LCRA
2/15/2018 1:00:00 PM,18.587500,LZ_NORTH
2/15/2018 1:00:00 PM,18.542500,LZ_RAYBN
2/15/2018 1:00:00 PM,19.880000,LZ_SOUTH
2/15/2018 1:00:00 PM,18.130000,LZ_WEST
2/15/2018 2:00:00 PM,17.762500,LZ_AEN
2/15/2018 2:00:00 PM,17.895000,LZ_CPS
2/15/2018 2:00:00 PM,17.747500,LZ_HOUSTON
2/15/2018 2:00:00 PM,17.760000,LZ_LCRA
2/15/2018 2:00:00 PM,17.785000,LZ_NORTH
2/15/2018 2:00:00 PM,17.785000,LZ_RAYBN
2/15/2018 2:00:00 PM,20.252500,LZ_SOUTH
2/15/2018 2:00:00 PM,17.855000,LZ_WEST
2/15/2018 3:00:00 PM,17.707500,LZ_AEN
2/15/2018 3:00:00 PM,17.770000,LZ_CPS
2/15/2018 3:00:00 PM,17.705000,LZ_HOUSTON
2/15/2018 3:00:00 PM,17.702500,LZ_LCRA
2/15/2018 3:00:00 PM,17.730000,LZ_NORTH
2/15/2018 3:00:00 PM,17.760000,LZ_RAYBN
2/15/2018 3:00:00 PM,18.472500,LZ_SOUTH
2/15/2018 3:00:00 PM,17.752500,LZ_WEST
2/15/2018 4:00:00 PM,18.130000,LZ_AEN
2/15/2018 4:00:00 PM,18.145000,LZ_CPS
2/15/2018 4:00:00 PM,18.130000,LZ_HOUSTON
2/15/2018 4:00:00 PM,18.130000,LZ_LCRA
2/15/2018 4:00:00 PM,18.132500,LZ_NORTH
2/15/2018 4:00:00 PM,18.132500,LZ_RAYBN
2/15/2018 4:00:00 PM,17.577500,LZ_SOUTH
2/15/2018 4:00:00 PM,18.112500,LZ_WEST
2/15/2018 5:00:00 PM,18.325000,LZ_AEN
2/15/2018 5:00:00 PM,18.182500,LZ_CPS
2/15/2018 5:00:00 PM,18.357500,LZ_HOUSTON
2/15/2018 5:00:00 PM,18.292500,LZ_LCRA
2/15/2018 5:00:00 PM,18.495000,LZ_NORTH
2/15/2018 5:00:00 PM,18.505000,LZ_RAYBN
2/15/2018 5:00:00 PM,17.980000,LZ_SOUTH
2/15/2018 5:00:00 PM,21.612500,LZ_WEST
2/15/2018 6:00:00 PM,19.605000,LZ_AEN
2/15/2018 6:00:00 PM,19.542500,LZ_CPS
2/15/2018 6:00:00 PM,19.620000,LZ_HOUSTON
2/15/2018 6:00:00 PM,19.592500,LZ_LCRA
2/15/2018 6:00:00 PM,19.675000,LZ_NORTH
2/15/2018 6:00:00 PM,19.682500,LZ_RAYBN
2/15/2018 6:00:00 PM,19.540000,LZ_SOUTH
2/15/2018 6:00:00 PM,20.935000,LZ_WEST
2/15/2018 7:00:00 PM,19.202500,LZ_AEN
2/15/2018 7:00:00 PM,19.202500,LZ_CPS
2/15/2018 7:00:00 PM,19.202500,LZ_HOUSTON
2/15/2018 7:00:00 PM,19.202500,LZ_LCRA
2/15/2018 7:00:00 PM,19.202500,LZ_NORTH
2/15/2018 7:00:00 PM,19.202500,LZ_RAYBN
2/15/2018 7:00:00 PM,19.202500,LZ_SOUTH
2/15/2018 7:00:00 PM,19.185000,LZ_WEST
2/15/2018 8:00:00 PM,18.702500,LZ_AEN
2/15/2018 8:00:00 PM,18.702500,LZ_CPS
2/15/2018 8:00:00 PM,18.702500,LZ_HOUSTON
2/15/2018 8:00:00 PM,18.702500,LZ_LCRA
2/15/2018 8:00:00 PM,18.702500,LZ_NORTH
2/15/2018 8:00:00 PM,18.702500,LZ_RAYBN
2/15/2018 8:00:00 PM,18.702500,LZ_SOUTH
2/15/2018 8:00:00 PM,18.682500,LZ_WEST
2/15/2018 9:00:00 PM,18.242500,LZ_AEN
2/15/2018 9:00:00 PM,18.235000,LZ_CPS
2/15/2018 9:00:00 PM,18.245000,LZ_HOUSTON
2/15/2018 9:00:00 PM,18.242500,LZ_LCRA
2/15/2018 9:00:00 PM,18.252500,LZ_NORTH
2/15/2018 9:00:00 PM,18.252500,LZ_RAYBN
2/15/2018 9:00:00 PM,18.235000,LZ_SOUTH
2/15/2018 9:00:00 PM,18.385000,LZ_WEST
2/15/2018 10:00:00 PM,18.197500,LZ_AEN
2/15/2018 10:00:00 PM,18.197500,LZ_CPS
2/15/2018 10:00:00 PM,18.197500,LZ_HOUSTON
2/15/2018 10:00:00 PM,18.197500,LZ_LCRA
2/15/2018 10:00:00 PM,18.197500,LZ_NORTH
2/15/2018 10:00:00 PM,18.197500,LZ_RAYBN
2/15/2018 10:00:00 PM,18.197500,LZ_SOUTH
2/15/2018 10:00:00 PM,18.185000,LZ_WEST
2/15/2018 11:00:00 PM,17.797500,LZ_AEN
2/15/2018 11:00:00 PM,17.797500,LZ_CPS
2/15/2018 11:00:00 PM,17.797500,LZ_HOUSTON
2/15/2018 11:00:00 PM,17.797500,LZ_LCRA
2/15/2018 11:00:00 PM,17.797500,LZ_NORTH
2/15/2018 11:00:00 PM,17.797500,LZ_RAYBN
2/15/2018 11:00:00 PM,17.797500,LZ_SOUTH
2/15/2018 11:00:00 PM,17.780000,LZ_WEST
2/16/2018 12:00:00 AM,18.000000,LZ_AEN
2/16/2018 12:00:00 AM,18.000000,LZ_CPS
2/16/2018 12:00:00 AM,18.000000,LZ_HOUSTON
2/16/2018 12:00:00 AM,18.000000,LZ_LCRA
2/16/2018 12:00:00 AM,18.000000,LZ_NORTH
2/16/2018 12:00:00 AM,18.000000,LZ_RAYBN
2/16/2018 12:00:00 AM,18.000000,LZ_SOUTH
2/16/2018 12:00:00 AM,17.975000,LZ_WEST
2/16/2018 1:00:00 AM,17.415000,LZ_AEN
2/16/2018 1:00:00 AM,17.415000,LZ_CPS
2/16/2018 1:00:00 AM,17.415000,LZ_HOUSTON
2/16/2018 1:00:00 AM,17.415000,LZ_LCRA
2/16/2018 1:00:00 AM,17.415000,LZ_NORTH
2/16/2018 1:00:00 AM,17.415000,LZ_RAYBN
2/16/2018 1:00:00 AM,17.415000,LZ_SOUTH
2/16/2018 1:00:00 AM,17.385000,LZ_WEST
2/16/2018 2:00:00 AM,17.745000,LZ_AEN
2/16/2018 2:00:00 AM,17.645000,LZ_CPS
2/16/2018 2:00:00 AM,17.767500,LZ_HOUSTON
2/16/2018 2:00:00 AM,17.725000,LZ_LCRA
2/16/2018 2:00:00 AM,17.860000,LZ_NORTH
2/16/2018 2:00:00 AM,17.865000,LZ_RAYBN
2/16/2018 2:00:00 AM,17.637500,LZ_SOUTH
2/16/2018 2:00:00 AM,20.082500,LZ_WEST
2/16/2018 3:00:00 AM,16.725000,LZ_AEN
2/16/2018 3:00:00 AM,16.725000,LZ_CPS
2/16/2018 3:00:00 AM,16.725000,LZ_HOUSTON
2/16/2018 3:00:00 AM,16.725000,LZ_LCRA
2/16/2018 3:00:00 AM,16.725000,LZ_NORTH
2/16/2018 3:00:00 AM,16.725000,LZ_RAYBN
2/16/2018 3:00:00 AM,16.725000,LZ_SOUTH
2/16/2018 3:00:00 AM,16.700000,LZ_WEST
2/16/2018 4:00:00 AM,11.392500,LZ_AEN
2/16/2018 4:00:00 AM,11.377500,LZ_CPS
2/16/2018 4:00:00 AM,11.487500,LZ_HOUSTON
2/16/2018 4:00:00 AM,11.382500,LZ_LCRA
2/16/2018 4:00:00 AM,11.620000,LZ_NORTH
2/16/2018 4:00:00 AM,12.060000,LZ_RAYBN
2/16/2018 4:00:00 AM,11.390000,LZ_SOUTH
2/16/2018 4:00:00 AM,11.010000,LZ_WEST
2/16/2018 5:00:00 AM,5.200000,LZ_AEN
2/16/2018 5:00:00 AM,12.237500,LZ_CPS
2/16/2018 5:00:00 AM,8.027500,LZ_HOUSTON
2/16/2018 5:00:00 AM,4.427500,LZ_LCRA
2/16/2018 5:00:00 AM,7.802500,LZ_NORTH
2/16/2018 5:00:00 AM,12.585000,LZ_RAYBN
2/16/2018 5:00:00 AM,9.707500,LZ_SOUTH
2/16/2018 5:00:00 AM,0.772500,LZ_WEST
2/16/2018 6:00:00 AM,11.862500,LZ_AEN
2/16/2018 6:00:00 AM,18.922500,LZ_CPS
2/16/2018 6:00:00 AM,14.262500,LZ_HOUSTON
2/16/2018 6:00:00 AM,11.147500,LZ_LCRA
2/16/2018 6:00:00 AM,13.425000,LZ_NORTH
2/16/2018 6:00:00 AM,16.315000,LZ_RAYBN
2/16/2018 6:00:00 AM,16.377500,LZ_SOUTH
2/16/2018 6:00:00 AM,9.000000,LZ_WEST
2/16/2018 7:00:00 AM,11.570000,LZ_AEN
2/16/2018 7:00:00 AM,18.957500,LZ_CPS
2/16/2018 7:00:00 AM,14.592500,LZ_HOUSTON
2/16/2018 7:00:00 AM,10.785000,LZ_LCRA
2/16/2018 7:00:00 AM,14.265000,LZ_NORTH
2/16/2018 7:00:00 AM,19.255000,LZ_RAYBN
2/16/2018 7:00:00 AM,16.327500,LZ_SOUTH
2/16/2018 7:00:00 AM,6.865000,LZ_WEST
2/16/2018 8:00:00 AM,10.425000,LZ_AEN
2/16/2018 8:00:00 AM,18.835000,LZ_CPS
2/16/2018 8:00:00 AM,14.337500,LZ_HOUSTON
2/16/2018 8:00:00 AM,9.512500,LZ_LCRA
2/16/2018 8:00:00 AM,14.070000,LZ_NORTH
2/16/2018 8:00:00 AM,20.932500,LZ_RAYBN
2/16/2018 8:00:00 AM,15.905000,LZ_SOUTH
2/16/2018 8:00:00 AM,4.042500,LZ_WEST
2/16/2018 9:00:00 AM,10.687500,LZ_AEN
2/16/2018 9:00:00 AM,17.750000,LZ_CPS
2/16/2018 9:00:00 AM,15.697500,LZ_HOUSTON
2/16/2018 9:00:00 AM,10.045000,LZ_LCRA
2/16/2018 9:00:00 AM,13.355000,LZ_NORTH
2/16/2018 9:00:00 AM,19.167500,LZ_RAYBN
2/16/2018 9:00:00 AM,15.472500,LZ_SOUTH
2/16/2018 9:00:00 AM,5.050000,LZ_WEST
2/16/2018 10:00:00 AM,14.477500,LZ_AEN
2/16/2018 10:00:00 AM,17.397500,LZ_CPS
2/16/2018 10:00:00 AM,17.107500,LZ_HOUSTON
2/16/2018 10:00:00 AM,14.212500,LZ_LCRA
2/16/2018 10:00:00 AM,15.492500,LZ_NORTH
2/16/2018 10:00:00 AM,17.452500,LZ_RAYBN
2/16/2018 10:00:00 AM,16.447500,LZ_SOUTH
2/16/2018 10:00:00 AM,12.372500,LZ_WEST
2/16/2018 11:00:00 AM,17.477500,LZ_AEN
2/16/2018 11:00:00 AM,17.977500,LZ_CPS
2/16/2018 11:00:00 AM,19.735000,LZ_HOUSTON
2/16/2018 11:00:00 AM,17.305000,LZ_LCRA
2/16/2018 11:00:00 AM,17.415000,LZ_NORTH
2/16/2018 11:00:00 AM,17.692500,LZ_RAYBN
2/16/2018 11:00:00 AM,17.880000,LZ_SOUTH
2/16/2018 11:00:00 AM,15.920000,LZ_WEST
2/16/2018 12:00:00 PM,97.665000,LZ_AEN
2/16/2018 12:00:00 PM,154.337500,LZ_CPS
2/16/2018 12:00:00 PM,332.392500,LZ_HOUSTON
2/16/2018 12:00:00 PM,107.557500,LZ_LCRA
2/16/2018 12:00:00 PM,17.260000,LZ_NORTH
2/16/2018 12:00:00 PM,4.382500,LZ_RAYBN
2/16/2018 12:00:00 PM,160.910000,LZ_SOUTH
2/16/2018 12:00:00 PM,31.837500,LZ_WEST
2/16/2018 1:00:00 PM,18.885000,LZ_AEN
2/16/2018 1:00:00 PM,18.765000,LZ_CPS
2/16/2018 1:00:00 PM,18.825000,LZ_HOUSTON
2/16/2018 1:00:00 PM,18.767500,LZ_LCRA
2/16/2018 1:00:00 PM,18.782500,LZ_NORTH
2/16/2018 1:00:00 PM,18.782500,LZ_RAYBN
2/16/2018 1:00:00 PM,18.772500,LZ_SOUTH
2/16/2018 1:00:00 PM,18.737500,LZ_WEST
2/16/2018 2:00:00 PM,19.160000,LZ_AEN
2/16/2018 2:00:00 PM,19.050000,LZ_CPS
2/16/2018 2:00:00 PM,19.480000,LZ_HOUSTON
2/16/2018 2:00:00 PM,19.077500,LZ_LCRA
2/16/2018 2:00:00 PM,19.115000,LZ_NORTH
2/16/2018 2:00:00 PM,19.115000,LZ_RAYBN
2/16/2018 2:00:00 PM,19.062500,LZ_SOUTH
2/16/2018 2:00:00 PM,19.040000,LZ_WEST
2/16/2018 3:00:00 PM,19.700000,LZ_AEN
2/16/2018 3:00:00 PM,19.032500,LZ_CPS
2/16/2018 3:00:00 PM,21.880000,LZ_HOUSTON
2/16/2018 3:00:00 PM,19.640000,LZ_LCRA
2/16/2018 3:00:00 PM,20.592500,LZ_NORTH
2/16/2018 3:00:00 PM,20.612500,LZ_RAYBN
2/16/2018 3:00:00 PM,19.075000,LZ_SOUTH
2/16/2018 3:00:00 PM,20.282500,LZ_WEST
2/16/2018 4:00:00 PM,19.285000,LZ_AEN
2/16/2018 4:00:00 PM,19.180000,LZ_CPS
2/16/2018 4:00:00 PM,19.592500,LZ_HOUSTON
2/16/2018 4:00:00 PM,19.275000,LZ_LCRA
2/16/2018 4:00:00 PM,19.422500,LZ_NORTH
2/16/2018 4:00:00 PM,19.425000,LZ_RAYBN
2/16/2018 4:00:00 PM,19.185000,LZ_SOUTH
2/16/2018 4:00:00 PM,19.380000,LZ_WEST
2/16/2018 5:00:00 PM,19.447500,LZ_AEN
2/16/2018 5:00:00 PM,19.402500,LZ_CPS
2/16/2018 5:00:00 PM,19.577500,LZ_HOUSTON
2/16/2018 5:00:00 PM,19.445000,LZ_LCRA
2/16/2018 5:00:00 PM,19.507500,LZ_NORTH
2/16/2018 5:00:00 PM,19.512500,LZ_RAYBN
2/16/2018 5:00:00 PM,19.407500,LZ_SOUTH
2/16/2018 5:00:00 PM,19.490000,LZ_WEST
2/16/2018 6:00:00 PM,20.280000,LZ_AEN
2/16/2018 6:00:00 PM,20.280000,LZ_CPS
2/16/2018 6:00:00 PM,20.280000,LZ_HOUSTON
2/16/2018 6:00:00 PM,20.280000,LZ_LCRA
2/16/2018 6:00:00 PM,20.280000,LZ_NORTH
2/16/2018 6:00:00 PM,20.280000,LZ_RAYBN
2/16/2018 6:00:00 PM,20.280000,LZ_SOUTH
2/16/2018 6:00:00 PM,20.280000,LZ_WEST
2/16/2018 7:00:00 PM,20.222500,LZ_AEN
2/16/2018 7:00:00 PM,20.222500,LZ_CPS
2/16/2018 7:00:00 PM,20.222500,LZ_HOUSTON
2/16/2018 7:00:00 PM,20.222500,LZ_LCRA
2/16/2018 7:00:00 PM,20.222500,LZ_NORTH
2/16/2018 7:00:00 PM,20.222500,LZ_RAYBN
2/16/2018 7:00:00 PM,20.222500,LZ_SOUTH
2/16/2018 7:00:00 PM,20.222500,LZ_WEST
2/16/2018 8:00:00 PM,20.007500,LZ_AEN
2/16/2018 8:00:00 PM,20.007500,LZ_CPS
2/16/2018 8:00:00 PM,20.007500,LZ_HOUSTON
2/16/2018 8:00:00 PM,20.007500,LZ_LCRA
2/16/2018 8:00:00 PM,20.007500,LZ_NORTH
2/16/2018 8:00:00 PM,20.007500,LZ_RAYBN
2/16/2018 8:00:00 PM,20.007500,LZ_SOUTH
2/16/2018 8:00:00 PM,20.007500,LZ_WEST
2/16/2018 9:00:00 PM,19.612500,LZ_AEN
2/16/2018 9:00:00 PM,19.612500,LZ_CPS
2/16/2018 9:00:00 PM,19.612500,LZ_HOUSTON
2/16/2018 9:00:00 PM,19.612500,LZ_LCRA
2/16/2018 9:00:00 PM,19.612500,LZ_NORTH
2/16/2018 9:00:00 PM,19.612500,LZ_RAYBN
2/16/2018 9:00:00 PM,19.612500,LZ_SOUTH
2/16/2018 9:00:00 PM,19.610000,LZ_WEST
2/16/2018 10:00:00 PM,19.667500,LZ_AEN
2/16/2018 10:00:00 PM,19.667500,LZ_CPS
2/16/2018 10:00:00 PM,19.667500,LZ_HOUSTON
2/16/2018 10:00:00 PM,19.667500,LZ_LCRA
2/16/2018 10:00:00 PM,19.667500,LZ_NORTH
2/16/2018 10:00:00 PM,19.667500,LZ_RAYBN
2/16/2018 10:00:00 PM,19.667500,LZ_SOUTH
2/16/2018 10:00:00 PM,19.667500,LZ_WEST
2/16/2018 11:00:00 PM,19.087500,LZ_AEN
2/16/2018 11:00:00 PM,19.087500,LZ_CPS
2/16/2018 11:00:00 PM,19.087500,LZ_HOUSTON
2/16/2018 11:00:00 PM,19.087500,LZ_LCRA
2/16/2018 11:00:00 PM,19.087500,LZ_NORTH
2/16/2018 11:00:00 PM,19.087500,LZ_RAYBN
2/16/2018 11:00:00 PM,19.087500,LZ_SOUTH
2/16/2018 11:00:00 PM,19.080000,LZ_WEST
2/17/2018 12:00:00 AM,17.130000,LZ_AEN
2/17/2018 12:00:00 AM,17.130000,LZ_CPS
2/17/2018 12:00:00 AM,17.130000,LZ_HOUSTON
2/17/2018 12:00:00 AM,17.130000,LZ_LCRA
2/17/2018 12:00:00 AM,17.130000,LZ_NORTH
2/17/2018 12:00:00 AM,17.130000,LZ_RAYBN
2/17/2018 12:00:00 AM,17.130000,LZ_SOUTH
2/17/2018 12:00:00 AM,17.102500,LZ_WEST
2/17/2018 1:00:00 AM,16.342500,LZ_AEN
2/17/2018 1:00:00 AM,16.342500,LZ_CPS
2/17/2018 1:00:00 AM,16.342500,LZ_HOUSTON
2/17/2018 1:00:00 AM,16.342500,LZ_LCRA
2/17/2018 1:00:00 AM,16.342500,LZ_NORTH
2/17/2018 1:00:00 AM,16.342500,LZ_RAYBN
2/17/2018 1:00:00 AM,16.342500,LZ_SOUTH
2/17/2018 1:00:00 AM,16.322500,LZ_WEST
2/17/2018 2:00:00 AM,16.895000,LZ_AEN
2/17/2018 2:00:00 AM,16.895000,LZ_CPS
2/17/2018 2:00:00 AM,16.895000,LZ_HOUSTON
2/17/2018 2:00:00 AM,16.895000,LZ_LCRA
2/17/2018 2:00:00 AM,16.895000,LZ_NORTH
2/17/2018 2:00:00 AM,16.895000,LZ_RAYBN
2/17/2018 2:00:00 AM,16.895000,LZ_SOUTH
2/17/2018 2:00:00 AM,16.875000,LZ_WEST
2/17/2018 3:00:00 AM,15.845000,LZ_AEN
2/17/2018 3:00:00 AM,15.845000,LZ_CPS
2/17/2018 3:00:00 AM,15.845000,LZ_HOUSTON
2/17/2018 3:00:00 AM,15.845000,LZ_LCRA
2/17/2018 3:00:00 AM,15.845000,LZ_NORTH
2/17/2018 3:00:00 AM,15.845000,LZ_RAYBN
2/17/2018 3:00:00 AM,15.845000,LZ_SOUTH
2/17/2018 3:00:00 AM,15.820000,LZ_WEST
2/17/2018 4:00:00 AM,14.417500,LZ_AEN
2/17/2018 4:00:00 AM,14.417500,LZ_CPS
2/17/2018 4:00:00 AM,14.417500,LZ_HOUSTON
2/17/2018 4:00:00 AM,14.417500,LZ_LCRA
2/17/2018 4:00:00 AM,14.417500,LZ_NORTH
2/17/2018 4:00:00 AM,14.417500,LZ_RAYBN
2/17/2018 4:00:00 AM,14.417500,LZ_SOUTH
2/17/2018 4:00:00 AM,14.400000,LZ_WEST
2/17/2018 5:00:00 AM,14.135000,LZ_AEN
2/17/2018 5:00:00 AM,14.135000,LZ_CPS
2/17/2018 5:00:00 AM,14.135000,LZ_HOUSTON
2/17/2018 5:00:00 AM,14.135000,LZ_LCRA
2/17/2018 5:00:00 AM,14.135000,LZ_NORTH
2/17/2018 5:00:00 AM,14.135000,LZ_RAYBN
2/17/2018 5:00:00 AM,14.135000,LZ_SOUTH
2/17/2018 5:00:00 AM,14.117500,LZ_WEST
2/17/2018 6:00:00 AM,14.550000,LZ_AEN
2/17/2018 6:00:00 AM,14.550000,LZ_CPS
2/17/2018 6:00:00 AM,14.550000,LZ_HOUSTON
2/17/2018 6:00:00 AM,14.550000,LZ_LCRA
2/17/2018 6:00:00 AM,14.550000,LZ_NORTH
2/17/2018 6:00:00 AM,14.550000,LZ_RAYBN
2/17/2018 6:00:00 AM,14.550000,LZ_SOUTH
2/17/2018 6:00:00 AM,14.535000,LZ_WEST
2/17/2018 7:00:00 AM,15.837500,LZ_AEN
2/17/2018 7:00:00 AM,15.837500,LZ_CPS
2/17/2018 7:00:00 AM,15.837500,LZ_HOUSTON
2/17/2018 7:00:00 AM,15.837500,LZ_LCRA
2/17/2018 7:00:00 AM,15.837500,LZ_NORTH
2/17/2018 7:00:00 AM,15.837500,LZ_RAYBN
2/17/2018 7:00:00 AM,15.837500,LZ_SOUTH
2/17/2018 7:00:00 AM,15.830000,LZ_WEST
2/17/2018 8:00:00 AM,17.220000,LZ_AEN
2/17/2018 8:00:00 AM,17.220000,LZ_CPS
2/17/2018 8:00:00 AM,17.220000,LZ_HOUSTON
2/17/2018 8:00:00 AM,17.220000,LZ_LCRA
2/17/2018 8:00:00 AM,17.220000,LZ_NORTH
2/17/2018 8:00:00 AM,17.220000,LZ_RAYBN
2/17/2018 8:00:00 AM,17.220000,LZ_SOUTH
2/17/2018 8:00:00 AM,17.220000,LZ_WEST
2/17/2018 9:00:00 AM,18.860000,LZ_AEN
2/17/2018 9:00:00 AM,18.860000,LZ_CPS
2/17/2018 9:00:00 AM,18.860000,LZ_HOUSTON
2/17/2018 9:00:00 AM,18.860000,LZ_LCRA
2/17/2018 9:00:00 AM,18.860000,LZ_NORTH
2/17/2018 9:00:00 AM,18.860000,LZ_RAYBN
2/17/2018 9:00:00 AM,18.860000,LZ_SOUTH
2/17/2018 9:00:00 AM,18.855000,LZ_WEST
2/17/2018 10:00:00 AM,19.445000,LZ_AEN
2/17/2018 10:00:00 AM,19.445000,LZ_CPS
2/17/2018 10:00:00 AM,19.445000,LZ_HOUSTON
2/17/2018 10:00:00 AM,19.445000,LZ_LCRA
2/17/2018 10:00:00 AM,19.445000,LZ_NORTH
2/17/2018 10:00:00 AM,19.445000,LZ_RAYBN
2/17/2018 10:00:00 AM,19.445000,LZ_SOUTH
2/17/2018 10:00:00 AM,19.430000,LZ_WEST
2/17/2018 11:00:00 AM,18.752500,LZ_AEN
2/17/2018 11:00:00 AM,18.752500,LZ_CPS
2/17/2018 11:00:00 AM,18.752500,LZ_HOUSTON
2/17/2018 11:00:00 AM,18.752500,LZ_LCRA
2/17/2018 11:00:00 AM,18.752500,LZ_NORTH
2/17/2018 11:00:00 AM,18.752500,LZ_RAYBN
2/17/2018 11:00:00 AM,18.752500,LZ_SOUTH
2/17/2018 11:00:00 AM,18.732500,LZ_WEST
2/17/2018 12:00:00 PM,17.082500,LZ_AEN
2/17/2018 12:00:00 PM,17.082500,LZ_CPS
2/17/2018 12:00:00 PM,17.082500,LZ_HOUSTON
2/17/2018 12:00:00 PM,17.082500,LZ_LCRA
2/17/2018 12:00:00 PM,17.082500,LZ_NORTH
