Date,Price,Zone
2/18/2023 12:00:00 PM,11.480000,LZ_HOUSTON
2/18/2023 12:00:00 PM,12.425000,LZ_LCRA
2/18/2023 12:00:00 PM,7.275000,LZ_NORTH
2/18/2023 12:00:00 PM,7.295000,LZ_RAYBN
2/18/2023 12:00:00 PM,16.952500,LZ_SOUTH
2/18/2023 12:00:00 PM,-3.475000,LZ_WEST
2/18/2023 1:00:00 PM,11.215000,LZ_AEN
2/18/2023 1:00:00 PM,15.907500,LZ_CPS
2/18/2023 1:00:00 PM,10.245000,LZ_HOUSTON
2/18/2023 1:00:00 PM,11.182500,LZ_LCRA
2/18/2023 1:00:00 PM,5.732500,LZ_NORTH
2/18/2023 1:00:00 PM,5.732500,LZ_RAYBN
2/18/2023 1:00:00 PM,16.077500,LZ_SOUTH
2/18/2023 1:00:00 PM,-4.437500,LZ_WEST
2/18/2023 2:00:00 PM,11.532500,LZ_AEN
2/18/2023 2:00:00 PM,14.597500,LZ_CPS
2/18/2023 2:00:00 PM,10.915000,LZ_HOUSTON
2/18/2023 2:00:00 PM,11.325000,LZ_LCRA
2/18/2023 2:00:00 PM,7.885000,LZ_NORTH
2/18/2023 2:00:00 PM,7.982500,LZ_RAYBN
2/18/2023 2:00:00 PM,14.567500,LZ_SOUTH
2/18/2023 2:00:00 PM,-2.842500,LZ_WEST
2/18/2023 3:00:00 PM,11.435000,LZ_AEN
2/18/2023 3:00:00 PM,13.640000,LZ_CPS
2/18/2023 3:00:00 PM,10.977500,LZ_HOUSTON
2/18/2023 3:00:00 PM,11.222500,LZ_LCRA
2/18/2023 3:00:00 PM,8.710000,LZ_NORTH
2/18/2023 3:00:00 PM,8.850000,LZ_RAYBN
2/18/2023 3:00:00 PM,13.555000,LZ_SOUTH
2/18/2023 3:00:00 PM,-2.240000,LZ_WEST
2/18/2023 4:00:00 PM,13.842500,LZ_AEN
2/18/2023 4:00:00 PM,17.322500,LZ_CPS
2/18/2023 4:00:00 PM,13.132500,LZ_HOUSTON
2/18/2023 4:00:00 PM,13.672500,LZ_LCRA
2/18/2023 4:00:00 PM,9.650000,LZ_NORTH
2/18/2023 4:00:00 PM,9.772500,LZ_RAYBN
2/18/2023 4:00:00 PM,17.225000,LZ_SOUTH
2/18/2023 4:00:00 PM,-2.772500,LZ_WEST
2/18/2023 5:00:00 PM,17.840000,LZ_AEN
2/18/2023 5:00:00 PM,21.337500,LZ_CPS
2/18/2023 5:00:00 PM,17.142500,LZ_HOUSTON
2/18/2023 5:00:00 PM,17.560000,LZ_LCRA
2/18/2023 5:00:00 PM,13.637500,LZ_NORTH
2/18/2023 5:00:00 PM,13.790000,LZ_RAYBN
2/18/2023 5:00:00 PM,21.225000,LZ_SOUTH
2/18/2023 5:00:00 PM,-0.167500,LZ_WEST
2/18/2023 6:00:00 PM,17.612500,LZ_AEN
2/18/2023 6:00:00 PM,19.030000,LZ_CPS
2/18/2023 6:00:00 PM,17.330000,LZ_HOUSTON
2/18/2023 6:00:00 PM,17.545000,LZ_LCRA
2/18/2023 6:00:00 PM,15.947500,LZ_NORTH
2/18/2023 6:00:00 PM,15.987500,LZ_RAYBN
2/18/2023 6:00:00 PM,19.027500,LZ_SOUTH
2/18/2023 6:00:00 PM,10.825000,LZ_WEST
2/18/2023 7:00:00 PM,17.322500,LZ_AEN
2/18/2023 7:00:00 PM,18.332500,LZ_CPS
2/18/2023 7:00:00 PM,17.182500,LZ_HOUSTON
2/18/2023 7:00:00 PM,16.962500,LZ_LCRA
2/18/2023 7:00:00 PM,15.982500,LZ_NORTH
2/18/2023 7:00:00 PM,16.310000,LZ_RAYBN
2/18/2023 7:00:00 PM,18.075000,LZ_SOUTH
2/18/2023 7:00:00 PM,-1.045000,LZ_WEST
2/18/2023 8:00:00 PM,17.260000,LZ_AEN
2/18/2023 8:00:00 PM,18.480000,LZ_CPS
2/18/2023 8:00:00 PM,17.055000,LZ_HOUSTON
2/18/2023 8:00:00 PM,16.882500,LZ_LCRA
2/18/2023 8:00:00 PM,15.585000,LZ_NORTH
2/18/2023 8:00:00 PM,15.930000,LZ_RAYBN
2/18/2023 8:00:00 PM,18.217500,LZ_SOUTH
2/18/2023 8:00:00 PM,-1.627500,LZ_WEST
2/18/2023 9:00:00 PM,16.270000,LZ_AEN
2/18/2023 9:00:00 PM,18.950000,LZ_CPS
2/18/2023 9:00:00 PM,15.400000,LZ_HOUSTON
2/18/2023 9:00:00 PM,16.442500,LZ_LCRA
2/18/2023 9:00:00 PM,12.110000,LZ_NORTH
2/18/2023 9:00:00 PM,12.300000,LZ_RAYBN
2/18/2023 9:00:00 PM,19.230000,LZ_SOUTH
2/18/2023 9:00:00 PM,48.665000,LZ_WEST
2/18/2023 10:00:00 PM,16.357500,LZ_AEN
2/18/2023 10:00:00 PM,18.820000,LZ_CPS
2/18/2023 10:00:00 PM,15.600000,LZ_HOUSTON
2/18/2023 10:00:00 PM,16.495000,LZ_LCRA
2/18/2023 10:00:00 PM,12.597500,LZ_NORTH
2/18/2023 10:00:00 PM,12.817500,LZ_RAYBN
2/18/2023 10:00:00 PM,19.077500,LZ_SOUTH
2/18/2023 10:00:00 PM,46.782500,LZ_WEST
2/18/2023 11:00:00 PM,15.007500,LZ_AEN
2/18/2023 11:00:00 PM,15.882500,LZ_CPS
2/18/2023 11:00:00 PM,14.820000,LZ_HOUSTON
2/18/2023 11:00:00 PM,14.952500,LZ_LCRA
2/18/2023 11:00:00 PM,13.660000,LZ_NORTH
2/18/2023 11:00:00 PM,13.970000,LZ_RAYBN
2/18/2023 11:00:00 PM,16.025000,LZ_SOUTH
2/18/2023 11:00:00 PM,37.992500,LZ_WEST
2/19/2023 12:00:00 AM,16.407500,LZ_AEN
2/19/2023 12:00:00 AM,19.682500,LZ_CPS
2/19/2023 12:00:00 AM,15.425000,LZ_HOUSTON
2/19/2023 12:00:00 AM,16.962500,LZ_LCRA
2/19/2023 12:00:00 AM,11.687500,LZ_NORTH
2/19/2023 12:00:00 AM,11.812500,LZ_RAYBN
2/19/2023 12:00:00 AM,20.407500,LZ_SOUTH
2/19/2023 12:00:00 AM,87.272500,LZ_WEST
2/19/2023 1:00:00 AM,16.422500,LZ_AEN
2/19/2023 1:00:00 AM,19.152500,LZ_CPS
2/19/2023 1:00:00 AM,15.435000,LZ_HOUSTON
2/19/2023 1:00:00 AM,17.057500,LZ_LCRA
2/19/2023 1:00:00 AM,12.010000,LZ_NORTH
2/19/2023 1:00:00 AM,12.150000,LZ_RAYBN
2/19/2023 1:00:00 AM,19.995000,LZ_SOUTH
2/19/2023 1:00:00 AM,111.257500,LZ_WEST
2/19/2023 2:00:00 AM,16.142500,LZ_AEN
2/19/2023 2:00:00 AM,18.662500,LZ_CPS
2/19/2023 2:00:00 AM,15.170000,LZ_HOUSTON
2/19/2023 2:00:00 AM,16.965000,LZ_LCRA
2/19/2023 2:00:00 AM,11.912500,LZ_NORTH
2/19/2023 2:00:00 AM,12.065000,LZ_RAYBN
2/19/2023 2:00:00 AM,19.785000,LZ_SOUTH
2/19/2023 2:00:00 AM,138.612500,LZ_WEST
2/19/2023 3:00:00 AM,15.787500,LZ_AEN
2/19/2023 3:00:00 AM,18.262500,LZ_CPS
2/19/2023 3:00:00 AM,15.160000,LZ_HOUSTON
2/19/2023 3:00:00 AM,15.925000,LZ_LCRA
2/19/2023 3:00:00 AM,12.380000,LZ_NORTH
2/19/2023 3:00:00 AM,12.582500,LZ_RAYBN
2/19/2023 3:00:00 AM,18.595000,LZ_SOUTH
2/19/2023 3:00:00 AM,45.137500,LZ_WEST
2/19/2023 4:00:00 AM,16.490000,LZ_AEN
2/19/2023 4:00:00 AM,17.972500,LZ_CPS
2/19/2023 4:00:00 AM,16.227500,LZ_HOUSTON
2/19/2023 4:00:00 AM,16.207500,LZ_LCRA
2/19/2023 4:00:00 AM,14.572500,LZ_NORTH
2/19/2023 4:00:00 AM,14.857500,LZ_RAYBN
2/19/2023 4:00:00 AM,17.857500,LZ_SOUTH
2/19/2023 4:00:00 AM,6.065000,LZ_WEST
2/19/2023 5:00:00 AM,17.512500,LZ_AEN
2/19/2023 5:00:00 AM,19.942500,LZ_CPS
2/19/2023 5:00:00 AM,17.067500,LZ_HOUSTON
2/19/2023 5:00:00 AM,17.450000,LZ_LCRA
2/19/2023 5:00:00 AM,14.680000,LZ_NORTH
2/19/2023 5:00:00 AM,14.802500,LZ_RAYBN
2/19/2023 5:00:00 AM,20.017500,LZ_SOUTH
2/19/2023 5:00:00 AM,9.040000,LZ_WEST
2/19/2023 6:00:00 AM,20.740000,LZ_AEN
2/19/2023 6:00:00 AM,22.960000,LZ_CPS
2/19/2023 6:00:00 AM,20.290000,LZ_HOUSTON
2/19/2023 6:00:00 AM,20.780000,LZ_LCRA
2/19/2023 6:00:00 AM,18.177500,LZ_NORTH
2/19/2023 6:00:00 AM,18.165000,LZ_RAYBN
2/19/2023 6:00:00 AM,23.105000,LZ_SOUTH
2/19/2023 6:00:00 AM,14.072500,LZ_WEST
2/19/2023 7:00:00 AM,21.067500,LZ_AEN
2/19/2023 7:00:00 AM,21.712500,LZ_CPS
2/19/2023 7:00:00 AM,20.887500,LZ_HOUSTON
2/19/2023 7:00:00 AM,21.102500,LZ_LCRA
2/19/2023 7:00:00 AM,20.202500,LZ_NORTH
2/19/2023 7:00:00 AM,20.182500,LZ_RAYBN
2/19/2023 7:00:00 AM,21.752500,LZ_SOUTH
2/19/2023 7:00:00 AM,21.005000,LZ_WEST
2/19/2023 8:00:00 AM,18.525000,LZ_AEN
2/19/2023 8:00:00 AM,18.525000,LZ_CPS
2/19/2023 8:00:00 AM,18.525000,LZ_HOUSTON
2/19/2023 8:00:00 AM,18.525000,LZ_LCRA
2/19/2023 8:00:00 AM,18.525000,LZ_NORTH
2/19/2023 8:00:00 AM,18.525000,LZ_RAYBN
2/19/2023 8:00:00 AM,18.525000,LZ_SOUTH
2/19/2023 8:00:00 AM,18.512500,LZ_WEST
2/19/2023 9:00:00 AM,19.550000,LZ_AEN
2/19/2023 9:00:00 AM,19.630000,LZ_CPS
2/19/2023 9:00:00 AM,19.537500,LZ_HOUSTON
2/19/2023 9:00:00 AM,19.620000,LZ_LCRA
2/19/2023 9:00:00 AM,19.475000,LZ_NORTH
2/19/2023 9:00:00 AM,19.477500,LZ_RAYBN
2/19/2023 9:00:00 AM,19.752500,LZ_SOUTH
2/19/2023 9:00:00 AM,29.827500,LZ_WEST
2/19/2023 10:00:00 AM,16.227500,LZ_AEN
2/19/2023 10:00:00 AM,16.272500,LZ_CPS
2/19/2023 10:00:00 AM,16.222500,LZ_HOUSTON
2/19/2023 10:00:00 AM,16.272500,LZ_LCRA
2/19/2023 10:00:00 AM,16.187500,LZ_NORTH
2/19/2023 10:00:00 AM,16.190000,LZ_RAYBN
2/19/2023 10:00:00 AM,16.337500,LZ_SOUTH
2/19/2023 10:00:00 AM,21.912500,LZ_WEST
2/19/2023 11:00:00 AM,16.407500,LZ_AEN
2/19/2023 11:00:00 AM,16.432500,LZ_CPS
2/19/2023 11:00:00 AM,16.405000,LZ_HOUSTON
2/19/2023 11:00:00 AM,16.435000,LZ_LCRA
2/19/2023 11:00:00 AM,16.387500,LZ_NORTH
2/19/2023 11:00:00 AM,16.390000,LZ_RAYBN
2/19/2023 11:00:00 AM,16.465000,LZ_SOUTH
2/19/2023 11:00:00 AM,19.282500,LZ_WEST
2/19/2023 12:00:00 PM,15.380000,LZ_AEN
2/19/2023 12:00:00 PM,15.380000,LZ_CPS
2/19/2023 12:00:00 PM,15.380000,LZ_HOUSTON
2/19/2023 12:00:00 PM,15.380000,LZ_LCRA
2/19/2023 12:00:00 PM,15.380000,LZ_NORTH
2/19/2023 12:00:00 PM,15.380000,LZ_RAYBN
2/19/2023 12:00:00 PM,15.380000,LZ_SOUTH
2/19/2023 12:00:00 PM,15.367500,LZ_WEST
2/19/2023 1:00:00 PM,13.230000,LZ_AEN
2/19/2023 1:00:00 PM,13.290000,LZ_CPS
2/19/2023 1:00:00 PM,13.102500,LZ_HOUSTON
2/19/2023 1:00:00 PM,13.275000,LZ_LCRA
2/19/2023 1:00:00 PM,12.877500,LZ_NORTH
2/19/2023 1:00:00 PM,12.847500,LZ_RAYBN
2/19/2023 1:00:00 PM,13.272500,LZ_SOUTH
2/19/2023 1:00:00 PM,17.592500,LZ_WEST
2/19/2023 2:00:00 PM,16.557500,LZ_AEN
2/19/2023 2:00:00 PM,17.012500,LZ_CPS
2/19/2023 2:00:00 PM,15.667500,LZ_HOUSTON
2/19/2023 2:00:00 PM,16.935000,LZ_LCRA
2/19/2023 2:00:00 PM,14.077500,LZ_NORTH
2/19/2023 2:00:00 PM,13.860000,LZ_RAYBN
2/19/2023 2:00:00 PM,16.605000,LZ_SOUTH
2/19/2023 2:00:00 PM,54.220000,LZ_WEST
2/19/2023 3:00:00 PM,17.492500,LZ_AEN
2/19/2023 3:00:00 PM,18.090000,LZ_CPS
2/19/2023 3:00:00 PM,16.840000,LZ_HOUSTON
2/19/2023 3:00:00 PM,18.005000,LZ_LCRA
2/19/2023 3:00:00 PM,15.512500,LZ_NORTH
2/19/2023 3:00:00 PM,15.367500,LZ_RAYBN
2/19/2023 3:00:00 PM,16.610000,LZ_SOUTH
2/19/2023 3:00:00 PM,79.375000,LZ_WEST
2/19/2023 4:00:00 PM,18.947500,LZ_AEN
2/19/2023 4:00:00 PM,20.632500,LZ_CPS
2/19/2023 4:00:00 PM,17.310000,LZ_HOUSTON
2/19/2023 4:00:00 PM,19.395000,LZ_LCRA
2/19/2023 4:00:00 PM,16.167500,LZ_NORTH
2/19/2023 4:00:00 PM,16.020000,LZ_RAYBN
2/19/2023 4:00:00 PM,14.960000,LZ_SOUTH
2/19/2023 4:00:00 PM,86.885000,LZ_WEST
2/19/2023 5:00:00 PM,22.617500,LZ_AEN
2/19/2023 5:00:00 PM,24.067500,LZ_CPS
2/19/2023 5:00:00 PM,21.210000,LZ_HOUSTON
2/19/2023 5:00:00 PM,23.310000,LZ_LCRA
2/19/2023 5:00:00 PM,18.950000,LZ_NORTH
2/19/2023 5:00:00 PM,18.745000,LZ_RAYBN
2/19/2023 5:00:00 PM,21.770000,LZ_SOUTH
2/19/2023 5:00:00 PM,120.982500,LZ_WEST
2/19/2023 6:00:00 PM,26.442500,LZ_AEN
2/19/2023 6:00:00 PM,28.035000,LZ_CPS
2/19/2023 6:00:00 PM,23.667500,LZ_HOUSTON
2/19/2023 6:00:00 PM,27.242500,LZ_LCRA
2/19/2023 6:00:00 PM,18.632500,LZ_NORTH
2/19/2023 6:00:00 PM,17.992500,LZ_RAYBN
2/19/2023 6:00:00 PM,27.407500,LZ_SOUTH
2/19/2023 6:00:00 PM,110.932500,LZ_WEST
2/19/2023 7:00:00 PM,18.947500,LZ_AEN
2/19/2023 7:00:00 PM,20.317500,LZ_CPS
2/19/2023 7:00:00 PM,16.312500,LZ_HOUSTON
2/19/2023 7:00:00 PM,19.632500,LZ_LCRA
2/19/2023 7:00:00 PM,11.565000,LZ_NORTH
2/19/2023 7:00:00 PM,10.940000,LZ_RAYBN
2/19/2023 7:00:00 PM,19.860000,LZ_SOUTH
2/19/2023 7:00:00 PM,82.905000,LZ_WEST
2/19/2023 8:00:00 PM,17.050000,LZ_AEN
2/19/2023 8:00:00 PM,18.482500,LZ_CPS
2/19/2023 8:00:00 PM,14.572500,LZ_HOUSTON
2/19/2023 8:00:00 PM,17.772500,LZ_LCRA
2/19/2023 8:00:00 PM,10.025000,LZ_NORTH
2/19/2023 8:00:00 PM,9.442500,LZ_RAYBN
2/19/2023 8:00:00 PM,18.180000,LZ_SOUTH
2/19/2023 8:00:00 PM,95.665000,LZ_WEST
2/19/2023 9:00:00 PM,17.190000,LZ_AEN
2/19/2023 9:00:00 PM,18.080000,LZ_CPS
2/19/2023 9:00:00 PM,15.912500,LZ_HOUSTON
2/19/2023 9:00:00 PM,17.482500,LZ_LCRA
2/19/2023 9:00:00 PM,13.255000,LZ_NORTH
2/19/2023 9:00:00 PM,13.140000,LZ_RAYBN
2/19/2023 9:00:00 PM,18.035000,LZ_SOUTH
2/19/2023 9:00:00 PM,78.907500,LZ_WEST
2/19/2023 10:00:00 PM,18.270000,LZ_AEN
2/19/2023 10:00:00 PM,18.972500,LZ_CPS
2/19/2023 10:00:00 PM,15.040000,LZ_HOUSTON
2/19/2023 10:00:00 PM,17.550000,LZ_LCRA
2/19/2023 10:00:00 PM,7.965000,LZ_NORTH
2/19/2023 10:00:00 PM,7.930000,LZ_RAYBN
2/19/2023 10:00:00 PM,18.605000,LZ_SOUTH
2/19/2023 10:00:00 PM,77.395000,LZ_WEST
2/19/2023 11:00:00 PM,12.790000,LZ_AEN
2/19/2023 11:00:00 PM,11.402500,LZ_CPS
2/19/2023 11:00:00 PM,9.712500,LZ_HOUSTON
2/19/2023 11:00:00 PM,11.115000,LZ_LCRA
2/19/2023 11:00:00 PM,3.342500,LZ_NORTH
2/19/2023 11:00:00 PM,3.327500,LZ_RAYBN
2/19/2023 11:00:00 PM,12.122500,LZ_SOUTH
2/19/2023 11:00:00 PM,54.095000,LZ_WEST
2/20/2023 12:00:00 AM,5.690000,LZ_AEN
2/20/2023 12:00:00 AM,4.067500,LZ_CPS
2/20/2023 12:00:00 AM,3.775000,LZ_HOUSTON
2/20/2023 12:00:00 AM,4.235000,LZ_LCRA
2/20/2023 12:00:00 AM,-0.030000,LZ_NORTH
2/20/2023 12:00:00 AM,-0.027500,LZ_RAYBN
2/20/2023 12:00:00 AM,4.817500,LZ_SOUTH
2/20/2023 12:00:00 AM,19.950000,LZ_WEST
2/20/2023 1:00:00 AM,1.275000,LZ_AEN
2/20/2023 1:00:00 AM,0.512500,LZ_CPS
2/20/2023 1:00:00 AM,0.305000,LZ_HOUSTON
2/20/2023 1:00:00 AM,0.605000,LZ_LCRA
2/20/2023 1:00:00 AM,-1.622500,LZ_NORTH
2/20/2023 1:00:00 AM,-1.632500,LZ_RAYBN
2/20/2023 1:00:00 AM,0.907500,LZ_SOUTH
2/20/2023 1:00:00 AM,12.475000,LZ_WEST
2/20/2023 2:00:00 AM,0.310000,LZ_AEN
2/20/2023 2:00:00 AM,-0.090000,LZ_CPS
2/20/2023 2:00:00 AM,-0.067500,LZ_HOUSTON
2/20/2023 2:00:00 AM,-0.037500,LZ_LCRA
2/20/2023 2:00:00 AM,-0.845000,LZ_NORTH
2/20/2023 2:00:00 AM,-0.820000,LZ_RAYBN
2/20/2023 2:00:00 AM,0.140000,LZ_SOUTH
2/20/2023 2:00:00 AM,4.660000,LZ_WEST
2/20/2023 3:00:00 AM,9.642500,LZ_AEN
2/20/2023 3:00:00 AM,7.867500,LZ_CPS
2/20/2023 3:00:00 AM,7.602500,LZ_HOUSTON
2/20/2023 3:00:00 AM,7.720000,LZ_LCRA
2/20/2023 3:00:00 AM,3.500000,LZ_NORTH
2/20/2023 3:00:00 AM,3.577500,LZ_RAYBN
2/20/2023 3:00:00 AM,8.535000,LZ_SOUTH
2/20/2023 3:00:00 AM,5.415000,LZ_WEST
2/20/2023 4:00:00 AM,11.895000,LZ_AEN
2/20/2023 4:00:00 AM,10.070000,LZ_CPS
2/20/2023 4:00:00 AM,9.302500,LZ_HOUSTON
2/20/2023 4:00:00 AM,9.620000,LZ_LCRA
2/20/2023 4:00:00 AM,4.015000,LZ_NORTH
2/20/2023 4:00:00 AM,4.082500,LZ_RAYBN
2/20/2023 4:00:00 AM,10.642500,LZ_SOUTH
2/20/2023 4:00:00 AM,6.275000,LZ_WEST
2/20/2023 5:00:00 AM,20.745000,LZ_AEN
2/20/2023 5:00:00 AM,25.087500,LZ_CPS
2/20/2023 5:00:00 AM,17.982500,LZ_HOUSTON
2/20/2023 5:00:00 AM,18.900000,LZ_LCRA
2/20/2023 5:00:00 AM,9.360000,LZ_NORTH
2/20/2023 5:00:00 AM,9.375000,LZ_RAYBN
2/20/2023 5:00:00 AM,24.775000,LZ_SOUTH
2/20/2023 5:00:00 AM,3.350000,LZ_WEST
2/20/2023 6:00:00 AM,16.127500,LZ_AEN
2/20/2023 6:00:00 AM,23.400000,LZ_CPS
2/20/2023 6:00:00 AM,14.640000,LZ_HOUSTON
2/20/2023 6:00:00 AM,14.927500,LZ_LCRA
2/20/2023 6:00:00 AM,7.045000,LZ_NORTH
2/20/2023 6:00:00 AM,7.027500,LZ_RAYBN
2/20/2023 6:00:00 AM,23.847500,LZ_SOUTH
2/20/2023 6:00:00 AM,2.155000,LZ_WEST
2/20/2023 7:00:00 AM,15.135000,LZ_AEN
2/20/2023 7:00:00 AM,16.522500,LZ_CPS
2/20/2023 7:00:00 AM,13.447500,LZ_HOUSTON
2/20/2023 7:00:00 AM,13.605000,LZ_LCRA
2/20/2023 7:00:00 AM,8.545000,LZ_NORTH
2/20/2023 7:00:00 AM,8.645000,LZ_RAYBN
2/20/2023 7:00:00 AM,16.715000,LZ_SOUTH
2/20/2023 7:00:00 AM,1.255000,LZ_WEST
2/20/2023 8:00:00 AM,17.275000,LZ_AEN
2/20/2023 8:00:00 AM,24.340000,LZ_CPS
2/20/2023 8:00:00 AM,15.832500,LZ_HOUSTON
2/20/2023 8:00:00 AM,16.475000,LZ_LCRA
2/20/2023 8:00:00 AM,8.240000,LZ_NORTH
2/20/2023 8:00:00 AM,8.215000,LZ_RAYBN
2/20/2023 8:00:00 AM,24.785000,LZ_SOUTH
2/20/2023 8:00:00 AM,0.432500,LZ_WEST
2/20/2023 9:00:00 AM,13.622500,LZ_AEN
2/20/2023 9:00:00 AM,14.937500,LZ_CPS
2/20/2023 9:00:00 AM,12.500000,LZ_HOUSTON
2/20/2023 9:00:00 AM,12.612500,LZ_LCRA
2/20/2023 9:00:00 AM,8.882500,LZ_NORTH
2/20/2023 9:00:00 AM,8.950000,LZ_RAYBN
2/20/2023 9:00:00 AM,15.265000,LZ_SOUTH
2/20/2023 9:00:00 AM,-0.140000,LZ_WEST
2/20/2023 10:00:00 AM,11.265000,LZ_AEN
2/20/2023 10:00:00 AM,10.145000,LZ_CPS
2/20/2023 10:00:00 AM,10.307500,LZ_HOUSTON
2/20/2023 10:00:00 AM,10.200000,LZ_LCRA
2/20/2023 10:00:00 AM,8.447500,LZ_NORTH
2/20/2023 10:00:00 AM,8.535000,LZ_RAYBN
2/20/2023 10:00:00 AM,10.442500,LZ_SOUTH
2/20/2023 10:00:00 AM,0.125000,LZ_WEST
2/20/2023 11:00:00 AM,12.600000,LZ_AEN
2/20/2023 11:00:00 AM,10.525000,LZ_CPS
2/20/2023 11:00:00 AM,10.847500,LZ_HOUSTON
2/20/2023 11:00:00 AM,10.935000,LZ_LCRA
2/20/2023 11:00:00 AM,7.607500,LZ_NORTH
2/20/2023 11:00:00 AM,7.642500,LZ_RAYBN
2/20/2023 11:00:00 AM,11.157500,LZ_SOUTH
2/20/2023 11:00:00 AM,-0.410000,LZ_WEST
2/20/2023 12:00:00 PM,13.162500,LZ_AEN
2/20/2023 12:00:00 PM,10.622500,LZ_CPS
2/20/2023 12:00:00 PM,11.142500,LZ_HOUSTON
2/20/2023 12:00:00 PM,11.222500,LZ_LCRA
2/20/2023 12:00:00 PM,7.045000,LZ_NORTH
2/20/2023 12:00:00 PM,7.327500,LZ_RAYBN
2/20/2023 12:00:00 PM,11.467500,LZ_SOUTH
2/20/2023 12:00:00 PM,-0.777500,LZ_WEST
2/20/2023 1:00:00 PM,15.212500,LZ_AEN
2/20/2023 1:00:00 PM,12.627500,LZ_CPS
2/20/2023 1:00:00 PM,13.762500,LZ_HOUSTON
2/20/2023 1:00:00 PM,13.250000,LZ_LCRA
2/20/2023 1:00:00 PM,9.345000,LZ_NORTH
2/20/2023 1:00:00 PM,10.657500,LZ_RAYBN
2/20/2023 1:00:00 PM,14.300000,LZ_SOUTH
2/20/2023 1:00:00 PM,-2.065000,LZ_WEST
2/20/2023 2:00:00 PM,15.930000,LZ_AEN
2/20/2023 2:00:00 PM,13.187500,LZ_CPS
2/20/2023 2:00:00 PM,13.482500,LZ_HOUSTON
2/20/2023 2:00:00 PM,13.800000,LZ_LCRA
2/20/2023 2:00:00 PM,9.075000,LZ_NORTH
2/20/2023 2:00:00 PM,9.312500,LZ_RAYBN
2/20/2023 2:00:00 PM,17.260000,LZ_SOUTH
2/20/2023 2:00:00 PM,-1.147500,LZ_WEST
2/20/2023 3:00:00 PM,22.685000,LZ_AEN
2/20/2023 3:00:00 PM,18.747500,LZ_CPS
2/20/2023 3:00:00 PM,18.855000,LZ_HOUSTON
2/20/2023 3:00:00 PM,19.540000,LZ_LCRA
2/20/2023 3:00:00 PM,12.537500,LZ_NORTH
2/20/2023 3:00:00 PM,12.632500,LZ_RAYBN
2/20/2023 3:00:00 PM,26.557500,LZ_SOUTH
2/20/2023 3:00:00 PM,-0.502500,LZ_WEST
2/20/2023 4:00:00 PM,18.667500,LZ_AEN
2/20/2023 4:00:00 PM,15.517500,LZ_CPS
2/20/2023 4:00:00 PM,15.575000,LZ_HOUSTON
2/20/2023 4:00:00 PM,16.130000,LZ_LCRA
2/20/2023 4:00:00 PM,10.477500,LZ_NORTH
2/20/2023 4:00:00 PM,10.550000,LZ_RAYBN
2/20/2023 4:00:00 PM,21.905000,LZ_SOUTH
2/20/2023 4:00:00 PM,-0.275000,LZ_WEST
2/20/2023 5:00:00 PM,20.480000,LZ_AEN
2/20/2023 5:00:00 PM,18.317500,LZ_CPS
2/20/2023 5:00:00 PM,18.132500,LZ_HOUSTON
2/20/2023 5:00:00 PM,18.632500,LZ_LCRA
2/20/2023 5:00:00 PM,14.455000,LZ_NORTH
2/20/2023 5:00:00 PM,14.520000,LZ_RAYBN
2/20/2023 5:00:00 PM,25.367500,LZ_SOUTH
2/20/2023 5:00:00 PM,7.560000,LZ_WEST
2/20/2023 6:00:00 PM,22.250000,LZ_AEN
2/20/2023 6:00:00 PM,23.442500,LZ_CPS
2/20/2023 6:00:00 PM,21.025000,LZ_HOUSTON
2/20/2023 6:00:00 PM,22.730000,LZ_LCRA
2/20/2023 6:00:00 PM,20.370000,LZ_NORTH
2/20/2023 6:00:00 PM,20.280000,LZ_RAYBN
2/20/2023 6:00:00 PM,22.702500,LZ_SOUTH
2/20/2023 6:00:00 PM,78.800000,LZ_WEST
2/20/2023 7:00:00 PM,18.965000,LZ_AEN
2/20/2023 7:00:00 PM,19.625000,LZ_CPS
2/20/2023 7:00:00 PM,18.287500,LZ_HOUSTON
2/20/2023 7:00:00 PM,19.155000,LZ_LCRA
2/20/2023 7:00:00 PM,18.375000,LZ_NORTH
2/20/2023 7:00:00 PM,18.350000,LZ_RAYBN
2/20/2023 7:00:00 PM,19.740000,LZ_SOUTH
2/20/2023 7:00:00 PM,42.437500,LZ_WEST
2/20/2023 8:00:00 PM,16.417500,LZ_AEN
2/20/2023 8:00:00 PM,16.840000,LZ_CPS
2/20/2023 8:00:00 PM,15.867500,LZ_HOUSTON
2/20/2023 8:00:00 PM,16.580000,LZ_LCRA
2/20/2023 8:00:00 PM,15.460000,LZ_NORTH
2/20/2023 8:00:00 PM,15.385000,LZ_RAYBN
2/20/2023 8:00:00 PM,22.735000,LZ_SOUTH
2/20/2023 8:00:00 PM,31.615000,LZ_WEST
2/20/2023 9:00:00 PM,11.925000,LZ_AEN
2/20/2023 9:00:00 PM,12.335000,LZ_CPS
2/20/2023 9:00:00 PM,11.615000,LZ_HOUSTON
2/20/2023 9:00:00 PM,12.190000,LZ_LCRA
2/20/2023 9:00:00 PM,11.337500,LZ_NORTH
2/20/2023 9:00:00 PM,11.310000,LZ_RAYBN
2/20/2023 9:00:00 PM,16.242500,LZ_SOUTH
2/20/2023 9:00:00 PM,42.297500,LZ_WEST
2/20/2023 10:00:00 PM,10.330000,LZ_AEN
