Date,Price,Zone
1/18/2022 11:00:00 PM,21.800000,LZ_NORTH
1/18/2022 11:00:00 PM,21.270000,LZ_RAYBN
1/18/2022 11:00:00 PM,16.947500,LZ_SOUTH
1/18/2022 11:00:00 PM,11.410000,LZ_WEST
1/19/2022 12:00:00 AM,22.542500,LZ_AEN
1/19/2022 12:00:00 AM,22.542500,LZ_CPS
1/19/2022 12:00:00 AM,22.542500,LZ_HOUSTON
1/19/2022 12:00:00 AM,22.255000,LZ_LCRA
1/19/2022 12:00:00 AM,22.542500,LZ_NORTH
1/19/2022 12:00:00 AM,22.542500,LZ_RAYBN
1/19/2022 12:00:00 AM,22.290000,LZ_SOUTH
1/19/2022 12:00:00 AM,22.387500,LZ_WEST
1/19/2022 1:00:00 AM,22.752500,LZ_AEN
1/19/2022 1:00:00 AM,23.147500,LZ_CPS
1/19/2022 1:00:00 AM,22.355000,LZ_HOUSTON
1/19/2022 1:00:00 AM,22.670000,LZ_LCRA
1/19/2022 1:00:00 AM,22.665000,LZ_NORTH
1/19/2022 1:00:00 AM,22.662500,LZ_RAYBN
1/19/2022 1:00:00 AM,21.047500,LZ_SOUTH
1/19/2022 1:00:00 AM,22.752500,LZ_WEST
1/19/2022 2:00:00 AM,22.542500,LZ_AEN
1/19/2022 2:00:00 AM,22.745000,LZ_CPS
1/19/2022 2:00:00 AM,22.340000,LZ_HOUSTON
1/19/2022 2:00:00 AM,22.567500,LZ_LCRA
1/19/2022 2:00:00 AM,22.500000,LZ_NORTH
1/19/2022 2:00:00 AM,22.497500,LZ_RAYBN
1/19/2022 2:00:00 AM,21.720000,LZ_SOUTH
1/19/2022 2:00:00 AM,22.587500,LZ_WEST
1/19/2022 3:00:00 AM,15.320000,LZ_AEN
1/19/2022 3:00:00 AM,15.320000,LZ_CPS
1/19/2022 3:00:00 AM,15.320000,LZ_HOUSTON
1/19/2022 3:00:00 AM,15.320000,LZ_LCRA
1/19/2022 3:00:00 AM,15.320000,LZ_NORTH
1/19/2022 3:00:00 AM,15.320000,LZ_RAYBN
1/19/2022 3:00:00 AM,15.320000,LZ_SOUTH
1/19/2022 3:00:00 AM,15.320000,LZ_WEST
1/19/2022 4:00:00 AM,22.900000,LZ_AEN
1/19/2022 4:00:00 AM,22.900000,LZ_CPS
1/19/2022 4:00:00 AM,22.900000,LZ_HOUSTON
1/19/2022 4:00:00 AM,22.900000,LZ_LCRA
1/19/2022 4:00:00 AM,22.900000,LZ_NORTH
1/19/2022 4:00:00 AM,22.900000,LZ_RAYBN
1/19/2022 4:00:00 AM,22.900000,LZ_SOUTH
1/19/2022 4:00:00 AM,22.900000,LZ_WEST
1/19/2022 5:00:00 AM,26.967500,LZ_AEN
1/19/2022 5:00:00 AM,26.967500,LZ_CPS
1/19/2022 5:00:00 AM,26.967500,LZ_HOUSTON
1/19/2022 5:00:00 AM,26.967500,LZ_LCRA
1/19/2022 5:00:00 AM,26.967500,LZ_NORTH
1/19/2022 5:00:00 AM,26.967500,LZ_RAYBN
1/19/2022 5:00:00 AM,26.967500,LZ_SOUTH
1/19/2022 5:00:00 AM,26.967500,LZ_WEST
1/19/2022 6:00:00 AM,35.015000,LZ_AEN
1/19/2022 6:00:00 AM,34.520000,LZ_CPS
1/19/2022 6:00:00 AM,35.977500,LZ_HOUSTON
1/19/2022 6:00:00 AM,34.982500,LZ_LCRA
1/19/2022 6:00:00 AM,35.815000,LZ_NORTH
1/19/2022 6:00:00 AM,35.780000,LZ_RAYBN
1/19/2022 6:00:00 AM,34.795000,LZ_SOUTH
1/19/2022 6:00:00 AM,34.452500,LZ_WEST
1/19/2022 7:00:00 AM,26.130000,LZ_AEN
1/19/2022 7:00:00 AM,23.452500,LZ_CPS
1/19/2022 7:00:00 AM,30.442500,LZ_HOUSTON
1/19/2022 7:00:00 AM,26.085000,LZ_LCRA
1/19/2022 7:00:00 AM,31.435000,LZ_NORTH
1/19/2022 7:00:00 AM,31.022500,LZ_RAYBN
1/19/2022 7:00:00 AM,26.250000,LZ_SOUTH
1/19/2022 7:00:00 AM,19.957500,LZ_WEST
1/19/2022 8:00:00 AM,20.045000,LZ_AEN
1/19/2022 8:00:00 AM,19.325000,LZ_CPS
1/19/2022 8:00:00 AM,22.032500,LZ_HOUSTON
1/19/2022 8:00:00 AM,19.785000,LZ_LCRA
1/19/2022 8:00:00 AM,23.845000,LZ_NORTH
1/19/2022 8:00:00 AM,23.447500,LZ_RAYBN
1/19/2022 8:00:00 AM,20.100000,LZ_SOUTH
1/19/2022 8:00:00 AM,14.525000,LZ_WEST
1/19/2022 9:00:00 AM,16.527500,LZ_AEN
1/19/2022 9:00:00 AM,15.152500,LZ_CPS
1/19/2022 9:00:00 AM,18.970000,LZ_HOUSTON
1/19/2022 9:00:00 AM,16.110000,LZ_LCRA
1/19/2022 9:00:00 AM,21.230000,LZ_NORTH
1/19/2022 9:00:00 AM,20.365000,LZ_RAYBN
1/19/2022 9:00:00 AM,16.215000,LZ_SOUTH
1/19/2022 9:00:00 AM,5.767500,LZ_WEST
1/19/2022 10:00:00 AM,14.847500,LZ_AEN
1/19/2022 10:00:00 AM,12.905000,LZ_CPS
1/19/2022 10:00:00 AM,17.682500,LZ_HOUSTON
1/19/2022 10:00:00 AM,14.355000,LZ_LCRA
1/19/2022 10:00:00 AM,19.265000,LZ_NORTH
1/19/2022 10:00:00 AM,19.825000,LZ_RAYBN
1/19/2022 10:00:00 AM,15.807500,LZ_SOUTH
1/19/2022 10:00:00 AM,-0.912500,LZ_WEST
1/19/2022 11:00:00 AM,15.210000,LZ_AEN
1/19/2022 11:00:00 AM,13.557500,LZ_CPS
1/19/2022 11:00:00 AM,20.167500,LZ_HOUSTON
1/19/2022 11:00:00 AM,14.577500,LZ_LCRA
1/19/2022 11:00:00 AM,23.777500,LZ_NORTH
1/19/2022 11:00:00 AM,25.430000,LZ_RAYBN
1/19/2022 11:00:00 AM,17.062500,LZ_SOUTH
1/19/2022 11:00:00 AM,-2.770000,LZ_WEST
1/19/2022 12:00:00 PM,20.547500,LZ_AEN
1/19/2022 12:00:00 PM,17.577500,LZ_CPS
1/19/2022 12:00:00 PM,29.367500,LZ_HOUSTON
1/19/2022 12:00:00 PM,19.622500,LZ_LCRA
1/19/2022 12:00:00 PM,35.607500,LZ_NORTH
1/19/2022 12:00:00 PM,36.190000,LZ_RAYBN
1/19/2022 12:00:00 PM,22.752500,LZ_SOUTH
1/19/2022 12:00:00 PM,-4.040000,LZ_WEST
1/19/2022 1:00:00 PM,17.212500,LZ_AEN
1/19/2022 1:00:00 PM,13.080000,LZ_CPS
1/19/2022 1:00:00 PM,27.820000,LZ_HOUSTON
1/19/2022 1:00:00 PM,16.405000,LZ_LCRA
1/19/2022 1:00:00 PM,32.910000,LZ_NORTH
1/19/2022 1:00:00 PM,32.425000,LZ_RAYBN
1/19/2022 1:00:00 PM,18.030000,LZ_SOUTH
1/19/2022 1:00:00 PM,-4.485000,LZ_WEST
1/19/2022 2:00:00 PM,16.927500,LZ_AEN
1/19/2022 2:00:00 PM,14.585000,LZ_CPS
1/19/2022 2:00:00 PM,25.185000,LZ_HOUSTON
1/19/2022 2:00:00 PM,16.040000,LZ_LCRA
1/19/2022 2:00:00 PM,30.935000,LZ_NORTH
1/19/2022 2:00:00 PM,31.185000,LZ_RAYBN
1/19/2022 2:00:00 PM,18.187500,LZ_SOUTH
1/19/2022 2:00:00 PM,-5.575000,LZ_WEST
1/19/2022 3:00:00 PM,16.327500,LZ_AEN
1/19/2022 3:00:00 PM,13.497500,LZ_CPS
1/19/2022 3:00:00 PM,19.905000,LZ_HOUSTON
1/19/2022 3:00:00 PM,15.442500,LZ_LCRA
1/19/2022 3:00:00 PM,23.375000,LZ_NORTH
1/19/2022 3:00:00 PM,22.085000,LZ_RAYBN
1/19/2022 3:00:00 PM,15.562500,LZ_SOUTH
1/19/2022 3:00:00 PM,-8.242500,LZ_WEST
1/19/2022 4:00:00 PM,18.070000,LZ_AEN
1/19/2022 4:00:00 PM,14.587500,LZ_CPS
1/19/2022 4:00:00 PM,20.915000,LZ_HOUSTON
1/19/2022 4:00:00 PM,17.070000,LZ_LCRA
1/19/2022 4:00:00 PM,23.867500,LZ_NORTH
1/19/2022 4:00:00 PM,21.140000,LZ_RAYBN
1/19/2022 4:00:00 PM,17.072500,LZ_SOUTH
1/19/2022 4:00:00 PM,-11.460000,LZ_WEST
1/19/2022 5:00:00 PM,21.787500,LZ_AEN
1/19/2022 5:00:00 PM,17.572500,LZ_CPS
1/19/2022 5:00:00 PM,22.842500,LZ_HOUSTON
1/19/2022 5:00:00 PM,21.010000,LZ_LCRA
1/19/2022 5:00:00 PM,23.537500,LZ_NORTH
1/19/2022 5:00:00 PM,21.155000,LZ_RAYBN
1/19/2022 5:00:00 PM,19.620000,LZ_SOUTH
1/19/2022 5:00:00 PM,-5.635000,LZ_WEST
1/19/2022 6:00:00 PM,23.525000,LZ_AEN
1/19/2022 6:00:00 PM,19.417500,LZ_CPS
1/19/2022 6:00:00 PM,24.782500,LZ_HOUSTON
1/19/2022 6:00:00 PM,22.770000,LZ_LCRA
1/19/2022 6:00:00 PM,25.655000,LZ_NORTH
1/19/2022 6:00:00 PM,23.447500,LZ_RAYBN
1/19/2022 6:00:00 PM,21.450000,LZ_SOUTH
1/19/2022 6:00:00 PM,-3.602500,LZ_WEST
1/19/2022 7:00:00 PM,21.357500,LZ_AEN
1/19/2022 7:00:00 PM,18.102500,LZ_CPS
1/19/2022 7:00:00 PM,24.710000,LZ_HOUSTON
1/19/2022 7:00:00 PM,20.405000,LZ_LCRA
1/19/2022 7:00:00 PM,28.360000,LZ_NORTH
1/19/2022 7:00:00 PM,26.475000,LZ_RAYBN
1/19/2022 7:00:00 PM,20.092500,LZ_SOUTH
1/19/2022 7:00:00 PM,-3.762500,LZ_WEST
1/19/2022 8:00:00 PM,24.995000,LZ_AEN
1/19/2022 8:00:00 PM,21.857500,LZ_CPS
1/19/2022 8:00:00 PM,27.427500,LZ_HOUSTON
1/19/2022 8:00:00 PM,24.032500,LZ_LCRA
1/19/2022 8:00:00 PM,29.462500,LZ_NORTH
1/19/2022 8:00:00 PM,27.337500,LZ_RAYBN
1/19/2022 8:00:00 PM,24.287500,LZ_SOUTH
1/19/2022 8:00:00 PM,-3.495000,LZ_WEST
1/19/2022 9:00:00 PM,25.362500,LZ_AEN
1/19/2022 9:00:00 PM,22.265000,LZ_CPS
1/19/2022 9:00:00 PM,27.027500,LZ_HOUSTON
1/19/2022 9:00:00 PM,24.457500,LZ_LCRA
1/19/2022 9:00:00 PM,28.155000,LZ_NORTH
1/19/2022 9:00:00 PM,25.632500,LZ_RAYBN
1/19/2022 9:00:00 PM,24.767500,LZ_SOUTH
1/19/2022 9:00:00 PM,-3.670000,LZ_WEST
1/19/2022 10:00:00 PM,21.757500,LZ_AEN
1/19/2022 10:00:00 PM,19.227500,LZ_CPS
1/19/2022 10:00:00 PM,23.565000,LZ_HOUSTON
1/19/2022 10:00:00 PM,20.882500,LZ_LCRA
1/19/2022 10:00:00 PM,25.052500,LZ_NORTH
1/19/2022 10:00:00 PM,22.792500,LZ_RAYBN
1/19/2022 10:00:00 PM,21.492500,LZ_SOUTH
1/19/2022 10:00:00 PM,-3.740000,LZ_WEST
1/19/2022 11:00:00 PM,15.665000,LZ_AEN
1/19/2022 11:00:00 PM,14.547500,LZ_CPS
1/19/2022 11:00:00 PM,19.747500,LZ_HOUSTON
1/19/2022 11:00:00 PM,14.545000,LZ_LCRA
1/19/2022 11:00:00 PM,24.172500,LZ_NORTH
1/19/2022 11:00:00 PM,22.617500,LZ_RAYBN
1/19/2022 11:00:00 PM,16.427500,LZ_SOUTH
1/19/2022 11:00:00 PM,-3.902500,LZ_WEST
1/20/2022 12:00:00 AM,10.175000,LZ_AEN
1/20/2022 12:00:00 AM,8.945000,LZ_CPS
1/20/2022 12:00:00 AM,14.355000,LZ_HOUSTON
1/20/2022 12:00:00 AM,9.310000,LZ_LCRA
1/20/2022 12:00:00 AM,19.267500,LZ_NORTH
1/20/2022 12:00:00 AM,18.227500,LZ_RAYBN
1/20/2022 12:00:00 AM,10.222500,LZ_SOUTH
1/20/2022 12:00:00 AM,-3.857500,LZ_WEST
1/20/2022 1:00:00 AM,10.807500,LZ_AEN
1/20/2022 1:00:00 AM,9.527500,LZ_CPS
1/20/2022 1:00:00 AM,15.212500,LZ_HOUSTON
1/20/2022 1:00:00 AM,9.912500,LZ_LCRA
1/20/2022 1:00:00 AM,20.465000,LZ_NORTH
1/20/2022 1:00:00 AM,19.372500,LZ_RAYBN
1/20/2022 1:00:00 AM,10.845000,LZ_SOUTH
1/20/2022 1:00:00 AM,-3.847500,LZ_WEST
1/20/2022 2:00:00 AM,11.007500,LZ_AEN
1/20/2022 2:00:00 AM,9.760000,LZ_CPS
1/20/2022 2:00:00 AM,15.302500,LZ_HOUSTON
1/20/2022 2:00:00 AM,10.122500,LZ_LCRA
1/20/2022 2:00:00 AM,20.327500,LZ_NORTH
1/20/2022 2:00:00 AM,19.380000,LZ_RAYBN
1/20/2022 2:00:00 AM,11.025000,LZ_SOUTH
1/20/2022 2:00:00 AM,-3.302500,LZ_WEST
1/20/2022 3:00:00 AM,11.752500,LZ_AEN
1/20/2022 3:00:00 AM,10.787500,LZ_CPS
1/20/2022 3:00:00 AM,15.437500,LZ_HOUSTON
1/20/2022 3:00:00 AM,10.957500,LZ_LCRA
1/20/2022 3:00:00 AM,19.935000,LZ_NORTH
1/20/2022 3:00:00 AM,19.137500,LZ_RAYBN
1/20/2022 3:00:00 AM,11.435000,LZ_SOUTH
1/20/2022 3:00:00 AM,-0.622500,LZ_WEST
1/20/2022 4:00:00 AM,13.002500,LZ_AEN
1/20/2022 4:00:00 AM,12.810000,LZ_CPS
1/20/2022 4:00:00 AM,15.657500,LZ_HOUSTON
1/20/2022 4:00:00 AM,12.237500,LZ_LCRA
1/20/2022 4:00:00 AM,21.802500,LZ_NORTH
1/20/2022 4:00:00 AM,20.790000,LZ_RAYBN
1/20/2022 4:00:00 AM,5.030000,LZ_SOUTH
1/20/2022 4:00:00 AM,1.825000,LZ_WEST
1/20/2022 5:00:00 AM,18.152500,LZ_AEN
1/20/2022 5:00:00 AM,19.285000,LZ_CPS
1/20/2022 5:00:00 AM,18.630000,LZ_HOUSTON
1/20/2022 5:00:00 AM,17.692500,LZ_LCRA
1/20/2022 5:00:00 AM,24.500000,LZ_NORTH
1/20/2022 5:00:00 AM,23.585000,LZ_RAYBN
1/20/2022 5:00:00 AM,4.972500,LZ_SOUTH
1/20/2022 5:00:00 AM,12.560000,LZ_WEST
1/20/2022 6:00:00 AM,24.207500,LZ_AEN
1/20/2022 6:00:00 AM,25.792500,LZ_CPS
1/20/2022 6:00:00 AM,24.442500,LZ_HOUSTON
1/20/2022 6:00:00 AM,23.675000,LZ_LCRA
1/20/2022 6:00:00 AM,30.737500,LZ_NORTH
1/20/2022 6:00:00 AM,29.767500,LZ_RAYBN
1/20/2022 6:00:00 AM,9.152500,LZ_SOUTH
1/20/2022 6:00:00 AM,19.560000,LZ_WEST
1/20/2022 7:00:00 AM,25.330000,LZ_AEN
1/20/2022 7:00:00 AM,26.417500,LZ_CPS
1/20/2022 7:00:00 AM,26.180000,LZ_HOUSTON
1/20/2022 7:00:00 AM,24.665000,LZ_LCRA
1/20/2022 7:00:00 AM,31.562500,LZ_NORTH
1/20/2022 7:00:00 AM,30.632500,LZ_RAYBN
1/20/2022 7:00:00 AM,12.200000,LZ_SOUTH
1/20/2022 7:00:00 AM,22.167500,LZ_WEST
1/20/2022 8:00:00 AM,26.020000,LZ_AEN
1/20/2022 8:00:00 AM,27.172500,LZ_CPS
1/20/2022 8:00:00 AM,26.655000,LZ_HOUSTON
1/20/2022 8:00:00 AM,25.382500,LZ_LCRA
1/20/2022 8:00:00 AM,31.780000,LZ_NORTH
1/20/2022 8:00:00 AM,30.865000,LZ_RAYBN
1/20/2022 8:00:00 AM,12.700000,LZ_SOUTH
1/20/2022 8:00:00 AM,24.020000,LZ_WEST
1/20/2022 9:00:00 AM,26.147500,LZ_AEN
1/20/2022 9:00:00 AM,25.772500,LZ_CPS
1/20/2022 9:00:00 AM,31.972500,LZ_HOUSTON
1/20/2022 9:00:00 AM,24.812500,LZ_LCRA
1/20/2022 9:00:00 AM,42.002500,LZ_NORTH
1/20/2022 9:00:00 AM,40.802500,LZ_RAYBN
1/20/2022 9:00:00 AM,13.140000,LZ_SOUTH
1/20/2022 9:00:00 AM,2.870000,LZ_WEST
1/20/2022 10:00:00 AM,25.777500,LZ_AEN
1/20/2022 10:00:00 AM,31.777500,LZ_CPS
1/20/2022 10:00:00 AM,32.030000,LZ_HOUSTON
1/20/2022 10:00:00 AM,25.305000,LZ_LCRA
1/20/2022 10:00:00 AM,42.527500,LZ_NORTH
1/20/2022 10:00:00 AM,41.212500,LZ_RAYBN
1/20/2022 10:00:00 AM,16.845000,LZ_SOUTH
1/20/2022 10:00:00 AM,1.582500,LZ_WEST
1/20/2022 11:00:00 AM,25.117500,LZ_AEN
1/20/2022 11:00:00 AM,33.152500,LZ_CPS
1/20/2022 11:00:00 AM,31.100000,LZ_HOUSTON
1/20/2022 11:00:00 AM,25.095000,LZ_LCRA
1/20/2022 11:00:00 AM,40.942500,LZ_NORTH
1/20/2022 11:00:00 AM,39.677500,LZ_RAYBN
1/20/2022 11:00:00 AM,18.587500,LZ_SOUTH
1/20/2022 11:00:00 AM,2.095000,LZ_WEST
1/20/2022 12:00:00 PM,27.190000,LZ_AEN
1/20/2022 12:00:00 PM,29.150000,LZ_CPS
1/20/2022 12:00:00 PM,28.595000,LZ_HOUSTON
1/20/2022 12:00:00 PM,27.022500,LZ_LCRA
1/20/2022 12:00:00 PM,32.572500,LZ_NORTH
1/20/2022 12:00:00 PM,32.072500,LZ_RAYBN
1/20/2022 12:00:00 PM,19.987500,LZ_SOUTH
1/20/2022 12:00:00 PM,19.930000,LZ_WEST
1/20/2022 1:00:00 PM,27.187500,LZ_AEN
1/20/2022 1:00:00 PM,30.180000,LZ_CPS
1/20/2022 1:00:00 PM,26.442500,LZ_HOUSTON
1/20/2022 1:00:00 PM,27.552500,LZ_LCRA
1/20/2022 1:00:00 PM,27.600000,LZ_NORTH
1/20/2022 1:00:00 PM,27.545000,LZ_RAYBN
1/20/2022 1:00:00 PM,21.425000,LZ_SOUTH
1/20/2022 1:00:00 PM,26.715000,LZ_WEST
1/20/2022 2:00:00 PM,26.265000,LZ_AEN
1/20/2022 2:00:00 PM,50.040000,LZ_CPS
1/20/2022 2:00:00 PM,23.987500,LZ_HOUSTON
1/20/2022 2:00:00 PM,29.465000,LZ_LCRA
1/20/2022 2:00:00 PM,26.297500,LZ_NORTH
1/20/2022 2:00:00 PM,26.240000,LZ_RAYBN
1/20/2022 2:00:00 PM,21.597500,LZ_SOUTH
1/20/2022 2:00:00 PM,27.647500,LZ_WEST
1/20/2022 3:00:00 PM,27.397500,LZ_AEN
1/20/2022 3:00:00 PM,37.930000,LZ_CPS
1/20/2022 3:00:00 PM,25.857500,LZ_HOUSTON
1/20/2022 3:00:00 PM,28.895000,LZ_LCRA
1/20/2022 3:00:00 PM,27.207500,LZ_NORTH
1/20/2022 3:00:00 PM,27.180000,LZ_RAYBN
1/20/2022 3:00:00 PM,18.255000,LZ_SOUTH
1/20/2022 3:00:00 PM,28.195000,LZ_WEST
1/20/2022 4:00:00 PM,32.042500,LZ_AEN
1/20/2022 4:00:00 PM,43.625000,LZ_CPS
1/20/2022 4:00:00 PM,29.580000,LZ_HOUSTON
1/20/2022 4:00:00 PM,33.680000,LZ_LCRA
1/20/2022 4:00:00 PM,31.635000,LZ_NORTH
1/20/2022 4:00:00 PM,31.595000,LZ_RAYBN
1/20/2022 4:00:00 PM,17.452500,LZ_SOUTH
1/20/2022 4:00:00 PM,33.040000,LZ_WEST
1/20/2022 5:00:00 PM,45.962500,LZ_AEN
1/20/2022 5:00:00 PM,54.625000,LZ_CPS
1/20/2022 5:00:00 PM,41.922500,LZ_HOUSTON
1/20/2022 5:00:00 PM,47.052500,LZ_LCRA
1/20/2022 5:00:00 PM,45.017500,LZ_NORTH
1/20/2022 5:00:00 PM,44.947500,LZ_RAYBN
1/20/2022 5:00:00 PM,25.382500,LZ_SOUTH
1/20/2022 5:00:00 PM,46.805000,LZ_WEST
1/20/2022 6:00:00 PM,47.875000,LZ_AEN
1/20/2022 6:00:00 PM,54.425000,LZ_CPS
1/20/2022 6:00:00 PM,45.932500,LZ_HOUSTON
1/20/2022 6:00:00 PM,49.992500,LZ_LCRA
1/20/2022 6:00:00 PM,49.905000,LZ_NORTH
1/20/2022 6:00:00 PM,49.632500,LZ_RAYBN
1/20/2022 6:00:00 PM,33.510000,LZ_SOUTH
1/20/2022 6:00:00 PM,51.877500,LZ_WEST
1/20/2022 7:00:00 PM,46.535000,LZ_AEN
1/20/2022 7:00:00 PM,52.612500,LZ_CPS
1/20/2022 7:00:00 PM,44.892500,LZ_HOUSTON
1/20/2022 7:00:00 PM,48.580000,LZ_LCRA
1/20/2022 7:00:00 PM,48.937500,LZ_NORTH
1/20/2022 7:00:00 PM,48.667500,LZ_RAYBN
1/20/2022 7:00:00 PM,29.725000,LZ_SOUTH
1/20/2022 7:00:00 PM,51.040000,LZ_WEST
1/20/2022 8:00:00 PM,47.557500,LZ_AEN
1/20/2022 8:00:00 PM,54.075000,LZ_CPS
1/20/2022 8:00:00 PM,46.092500,LZ_HOUSTON
1/20/2022 8:00:00 PM,50.315000,LZ_LCRA
1/20/2022 8:00:00 PM,50.987500,LZ_NORTH
1/20/2022 8:00:00 PM,50.642500,LZ_RAYBN
1/20/2022 8:00:00 PM,28.832500,LZ_SOUTH
1/20/2022 8:00:00 PM,53.752500,LZ_WEST
1/20/2022 9:00:00 PM,44.720000,LZ_AEN
1/20/2022 9:00:00 PM,49.567500,LZ_CPS
1/20/2022 9:00:00 PM,44.905000,LZ_HOUSTON
1/20/2022 9:00:00 PM,48.170000,LZ_LCRA
1/20/2022 9:00:00 PM,51.185000,LZ_NORTH
1/20/2022 9:00:00 PM,50.950000,LZ_RAYBN
1/20/2022 9:00:00 PM,40.070000,LZ_SOUTH
1/20/2022 9:00:00 PM,58.895000,LZ_WEST
1/20/2022 10:00:00 PM,44.067500,LZ_AEN
1/20/2022 10:00:00 PM,48.910000,LZ_CPS
1/20/2022 10:00:00 PM,43.162500,LZ_HOUSTON
1/20/2022 10:00:00 PM,46.180000,LZ_LCRA
1/20/2022 10:00:00 PM,46.595000,LZ_NORTH
1/20/2022 10:00:00 PM,46.347500,LZ_RAYBN
1/20/2022 10:00:00 PM,32.535000,LZ_SOUTH
1/20/2022 10:00:00 PM,48.442500,LZ_WEST
1/20/2022 11:00:00 PM,41.210000,LZ_AEN
1/20/2022 11:00:00 PM,46.697500,LZ_CPS
1/20/2022 11:00:00 PM,39.277500,LZ_HOUSTON
1/20/2022 11:00:00 PM,43.252500,LZ_LCRA
1/20/2022 11:00:00 PM,43.422500,LZ_NORTH
1/20/2022 11:00:00 PM,43.197500,LZ_RAYBN
1/20/2022 11:00:00 PM,22.280000,LZ_SOUTH
1/20/2022 11:00:00 PM,46.217500,LZ_WEST
1/21/2022 12:00:00 AM,38.640000,LZ_AEN
1/21/2022 12:00:00 AM,44.025000,LZ_CPS
1/21/2022 12:00:00 AM,36.590000,LZ_HOUSTON
1/21/2022 12:00:00 AM,40.335000,LZ_LCRA
1/21/2022 12:00:00 AM,40.077500,LZ_NORTH
1/21/2022 12:00:00 AM,39.877500,LZ_RAYBN
1/21/2022 12:00:00 AM,19.810000,LZ_SOUTH
1/21/2022 12:00:00 AM,41.952500,LZ_WEST
1/21/2022 1:00:00 AM,36.867500,LZ_AEN
1/21/2022 1:00:00 AM,41.325000,LZ_CPS
1/21/2022 1:00:00 AM,36.170000,LZ_HOUSTON
1/21/2022 1:00:00 AM,38.217500,LZ_LCRA
1/21/2022 1:00:00 AM,37.900000,LZ_NORTH
1/21/2022 1:00:00 AM,37.762500,LZ_RAYBN
1/21/2022 1:00:00 AM,33.747500,LZ_SOUTH
1/21/2022 1:00:00 AM,38.540000,LZ_WEST
1/21/2022 2:00:00 AM,36.972500,LZ_AEN
1/21/2022 2:00:00 AM,41.752500,LZ_CPS
1/21/2022 2:00:00 AM,37.247500,LZ_HOUSTON
1/21/2022 2:00:00 AM,38.467500,LZ_LCRA
1/21/2022 2:00:00 AM,38.422500,LZ_NORTH
1/21/2022 2:00:00 AM,38.297500,LZ_RAYBN
1/21/2022 2:00:00 AM,38.247500,LZ_SOUTH
1/21/2022 2:00:00 AM,38.862500,LZ_WEST
1/21/2022 3:00:00 AM,38.622500,LZ_AEN
1/21/2022 3:00:00 AM,42.287500,LZ_CPS
1/21/2022 3:00:00 AM,39.750000,LZ_HOUSTON
1/21/2022 3:00:00 AM,40.072500,LZ_LCRA
1/21/2022 3:00:00 AM,40.635000,LZ_NORTH
1/21/2022 3:00:00 AM,40.505000,LZ_RAYBN
1/21/2022 3:00:00 AM,41.967500,LZ_SOUTH
1/21/2022 3:00:00 AM,40.965000,LZ_WEST
1/21/2022 4:00:00 AM,40.882500,LZ_AEN
1/21/2022 4:00:00 AM,45.095000,LZ_CPS
1/21/2022 4:00:00 AM,42.072500,LZ_HOUSTON
1/21/2022 4:00:00 AM,42.512500,LZ_LCRA
1/21/2022 4:00:00 AM,43.062500,LZ_NORTH
1/21/2022 4:00:00 AM,42.917500,LZ_RAYBN
1/21/2022 4:00:00 AM,44.635000,LZ_SOUTH
1/21/2022 4:00:00 AM,43.435000,LZ_WEST
1/21/2022 5:00:00 AM,45.475000,LZ_AEN
1/21/2022 5:00:00 AM,48.545000,LZ_CPS
1/21/2022 5:00:00 AM,46.315000,LZ_HOUSTON
1/21/2022 5:00:00 AM,47.590000,LZ_LCRA
1/21/2022 5:00:00 AM,45.862500,LZ_NORTH
1/21/2022 5:00:00 AM,45.360000,LZ_RAYBN
1/21/2022 5:00:00 AM,49.957500,LZ_SOUTH
1/21/2022 5:00:00 AM,56.920000,LZ_WEST
1/21/2022 6:00:00 AM,61.750000,LZ_AEN
1/21/2022 6:00:00 AM,65.907500,LZ_CPS
1/21/2022 6:00:00 AM,64.612500,LZ_HOUSTON
1/21/2022 6:00:00 AM,65.705000,LZ_LCRA
1/21/2022 6:00:00 AM,65.552500,LZ_NORTH
1/21/2022 6:00:00 AM,64.787500,LZ_RAYBN
1/21/2022 6:00:00 AM,70.142500,LZ_SOUTH
1/21/2022 6:00:00 AM,77.570000,LZ_WEST
1/21/2022 7:00:00 AM,63.317500,LZ_AEN
1/21/2022 7:00:00 AM,67.370000,LZ_CPS
1/21/2022 7:00:00 AM,66.997500,LZ_HOUSTON
1/21/2022 7:00:00 AM,67.372500,LZ_LCRA
1/21/2022 7:00:00 AM,68.985000,LZ_NORTH
1/21/2022 7:00:00 AM,68.310000,LZ_RAYBN
1/21/2022 7:00:00 AM,72.575000,LZ_SOUTH
1/21/2022 7:00:00 AM,76.442500,LZ_WEST
1/21/2022 8:00:00 AM,46.865000,LZ_AEN
1/21/2022 8:00:00 AM,52.885000,LZ_CPS
1/21/2022 8:00:00 AM,48.242500,LZ_HOUSTON
1/21/2022 8:00:00 AM,48.905000,LZ_LCRA
1/21/2022 8:00:00 AM,49.380000,LZ_NORTH
1/21/2022 8:00:00 AM,49.190000,LZ_RAYBN
1/21/2022 8:00:00 AM,51.797500,LZ_SOUTH
1/21/2022 8:00:00 AM,50.482500,LZ_WEST
1/21/2022 9:00:00 AM,40.522500,LZ_AEN
1/21/2022 9:00:00 AM,45.935000,LZ_CPS
1/21/2022 9:00:00 AM,40.230000,LZ_HOUSTON
