Date,Price,Zone
4/2/2016 7:00:00 PM,18.255000,LZ_AEN
4/2/2016 7:00:00 PM,18.255000,LZ_CPS
4/2/2016 7:00:00 PM,18.255000,LZ_HOUSTON
4/2/2016 7:00:00 PM,18.255000,LZ_LCRA
4/2/2016 7:00:00 PM,18.255000,LZ_NORTH
4/2/2016 7:00:00 PM,18.255000,LZ_RAYBN
4/2/2016 7:00:00 PM,18.255000,LZ_SOUTH
4/2/2016 7:00:00 PM,18.255000,LZ_WEST
4/2/2016 8:00:00 PM,19.945000,LZ_AEN
4/2/2016 8:00:00 PM,19.945000,LZ_CPS
4/2/2016 8:00:00 PM,19.945000,LZ_HOUSTON
4/2/2016 8:00:00 PM,19.945000,LZ_LCRA
4/2/2016 8:00:00 PM,19.945000,LZ_NORTH
4/2/2016 8:00:00 PM,19.945000,LZ_RAYBN
4/2/2016 8:00:00 PM,19.945000,LZ_SOUTH
4/2/2016 8:00:00 PM,19.945000,LZ_WEST
4/2/2016 9:00:00 PM,15.842500,LZ_AEN
4/2/2016 9:00:00 PM,15.842500,LZ_CPS
4/2/2016 9:00:00 PM,15.842500,LZ_HOUSTON
4/2/2016 9:00:00 PM,15.842500,LZ_LCRA
4/2/2016 9:00:00 PM,15.842500,LZ_NORTH
4/2/2016 9:00:00 PM,15.842500,LZ_RAYBN
4/2/2016 9:00:00 PM,15.842500,LZ_SOUTH
4/2/2016 9:00:00 PM,15.842500,LZ_WEST
4/2/2016 10:00:00 PM,14.197500,LZ_AEN
4/2/2016 10:00:00 PM,14.197500,LZ_CPS
4/2/2016 10:00:00 PM,14.197500,LZ_HOUSTON
4/2/2016 10:00:00 PM,14.197500,LZ_LCRA
4/2/2016 10:00:00 PM,14.197500,LZ_NORTH
4/2/2016 10:00:00 PM,14.197500,LZ_RAYBN
4/2/2016 10:00:00 PM,14.197500,LZ_SOUTH
4/2/2016 10:00:00 PM,14.197500,LZ_WEST
4/2/2016 11:00:00 PM,12.587500,LZ_AEN
4/2/2016 11:00:00 PM,12.587500,LZ_CPS
4/2/2016 11:00:00 PM,12.587500,LZ_HOUSTON
4/2/2016 11:00:00 PM,12.587500,LZ_LCRA
4/2/2016 11:00:00 PM,12.587500,LZ_NORTH
4/2/2016 11:00:00 PM,12.587500,LZ_RAYBN
4/2/2016 11:00:00 PM,12.587500,LZ_SOUTH
4/2/2016 11:00:00 PM,12.587500,LZ_WEST
4/3/2016 12:00:00 AM,12.145000,LZ_AEN
4/3/2016 12:00:00 AM,12.145000,LZ_CPS
4/3/2016 12:00:00 AM,12.145000,LZ_HOUSTON
4/3/2016 12:00:00 AM,12.145000,LZ_LCRA
4/3/2016 12:00:00 AM,12.145000,LZ_NORTH
4/3/2016 12:00:00 AM,12.145000,LZ_RAYBN
4/3/2016 12:00:00 AM,12.145000,LZ_SOUTH
4/3/2016 12:00:00 AM,12.145000,LZ_WEST
4/3/2016 1:00:00 AM,11.490000,LZ_AEN
4/3/2016 1:00:00 AM,11.490000,LZ_CPS
4/3/2016 1:00:00 AM,11.490000,LZ_HOUSTON
4/3/2016 1:00:00 AM,11.490000,LZ_LCRA
4/3/2016 1:00:00 AM,11.490000,LZ_NORTH
4/3/2016 1:00:00 AM,11.490000,LZ_RAYBN
4/3/2016 1:00:00 AM,11.490000,LZ_SOUTH
4/3/2016 1:00:00 AM,11.490000,LZ_WEST
4/3/2016 2:00:00 AM,10.547500,LZ_AEN
4/3/2016 2:00:00 AM,10.547500,LZ_CPS
4/3/2016 2:00:00 AM,10.547500,LZ_HOUSTON
4/3/2016 2:00:00 AM,10.547500,LZ_LCRA
4/3/2016 2:00:00 AM,10.547500,LZ_NORTH
4/3/2016 2:00:00 AM,10.547500,LZ_RAYBN
4/3/2016 2:00:00 AM,10.547500,LZ_SOUTH
4/3/2016 2:00:00 AM,10.547500,LZ_WEST
4/3/2016 3:00:00 AM,10.505000,LZ_AEN
4/3/2016 3:00:00 AM,10.505000,LZ_CPS
4/3/2016 3:00:00 AM,10.505000,LZ_HOUSTON
4/3/2016 3:00:00 AM,10.505000,LZ_LCRA
4/3/2016 3:00:00 AM,10.505000,LZ_NORTH
4/3/2016 3:00:00 AM,10.505000,LZ_RAYBN
4/3/2016 3:00:00 AM,10.505000,LZ_SOUTH
4/3/2016 3:00:00 AM,10.505000,LZ_WEST
4/3/2016 4:00:00 AM,10.895000,LZ_AEN
4/3/2016 4:00:00 AM,10.895000,LZ_CPS
4/3/2016 4:00:00 AM,10.895000,LZ_HOUSTON
4/3/2016 4:00:00 AM,10.895000,LZ_LCRA
4/3/2016 4:00:00 AM,10.895000,LZ_NORTH
4/3/2016 4:00:00 AM,10.895000,LZ_RAYBN
4/3/2016 4:00:00 AM,10.895000,LZ_SOUTH
4/3/2016 4:00:00 AM,10.895000,LZ_WEST
4/3/2016 5:00:00 AM,10.462500,LZ_AEN
4/3/2016 5:00:00 AM,10.462500,LZ_CPS
4/3/2016 5:00:00 AM,10.462500,LZ_HOUSTON
4/3/2016 5:00:00 AM,10.462500,LZ_LCRA
4/3/2016 5:00:00 AM,10.462500,LZ_NORTH
4/3/2016 5:00:00 AM,10.462500,LZ_RAYBN
4/3/2016 5:00:00 AM,10.462500,LZ_SOUTH
4/3/2016 5:00:00 AM,10.462500,LZ_WEST
4/3/2016 6:00:00 AM,11.185000,LZ_AEN
4/3/2016 6:00:00 AM,11.185000,LZ_CPS
4/3/2016 6:00:00 AM,11.185000,LZ_HOUSTON
4/3/2016 6:00:00 AM,11.185000,LZ_LCRA
4/3/2016 6:00:00 AM,11.185000,LZ_NORTH
4/3/2016 6:00:00 AM,11.185000,LZ_RAYBN
4/3/2016 6:00:00 AM,11.185000,LZ_SOUTH
4/3/2016 6:00:00 AM,11.185000,LZ_WEST
4/3/2016 7:00:00 AM,12.085000,LZ_AEN
4/3/2016 7:00:00 AM,12.085000,LZ_CPS
4/3/2016 7:00:00 AM,12.085000,LZ_HOUSTON
4/3/2016 7:00:00 AM,12.085000,LZ_LCRA
4/3/2016 7:00:00 AM,12.085000,LZ_NORTH
4/3/2016 7:00:00 AM,12.085000,LZ_RAYBN
4/3/2016 7:00:00 AM,12.085000,LZ_SOUTH
4/3/2016 7:00:00 AM,12.085000,LZ_WEST
4/3/2016 8:00:00 AM,12.712500,LZ_AEN
4/3/2016 8:00:00 AM,12.712500,LZ_CPS
4/3/2016 8:00:00 AM,12.712500,LZ_HOUSTON
4/3/2016 8:00:00 AM,12.712500,LZ_LCRA
4/3/2016 8:00:00 AM,12.712500,LZ_NORTH
4/3/2016 8:00:00 AM,12.712500,LZ_RAYBN
4/3/2016 8:00:00 AM,12.712500,LZ_SOUTH
4/3/2016 8:00:00 AM,12.712500,LZ_WEST
4/3/2016 9:00:00 AM,15.100000,LZ_AEN
4/3/2016 9:00:00 AM,15.100000,LZ_CPS
4/3/2016 9:00:00 AM,15.100000,LZ_HOUSTON
4/3/2016 9:00:00 AM,15.100000,LZ_LCRA
4/3/2016 9:00:00 AM,15.100000,LZ_NORTH
4/3/2016 9:00:00 AM,15.100000,LZ_RAYBN
4/3/2016 9:00:00 AM,15.100000,LZ_SOUTH
4/3/2016 9:00:00 AM,15.100000,LZ_WEST
4/3/2016 10:00:00 AM,13.400000,LZ_AEN
4/3/2016 10:00:00 AM,13.400000,LZ_CPS
4/3/2016 10:00:00 AM,13.400000,LZ_HOUSTON
4/3/2016 10:00:00 AM,13.400000,LZ_LCRA
4/3/2016 10:00:00 AM,13.400000,LZ_NORTH
4/3/2016 10:00:00 AM,13.400000,LZ_RAYBN
4/3/2016 10:00:00 AM,13.400000,LZ_SOUTH
4/3/2016 10:00:00 AM,13.400000,LZ_WEST
4/3/2016 11:00:00 AM,12.240000,LZ_AEN
4/3/2016 11:00:00 AM,12.240000,LZ_CPS
4/3/2016 11:00:00 AM,12.240000,LZ_HOUSTON
4/3/2016 11:00:00 AM,12.240000,LZ_LCRA
4/3/2016 11:00:00 AM,12.240000,LZ_NORTH
4/3/2016 11:00:00 AM,12.240000,LZ_RAYBN
4/3/2016 11:00:00 AM,12.240000,LZ_SOUTH
4/3/2016 11:00:00 AM,12.240000,LZ_WEST
4/3/2016 12:00:00 PM,12.187500,LZ_AEN
4/3/2016 12:00:00 PM,12.187500,LZ_CPS
4/3/2016 12:00:00 PM,12.187500,LZ_HOUSTON
4/3/2016 12:00:00 PM,12.187500,LZ_LCRA
4/3/2016 12:00:00 PM,12.187500,LZ_NORTH
4/3/2016 12:00:00 PM,12.187500,LZ_RAYBN
4/3/2016 12:00:00 PM,12.187500,LZ_SOUTH
4/3/2016 12:00:00 PM,12.187500,LZ_WEST
4/3/2016 1:00:00 PM,12.177500,LZ_AEN
4/3/2016 1:00:00 PM,12.177500,LZ_CPS
4/3/2016 1:00:00 PM,12.177500,LZ_HOUSTON
4/3/2016 1:00:00 PM,12.177500,LZ_LCRA
4/3/2016 1:00:00 PM,12.177500,LZ_NORTH
4/3/2016 1:00:00 PM,12.177500,LZ_RAYBN
4/3/2016 1:00:00 PM,12.177500,LZ_SOUTH
4/3/2016 1:00:00 PM,12.177500,LZ_WEST
4/3/2016 2:00:00 PM,12.457500,LZ_AEN
4/3/2016 2:00:00 PM,12.457500,LZ_CPS
4/3/2016 2:00:00 PM,12.457500,LZ_HOUSTON
4/3/2016 2:00:00 PM,12.457500,LZ_LCRA
4/3/2016 2:00:00 PM,12.457500,LZ_NORTH
4/3/2016 2:00:00 PM,12.457500,LZ_RAYBN
4/3/2016 2:00:00 PM,12.457500,LZ_SOUTH
4/3/2016 2:00:00 PM,12.457500,LZ_WEST
4/3/2016 3:00:00 PM,12.892500,LZ_AEN
4/3/2016 3:00:00 PM,12.892500,LZ_CPS
4/3/2016 3:00:00 PM,12.892500,LZ_HOUSTON
4/3/2016 3:00:00 PM,12.892500,LZ_LCRA
4/3/2016 3:00:00 PM,12.892500,LZ_NORTH
4/3/2016 3:00:00 PM,12.892500,LZ_RAYBN
4/3/2016 3:00:00 PM,12.892500,LZ_SOUTH
4/3/2016 3:00:00 PM,12.892500,LZ_WEST
4/3/2016 4:00:00 PM,13.730000,LZ_AEN
4/3/2016 4:00:00 PM,13.730000,LZ_CPS
4/3/2016 4:00:00 PM,13.730000,LZ_HOUSTON
4/3/2016 4:00:00 PM,13.730000,LZ_LCRA
4/3/2016 4:00:00 PM,13.730000,LZ_NORTH
4/3/2016 4:00:00 PM,13.730000,LZ_RAYBN
4/3/2016 4:00:00 PM,13.730000,LZ_SOUTH
4/3/2016 4:00:00 PM,13.730000,LZ_WEST
4/3/2016 5:00:00 PM,15.232500,LZ_AEN
4/3/2016 5:00:00 PM,15.232500,LZ_CPS
4/3/2016 5:00:00 PM,15.232500,LZ_HOUSTON
4/3/2016 5:00:00 PM,15.232500,LZ_LCRA
4/3/2016 5:00:00 PM,15.232500,LZ_NORTH
4/3/2016 5:00:00 PM,15.232500,LZ_RAYBN
4/3/2016 5:00:00 PM,15.232500,LZ_SOUTH
4/3/2016 5:00:00 PM,15.232500,LZ_WEST
4/3/2016 6:00:00 PM,16.102500,LZ_AEN
4/3/2016 6:00:00 PM,16.102500,LZ_CPS
4/3/2016 6:00:00 PM,16.102500,LZ_HOUSTON
4/3/2016 6:00:00 PM,16.102500,LZ_LCRA
4/3/2016 6:00:00 PM,16.102500,LZ_NORTH
4/3/2016 6:00:00 PM,16.102500,LZ_RAYBN
4/3/2016 6:00:00 PM,16.102500,LZ_SOUTH
4/3/2016 6:00:00 PM,16.102500,LZ_WEST
4/3/2016 7:00:00 PM,17.877500,LZ_AEN
4/3/2016 7:00:00 PM,17.877500,LZ_CPS
4/3/2016 7:00:00 PM,17.877500,LZ_HOUSTON
4/3/2016 7:00:00 PM,17.877500,LZ_LCRA
4/3/2016 7:00:00 PM,17.877500,LZ_NORTH
4/3/2016 7:00:00 PM,17.877500,LZ_RAYBN
4/3/2016 7:00:00 PM,17.877500,LZ_SOUTH
4/3/2016 7:00:00 PM,17.877500,LZ_WEST
4/3/2016 8:00:00 PM,20.847500,LZ_AEN
4/3/2016 8:00:00 PM,20.847500,LZ_CPS
4/3/2016 8:00:00 PM,20.847500,LZ_HOUSTON
4/3/2016 8:00:00 PM,20.847500,LZ_LCRA
4/3/2016 8:00:00 PM,20.622500,LZ_NORTH
4/3/2016 8:00:00 PM,20.847500,LZ_RAYBN
4/3/2016 8:00:00 PM,20.847500,LZ_SOUTH
4/3/2016 8:00:00 PM,20.847500,LZ_WEST
4/3/2016 9:00:00 PM,15.285000,LZ_AEN
4/3/2016 9:00:00 PM,15.330000,LZ_CPS
4/3/2016 9:00:00 PM,15.222500,LZ_HOUSTON
4/3/2016 9:00:00 PM,15.282500,LZ_LCRA
4/3/2016 9:00:00 PM,15.272500,LZ_NORTH
4/3/2016 9:00:00 PM,15.272500,LZ_RAYBN
4/3/2016 9:00:00 PM,14.622500,LZ_SOUTH
4/3/2016 9:00:00 PM,15.295000,LZ_WEST
4/3/2016 10:00:00 PM,14.507500,LZ_AEN
4/3/2016 10:00:00 PM,14.582500,LZ_CPS
4/3/2016 10:00:00 PM,14.402500,LZ_HOUSTON
4/3/2016 10:00:00 PM,14.505000,LZ_LCRA
4/3/2016 10:00:00 PM,14.492500,LZ_NORTH
4/3/2016 10:00:00 PM,14.490000,LZ_RAYBN
4/3/2016 10:00:00 PM,13.382500,LZ_SOUTH
4/3/2016 10:00:00 PM,14.522500,LZ_WEST
4/3/2016 11:00:00 PM,6.610000,LZ_AEN
4/3/2016 11:00:00 PM,6.612500,LZ_CPS
4/3/2016 11:00:00 PM,6.605000,LZ_HOUSTON
4/3/2016 11:00:00 PM,6.610000,LZ_LCRA
4/3/2016 11:00:00 PM,6.610000,LZ_NORTH
4/3/2016 11:00:00 PM,6.610000,LZ_RAYBN
4/3/2016 11:00:00 PM,6.332500,LZ_SOUTH
4/3/2016 11:00:00 PM,6.610000,LZ_WEST
4/4/2016 12:00:00 AM,-0.055000,LZ_AEN
4/4/2016 12:00:00 AM,-0.055000,LZ_CPS
4/4/2016 12:00:00 AM,-0.050000,LZ_HOUSTON
4/4/2016 12:00:00 AM,-0.055000,LZ_LCRA
4/4/2016 12:00:00 AM,-0.017500,LZ_NORTH
4/4/2016 12:00:00 AM,-0.012500,LZ_RAYBN
4/4/2016 12:00:00 AM,-0.257500,LZ_SOUTH
4/4/2016 12:00:00 AM,-0.157500,LZ_WEST
4/4/2016 1:00:00 AM,-0.377500,LZ_AEN
4/4/2016 1:00:00 AM,-0.382500,LZ_CPS
4/4/2016 1:00:00 AM,-0.370000,LZ_HOUSTON
4/4/2016 1:00:00 AM,-0.377500,LZ_LCRA
4/4/2016 1:00:00 AM,-0.325000,LZ_NORTH
4/4/2016 1:00:00 AM,-0.320000,LZ_RAYBN
4/4/2016 1:00:00 AM,-0.422500,LZ_SOUTH
4/4/2016 1:00:00 AM,-0.522500,LZ_WEST
4/4/2016 2:00:00 AM,-0.427500,LZ_AEN
4/4/2016 2:00:00 AM,-0.427500,LZ_CPS
4/4/2016 2:00:00 AM,-0.427500,LZ_HOUSTON
4/4/2016 2:00:00 AM,-0.427500,LZ_LCRA
4/4/2016 2:00:00 AM,-0.427500,LZ_NORTH
4/4/2016 2:00:00 AM,-0.427500,LZ_RAYBN
4/4/2016 2:00:00 AM,-0.427500,LZ_SOUTH
4/4/2016 2:00:00 AM,-0.427500,LZ_WEST
4/4/2016 3:00:00 AM,0.072500,LZ_AEN
4/4/2016 3:00:00 AM,0.072500,LZ_CPS
4/4/2016 3:00:00 AM,0.072500,LZ_HOUSTON
4/4/2016 3:00:00 AM,0.072500,LZ_LCRA
4/4/2016 3:00:00 AM,0.072500,LZ_NORTH
4/4/2016 3:00:00 AM,0.072500,LZ_RAYBN
4/4/2016 3:00:00 AM,0.072500,LZ_SOUTH
4/4/2016 3:00:00 AM,0.072500,LZ_WEST
4/4/2016 4:00:00 AM,4.300000,LZ_AEN
4/4/2016 4:00:00 AM,4.300000,LZ_CPS
4/4/2016 4:00:00 AM,4.300000,LZ_HOUSTON
4/4/2016 4:00:00 AM,4.300000,LZ_LCRA
4/4/2016 4:00:00 AM,4.300000,LZ_NORTH
4/4/2016 4:00:00 AM,4.300000,LZ_RAYBN
4/4/2016 4:00:00 AM,4.300000,LZ_SOUTH
4/4/2016 4:00:00 AM,4.300000,LZ_WEST
4/4/2016 5:00:00 AM,7.305000,LZ_AEN
4/4/2016 5:00:00 AM,7.305000,LZ_CPS
4/4/2016 5:00:00 AM,7.300000,LZ_HOUSTON
4/4/2016 5:00:00 AM,7.305000,LZ_LCRA
4/4/2016 5:00:00 AM,7.297500,LZ_NORTH
4/4/2016 5:00:00 AM,7.297500,LZ_RAYBN
4/4/2016 5:00:00 AM,7.305000,LZ_SOUTH
4/4/2016 5:00:00 AM,7.277500,LZ_WEST
4/4/2016 6:00:00 AM,10.295000,LZ_AEN
4/4/2016 6:00:00 AM,10.295000,LZ_CPS
4/4/2016 6:00:00 AM,10.295000,LZ_HOUSTON
4/4/2016 6:00:00 AM,10.295000,LZ_LCRA
4/4/2016 6:00:00 AM,10.292500,LZ_NORTH
4/4/2016 6:00:00 AM,10.292500,LZ_RAYBN
4/4/2016 6:00:00 AM,10.245000,LZ_SOUTH
4/4/2016 6:00:00 AM,10.287500,LZ_WEST
4/4/2016 7:00:00 AM,12.572500,LZ_AEN
4/4/2016 7:00:00 AM,12.572500,LZ_CPS
4/4/2016 7:00:00 AM,12.572500,LZ_HOUSTON
4/4/2016 7:00:00 AM,12.572500,LZ_LCRA
4/4/2016 7:00:00 AM,12.572500,LZ_NORTH
4/4/2016 7:00:00 AM,12.572500,LZ_RAYBN
4/4/2016 7:00:00 AM,12.572500,LZ_SOUTH
4/4/2016 7:00:00 AM,12.572500,LZ_WEST
4/4/2016 8:00:00 AM,13.032500,LZ_AEN
4/4/2016 8:00:00 AM,13.032500,LZ_CPS
4/4/2016 8:00:00 AM,13.032500,LZ_HOUSTON
4/4/2016 8:00:00 AM,13.032500,LZ_LCRA
4/4/2016 8:00:00 AM,13.032500,LZ_NORTH
4/4/2016 8:00:00 AM,13.032500,LZ_RAYBN
4/4/2016 8:00:00 AM,13.032500,LZ_SOUTH
4/4/2016 8:00:00 AM,13.032500,LZ_WEST
4/4/2016 9:00:00 AM,14.855000,LZ_AEN
4/4/2016 9:00:00 AM,15.132500,LZ_CPS
4/4/2016 9:00:00 AM,15.212500,LZ_HOUSTON
4/4/2016 9:00:00 AM,15.312500,LZ_LCRA
4/4/2016 9:00:00 AM,15.400000,LZ_NORTH
4/4/2016 9:00:00 AM,15.425000,LZ_RAYBN
4/4/2016 9:00:00 AM,15.590000,LZ_SOUTH
4/4/2016 9:00:00 AM,15.892500,LZ_WEST
4/4/2016 10:00:00 AM,15.877500,LZ_AEN
4/4/2016 10:00:00 AM,15.877500,LZ_CPS
4/4/2016 10:00:00 AM,15.877500,LZ_HOUSTON
4/4/2016 10:00:00 AM,15.877500,LZ_LCRA
4/4/2016 10:00:00 AM,15.877500,LZ_NORTH
4/4/2016 10:00:00 AM,15.877500,LZ_RAYBN
4/4/2016 10:00:00 AM,15.877500,LZ_SOUTH
4/4/2016 10:00:00 AM,15.877500,LZ_WEST
4/4/2016 11:00:00 AM,15.940000,LZ_AEN
4/4/2016 11:00:00 AM,15.940000,LZ_CPS
4/4/2016 11:00:00 AM,15.940000,LZ_HOUSTON
4/4/2016 11:00:00 AM,15.940000,LZ_LCRA
4/4/2016 11:00:00 AM,15.940000,LZ_NORTH
4/4/2016 11:00:00 AM,15.940000,LZ_RAYBN
4/4/2016 11:00:00 AM,15.940000,LZ_SOUTH
4/4/2016 11:00:00 AM,15.940000,LZ_WEST
4/4/2016 12:00:00 PM,15.992500,LZ_AEN
4/4/2016 12:00:00 PM,15.992500,LZ_CPS
4/4/2016 12:00:00 PM,15.992500,LZ_HOUSTON
4/4/2016 12:00:00 PM,15.992500,LZ_LCRA
4/4/2016 12:00:00 PM,15.992500,LZ_NORTH
4/4/2016 12:00:00 PM,15.992500,LZ_RAYBN
4/4/2016 12:00:00 PM,15.992500,LZ_SOUTH
4/4/2016 12:00:00 PM,15.992500,LZ_WEST
4/4/2016 1:00:00 PM,17.142500,LZ_AEN
4/4/2016 1:00:00 PM,17.142500,LZ_CPS
4/4/2016 1:00:00 PM,17.142500,LZ_HOUSTON
4/4/2016 1:00:00 PM,17.142500,LZ_LCRA
4/4/2016 1:00:00 PM,17.142500,LZ_NORTH
4/4/2016 1:00:00 PM,17.142500,LZ_RAYBN
4/4/2016 1:00:00 PM,17.255000,LZ_SOUTH
4/4/2016 1:00:00 PM,17.142500,LZ_WEST
4/4/2016 2:00:00 PM,18.002500,LZ_AEN
4/4/2016 2:00:00 PM,18.002500,LZ_CPS
4/4/2016 2:00:00 PM,18.002500,LZ_HOUSTON
4/4/2016 2:00:00 PM,18.002500,LZ_LCRA
4/4/2016 2:00:00 PM,18.002500,LZ_NORTH
4/4/2016 2:00:00 PM,18.002500,LZ_RAYBN
4/4/2016 2:00:00 PM,32.912500,LZ_SOUTH
4/4/2016 2:00:00 PM,18.002500,LZ_WEST
4/4/2016 3:00:00 PM,20.015000,LZ_AEN
4/4/2016 3:00:00 PM,20.017500,LZ_CPS
4/4/2016 3:00:00 PM,20.012500,LZ_HOUSTON
4/4/2016 3:00:00 PM,20.015000,LZ_LCRA
4/4/2016 3:00:00 PM,20.015000,LZ_NORTH
4/4/2016 3:00:00 PM,20.015000,LZ_RAYBN
4/4/2016 3:00:00 PM,175.067500,LZ_SOUTH
4/4/2016 3:00:00 PM,20.015000,LZ_WEST
4/4/2016 4:00:00 PM,22.825000,LZ_AEN
4/4/2016 4:00:00 PM,22.830000,LZ_CPS
4/4/2016 4:00:00 PM,22.810000,LZ_HOUSTON
4/4/2016 4:00:00 PM,22.825000,LZ_LCRA
4/4/2016 4:00:00 PM,22.820000,LZ_NORTH
4/4/2016 4:00:00 PM,22.820000,LZ_RAYBN
4/4/2016 4:00:00 PM,38.347500,LZ_SOUTH
4/4/2016 4:00:00 PM,22.820000,LZ_WEST
4/4/2016 5:00:00 PM,24.717500,LZ_AEN
4/4/2016 5:00:00 PM,24.735000,LZ_CPS
4/4/2016 5:00:00 PM,24.692500,LZ_HOUSTON
4/4/2016 5:00:00 PM,24.720000,LZ_LCRA
4/4/2016 5:00:00 PM,24.710000,LZ_NORTH
4/4/2016 5:00:00 PM,24.710000,LZ_RAYBN
4/4/2016 5:00:00 PM,24.187500,LZ_SOUTH
4/4/2016 5:00:00 PM,24.715000,LZ_WEST
4/4/2016 6:00:00 PM,22.225000,LZ_AEN
4/4/2016 6:00:00 PM,22.230000,LZ_CPS
4/4/2016 6:00:00 PM,22.207500,LZ_HOUSTON
4/4/2016 6:00:00 PM,22.225000,LZ_LCRA
4/4/2016 6:00:00 PM,22.217500,LZ_NORTH
4/4/2016 6:00:00 PM,22.217500,LZ_RAYBN
4/4/2016 6:00:00 PM,21.922500,LZ_SOUTH
4/4/2016 6:00:00 PM,22.217500,LZ_WEST
4/4/2016 7:00:00 PM,18.145000,LZ_AEN
4/4/2016 7:00:00 PM,18.150000,LZ_CPS
4/4/2016 7:00:00 PM,18.140000,LZ_HOUSTON
4/4/2016 7:00:00 PM,18.145000,LZ_LCRA
4/4/2016 7:00:00 PM,18.145000,LZ_NORTH
4/4/2016 7:00:00 PM,18.145000,LZ_RAYBN
4/4/2016 7:00:00 PM,18.025000,LZ_SOUTH
4/4/2016 7:00:00 PM,18.145000,LZ_WEST
4/4/2016 8:00:00 PM,17.132500,LZ_AEN
4/4/2016 8:00:00 PM,17.195000,LZ_CPS
4/4/2016 8:00:00 PM,17.045000,LZ_HOUSTON
4/4/2016 8:00:00 PM,17.130000,LZ_LCRA
4/4/2016 8:00:00 PM,17.145000,LZ_NORTH
4/4/2016 8:00:00 PM,17.132500,LZ_RAYBN
4/4/2016 8:00:00 PM,14.930000,LZ_SOUTH
4/4/2016 8:00:00 PM,17.092500,LZ_WEST
4/4/2016 9:00:00 PM,14.037500,LZ_AEN
4/4/2016 9:00:00 PM,13.862500,LZ_CPS
4/4/2016 9:00:00 PM,14.807500,LZ_HOUSTON
4/4/2016 9:00:00 PM,13.917500,LZ_LCRA
4/4/2016 9:00:00 PM,17.615000,LZ_NORTH
4/4/2016 9:00:00 PM,16.565000,LZ_RAYBN
4/4/2016 9:00:00 PM,13.232500,LZ_SOUTH
4/4/2016 9:00:00 PM,9.585000,LZ_WEST
4/4/2016 10:00:00 PM,12.062500,LZ_AEN
4/4/2016 10:00:00 PM,11.440000,LZ_CPS
4/4/2016 10:00:00 PM,14.672500,LZ_HOUSTON
4/4/2016 10:00:00 PM,11.675000,LZ_LCRA
4/4/2016 10:00:00 PM,23.897500,LZ_NORTH
4/4/2016 10:00:00 PM,20.502500,LZ_RAYBN
4/4/2016 10:00:00 PM,11.725000,LZ_SOUTH
4/4/2016 10:00:00 PM,-2.790000,LZ_WEST
4/4/2016 11:00:00 PM,8.647500,LZ_AEN
4/4/2016 11:00:00 PM,7.882500,LZ_CPS
4/4/2016 11:00:00 PM,12.047500,LZ_HOUSTON
4/4/2016 11:00:00 PM,8.137500,LZ_LCRA
4/4/2016 11:00:00 PM,24.727500,LZ_NORTH
4/4/2016 11:00:00 PM,20.257500,LZ_RAYBN
4/4/2016 11:00:00 PM,8.327500,LZ_SOUTH
4/4/2016 11:00:00 PM,-11.882500,LZ_WEST
4/5/2016 12:00:00 AM,10.670000,LZ_AEN
4/5/2016 12:00:00 AM,10.245000,LZ_CPS
4/5/2016 12:00:00 AM,12.572500,LZ_HOUSTON
4/5/2016 12:00:00 AM,10.397500,LZ_LCRA
4/5/2016 12:00:00 AM,19.505000,LZ_NORTH
4/5/2016 12:00:00 AM,17.130000,LZ_RAYBN
4/5/2016 12:00:00 AM,10.580000,LZ_SOUTH
4/5/2016 12:00:00 AM,-0.785000,LZ_WEST
4/5/2016 1:00:00 AM,8.800000,LZ_AEN
4/5/2016 1:00:00 AM,8.450000,LZ_CPS
4/5/2016 1:00:00 AM,10.360000,LZ_HOUSTON
4/5/2016 1:00:00 AM,8.570000,LZ_LCRA
4/5/2016 1:00:00 AM,16.022500,LZ_NORTH
4/5/2016 1:00:00 AM,14.082500,LZ_RAYBN
4/5/2016 1:00:00 AM,8.722500,LZ_SOUTH
4/5/2016 1:00:00 AM,-0.630000,LZ_WEST
4/5/2016 2:00:00 AM,7.752500,LZ_AEN
4/5/2016 2:00:00 AM,7.460000,LZ_CPS
4/5/2016 2:00:00 AM,9.052500,LZ_HOUSTON
4/5/2016 2:00:00 AM,7.562500,LZ_LCRA
4/5/2016 2:00:00 AM,13.722500,LZ_NORTH
4/5/2016 2:00:00 AM,12.150000,LZ_RAYBN
4/5/2016 2:00:00 AM,7.747500,LZ_SOUTH
4/5/2016 2:00:00 AM,-0.102500,LZ_WEST
4/5/2016 3:00:00 AM,6.087500,LZ_AEN
4/5/2016 3:00:00 AM,5.857500,LZ_CPS
4/5/2016 3:00:00 AM,7.105000,LZ_HOUSTON
4/5/2016 3:00:00 AM,5.940000,LZ_LCRA
4/5/2016 3:00:00 AM,10.730000,LZ_NORTH
4/5/2016 3:00:00 AM,9.525000,LZ_RAYBN
4/5/2016 3:00:00 AM,6.085000,LZ_SOUTH
4/5/2016 3:00:00 AM,-0.055000,LZ_WEST
4/5/2016 4:00:00 AM,8.630000,LZ_AEN
4/5/2016 4:00:00 AM,8.315000,LZ_CPS
4/5/2016 4:00:00 AM,10.032500,LZ_HOUSTON
4/5/2016 4:00:00 AM,8.427500,LZ_LCRA
4/5/2016 4:00:00 AM,15.012500,LZ_NORTH
4/5/2016 4:00:00 AM,13.370000,LZ_RAYBN
4/5/2016 4:00:00 AM,8.630000,LZ_SOUTH
