Date,Price,Zone
7/2/2015 4:00:00 PM,31.192500,LZ_LCRA
7/2/2015 4:00:00 PM,31.192500,LZ_NORTH
7/2/2015 4:00:00 PM,31.192500,LZ_RAYBN
7/2/2015 4:00:00 PM,31.192500,LZ_SOUTH
7/2/2015 4:00:00 PM,31.192500,LZ_WEST
7/2/2015 5:00:00 PM,28.852500,LZ_AEN
7/2/2015 5:00:00 PM,28.852500,LZ_CPS
7/2/2015 5:00:00 PM,28.852500,LZ_HOUSTON
7/2/2015 5:00:00 PM,28.852500,LZ_LCRA
7/2/2015 5:00:00 PM,28.852500,LZ_NORTH
7/2/2015 5:00:00 PM,28.852500,LZ_RAYBN
7/2/2015 5:00:00 PM,28.852500,LZ_SOUTH
7/2/2015 5:00:00 PM,28.852500,LZ_WEST
7/2/2015 6:00:00 PM,25.770000,LZ_AEN
7/2/2015 6:00:00 PM,25.770000,LZ_CPS
7/2/2015 6:00:00 PM,25.770000,LZ_HOUSTON
7/2/2015 6:00:00 PM,25.770000,LZ_LCRA
7/2/2015 6:00:00 PM,25.770000,LZ_NORTH
7/2/2015 6:00:00 PM,25.770000,LZ_RAYBN
7/2/2015 6:00:00 PM,25.770000,LZ_SOUTH
7/2/2015 6:00:00 PM,25.770000,LZ_WEST
7/2/2015 7:00:00 PM,23.810000,LZ_AEN
7/2/2015 7:00:00 PM,23.810000,LZ_CPS
7/2/2015 7:00:00 PM,23.810000,LZ_HOUSTON
7/2/2015 7:00:00 PM,23.810000,LZ_LCRA
7/2/2015 7:00:00 PM,23.810000,LZ_NORTH
7/2/2015 7:00:00 PM,23.810000,LZ_RAYBN
7/2/2015 7:00:00 PM,23.810000,LZ_SOUTH
7/2/2015 7:00:00 PM,23.810000,LZ_WEST
7/2/2015 8:00:00 PM,24.950000,LZ_AEN
7/2/2015 8:00:00 PM,24.950000,LZ_CPS
7/2/2015 8:00:00 PM,24.950000,LZ_HOUSTON
7/2/2015 8:00:00 PM,24.950000,LZ_LCRA
7/2/2015 8:00:00 PM,24.950000,LZ_NORTH
7/2/2015 8:00:00 PM,24.950000,LZ_RAYBN
7/2/2015 8:00:00 PM,24.950000,LZ_SOUTH
7/2/2015 8:00:00 PM,24.950000,LZ_WEST
7/2/2015 9:00:00 PM,24.175000,LZ_AEN
7/2/2015 9:00:00 PM,24.175000,LZ_CPS
7/2/2015 9:00:00 PM,24.175000,LZ_HOUSTON
7/2/2015 9:00:00 PM,24.175000,LZ_LCRA
7/2/2015 9:00:00 PM,24.175000,LZ_NORTH
7/2/2015 9:00:00 PM,24.175000,LZ_RAYBN
7/2/2015 9:00:00 PM,24.175000,LZ_SOUTH
7/2/2015 9:00:00 PM,24.175000,LZ_WEST
7/2/2015 10:00:00 PM,23.710000,LZ_AEN
7/2/2015 10:00:00 PM,23.710000,LZ_CPS
7/2/2015 10:00:00 PM,23.710000,LZ_HOUSTON
7/2/2015 10:00:00 PM,23.710000,LZ_LCRA
7/2/2015 10:00:00 PM,23.710000,LZ_NORTH
7/2/2015 10:00:00 PM,23.710000,LZ_RAYBN
7/2/2015 10:00:00 PM,23.710000,LZ_SOUTH
7/2/2015 10:00:00 PM,23.710000,LZ_WEST
7/2/2015 11:00:00 PM,21.785000,LZ_AEN
7/2/2015 11:00:00 PM,21.785000,LZ_CPS
7/2/2015 11:00:00 PM,21.785000,LZ_HOUSTON
7/2/2015 11:00:00 PM,21.785000,LZ_LCRA
7/2/2015 11:00:00 PM,21.785000,LZ_NORTH
7/2/2015 11:00:00 PM,21.785000,LZ_RAYBN
7/2/2015 11:00:00 PM,21.785000,LZ_SOUTH
7/2/2015 11:00:00 PM,21.785000,LZ_WEST
7/3/2015 12:00:00 AM,21.025000,LZ_AEN
7/3/2015 12:00:00 AM,21.025000,LZ_CPS
7/3/2015 12:00:00 AM,21.025000,LZ_HOUSTON
7/3/2015 12:00:00 AM,21.025000,LZ_LCRA
7/3/2015 12:00:00 AM,21.025000,LZ_NORTH
7/3/2015 12:00:00 AM,21.025000,LZ_RAYBN
7/3/2015 12:00:00 AM,21.025000,LZ_SOUTH
7/3/2015 12:00:00 AM,21.025000,LZ_WEST
7/3/2015 1:00:00 AM,19.275000,LZ_AEN
7/3/2015 1:00:00 AM,19.275000,LZ_CPS
7/3/2015 1:00:00 AM,19.275000,LZ_HOUSTON
7/3/2015 1:00:00 AM,19.275000,LZ_LCRA
7/3/2015 1:00:00 AM,19.275000,LZ_NORTH
7/3/2015 1:00:00 AM,19.275000,LZ_RAYBN
7/3/2015 1:00:00 AM,19.275000,LZ_SOUTH
7/3/2015 1:00:00 AM,19.275000,LZ_WEST
7/3/2015 2:00:00 AM,18.552500,LZ_AEN
7/3/2015 2:00:00 AM,18.552500,LZ_CPS
7/3/2015 2:00:00 AM,18.552500,LZ_HOUSTON
7/3/2015 2:00:00 AM,18.552500,LZ_LCRA
7/3/2015 2:00:00 AM,18.552500,LZ_NORTH
7/3/2015 2:00:00 AM,18.552500,LZ_RAYBN
7/3/2015 2:00:00 AM,18.552500,LZ_SOUTH
7/3/2015 2:00:00 AM,18.552500,LZ_WEST
7/3/2015 3:00:00 AM,18.300000,LZ_AEN
7/3/2015 3:00:00 AM,18.300000,LZ_CPS
7/3/2015 3:00:00 AM,18.300000,LZ_HOUSTON
7/3/2015 3:00:00 AM,18.300000,LZ_LCRA
7/3/2015 3:00:00 AM,18.300000,LZ_NORTH
7/3/2015 3:00:00 AM,18.300000,LZ_RAYBN
7/3/2015 3:00:00 AM,18.300000,LZ_SOUTH
7/3/2015 3:00:00 AM,18.300000,LZ_WEST
7/3/2015 4:00:00 AM,18.272500,LZ_AEN
7/3/2015 4:00:00 AM,18.272500,LZ_CPS
7/3/2015 4:00:00 AM,18.272500,LZ_HOUSTON
7/3/2015 4:00:00 AM,18.272500,LZ_LCRA
7/3/2015 4:00:00 AM,18.272500,LZ_NORTH
7/3/2015 4:00:00 AM,18.272500,LZ_RAYBN
7/3/2015 4:00:00 AM,18.272500,LZ_SOUTH
7/3/2015 4:00:00 AM,18.272500,LZ_WEST
7/3/2015 5:00:00 AM,18.392500,LZ_AEN
7/3/2015 5:00:00 AM,18.392500,LZ_CPS
7/3/2015 5:00:00 AM,18.392500,LZ_HOUSTON
7/3/2015 5:00:00 AM,18.392500,LZ_LCRA
7/3/2015 5:00:00 AM,18.392500,LZ_NORTH
7/3/2015 5:00:00 AM,18.392500,LZ_RAYBN
7/3/2015 5:00:00 AM,18.392500,LZ_SOUTH
7/3/2015 5:00:00 AM,18.392500,LZ_WEST
7/3/2015 6:00:00 AM,18.652500,LZ_AEN
7/3/2015 6:00:00 AM,18.652500,LZ_CPS
7/3/2015 6:00:00 AM,18.652500,LZ_HOUSTON
7/3/2015 6:00:00 AM,18.652500,LZ_LCRA
7/3/2015 6:00:00 AM,18.652500,LZ_NORTH
7/3/2015 6:00:00 AM,18.652500,LZ_RAYBN
7/3/2015 6:00:00 AM,18.652500,LZ_SOUTH
7/3/2015 6:00:00 AM,18.652500,LZ_WEST
7/3/2015 7:00:00 AM,19.000000,LZ_AEN
7/3/2015 7:00:00 AM,19.000000,LZ_CPS
7/3/2015 7:00:00 AM,19.000000,LZ_HOUSTON
7/3/2015 7:00:00 AM,19.000000,LZ_LCRA
7/3/2015 7:00:00 AM,19.000000,LZ_NORTH
7/3/2015 7:00:00 AM,19.000000,LZ_RAYBN
7/3/2015 7:00:00 AM,19.000000,LZ_SOUTH
7/3/2015 7:00:00 AM,19.000000,LZ_WEST
7/3/2015 8:00:00 AM,20.865000,LZ_AEN
7/3/2015 8:00:00 AM,20.865000,LZ_CPS
7/3/2015 8:00:00 AM,20.865000,LZ_HOUSTON
7/3/2015 8:00:00 AM,20.865000,LZ_LCRA
7/3/2015 8:00:00 AM,20.865000,LZ_NORTH
7/3/2015 8:00:00 AM,20.865000,LZ_RAYBN
7/3/2015 8:00:00 AM,20.865000,LZ_SOUTH
7/3/2015 8:00:00 AM,20.865000,LZ_WEST
7/3/2015 9:00:00 AM,21.980000,LZ_AEN
7/3/2015 9:00:00 AM,21.980000,LZ_CPS
7/3/2015 9:00:00 AM,21.980000,LZ_HOUSTON
7/3/2015 9:00:00 AM,21.980000,LZ_LCRA
7/3/2015 9:00:00 AM,21.980000,LZ_NORTH
7/3/2015 9:00:00 AM,21.980000,LZ_RAYBN
7/3/2015 9:00:00 AM,21.980000,LZ_SOUTH
7/3/2015 9:00:00 AM,21.980000,LZ_WEST
7/3/2015 10:00:00 AM,23.165000,LZ_AEN
7/3/2015 10:00:00 AM,23.165000,LZ_CPS
7/3/2015 10:00:00 AM,23.165000,LZ_HOUSTON
7/3/2015 10:00:00 AM,23.165000,LZ_LCRA
7/3/2015 10:00:00 AM,23.165000,LZ_NORTH
7/3/2015 10:00:00 AM,23.165000,LZ_RAYBN
7/3/2015 10:00:00 AM,23.165000,LZ_SOUTH
7/3/2015 10:00:00 AM,23.165000,LZ_WEST
7/3/2015 11:00:00 AM,24.062500,LZ_AEN
7/3/2015 11:00:00 AM,24.062500,LZ_CPS
7/3/2015 11:00:00 AM,24.062500,LZ_HOUSTON
7/3/2015 11:00:00 AM,24.062500,LZ_LCRA
7/3/2015 11:00:00 AM,24.062500,LZ_NORTH
7/3/2015 11:00:00 AM,24.062500,LZ_RAYBN
7/3/2015 11:00:00 AM,24.062500,LZ_SOUTH
7/3/2015 11:00:00 AM,24.062500,LZ_WEST
7/3/2015 12:00:00 PM,25.277500,LZ_AEN
7/3/2015 12:00:00 PM,25.277500,LZ_CPS
7/3/2015 12:00:00 PM,25.277500,LZ_HOUSTON
7/3/2015 12:00:00 PM,25.277500,LZ_LCRA
7/3/2015 12:00:00 PM,25.277500,LZ_NORTH
7/3/2015 12:00:00 PM,25.277500,LZ_RAYBN
7/3/2015 12:00:00 PM,25.277500,LZ_SOUTH
7/3/2015 12:00:00 PM,25.277500,LZ_WEST
7/3/2015 1:00:00 PM,27.105000,LZ_AEN
7/3/2015 1:00:00 PM,27.220000,LZ_CPS
7/3/2015 1:00:00 PM,26.995000,LZ_HOUSTON
7/3/2015 1:00:00 PM,27.115000,LZ_LCRA
7/3/2015 1:00:00 PM,27.127500,LZ_NORTH
7/3/2015 1:00:00 PM,27.127500,LZ_RAYBN
7/3/2015 1:00:00 PM,27.665000,LZ_SOUTH
7/3/2015 1:00:00 PM,27.235000,LZ_WEST
7/3/2015 2:00:00 PM,29.127500,LZ_AEN
7/3/2015 2:00:00 PM,29.175000,LZ_CPS
7/3/2015 2:00:00 PM,29.085000,LZ_HOUSTON
7/3/2015 2:00:00 PM,29.135000,LZ_LCRA
7/3/2015 2:00:00 PM,29.135000,LZ_NORTH
7/3/2015 2:00:00 PM,29.137500,LZ_RAYBN
7/3/2015 2:00:00 PM,29.362500,LZ_SOUTH
7/3/2015 2:00:00 PM,29.180000,LZ_WEST
7/3/2015 3:00:00 PM,30.380000,LZ_AEN
7/3/2015 3:00:00 PM,30.387500,LZ_CPS
7/3/2015 3:00:00 PM,30.372500,LZ_HOUSTON
7/3/2015 3:00:00 PM,30.382500,LZ_LCRA
7/3/2015 3:00:00 PM,30.382500,LZ_NORTH
7/3/2015 3:00:00 PM,30.382500,LZ_RAYBN
7/3/2015 3:00:00 PM,30.417500,LZ_SOUTH
7/3/2015 3:00:00 PM,30.390000,LZ_WEST
7/3/2015 4:00:00 PM,30.722500,LZ_AEN
7/3/2015 4:00:00 PM,30.722500,LZ_CPS
7/3/2015 4:00:00 PM,30.722500,LZ_HOUSTON
7/3/2015 4:00:00 PM,30.722500,LZ_LCRA
7/3/2015 4:00:00 PM,30.722500,LZ_NORTH
7/3/2015 4:00:00 PM,30.722500,LZ_RAYBN
7/3/2015 4:00:00 PM,30.717500,LZ_SOUTH
7/3/2015 4:00:00 PM,30.722500,LZ_WEST
7/3/2015 5:00:00 PM,28.340000,LZ_AEN
7/3/2015 5:00:00 PM,28.340000,LZ_CPS
7/3/2015 5:00:00 PM,28.340000,LZ_HOUSTON
7/3/2015 5:00:00 PM,28.340000,LZ_LCRA
7/3/2015 5:00:00 PM,28.340000,LZ_NORTH
7/3/2015 5:00:00 PM,28.340000,LZ_RAYBN
7/3/2015 5:00:00 PM,28.340000,LZ_SOUTH
7/3/2015 5:00:00 PM,28.340000,LZ_WEST
7/3/2015 6:00:00 PM,24.687500,LZ_AEN
7/3/2015 6:00:00 PM,24.747500,LZ_CPS
7/3/2015 6:00:00 PM,24.625000,LZ_HOUSTON
7/3/2015 6:00:00 PM,24.695000,LZ_LCRA
7/3/2015 6:00:00 PM,24.695000,LZ_NORTH
7/3/2015 6:00:00 PM,24.695000,LZ_RAYBN
7/3/2015 6:00:00 PM,44.607500,LZ_SOUTH
7/3/2015 6:00:00 PM,24.750000,LZ_WEST
7/3/2015 7:00:00 PM,24.125000,LZ_AEN
7/3/2015 7:00:00 PM,24.140000,LZ_CPS
7/3/2015 7:00:00 PM,24.112500,LZ_HOUSTON
7/3/2015 7:00:00 PM,24.127500,LZ_LCRA
7/3/2015 7:00:00 PM,24.127500,LZ_NORTH
7/3/2015 7:00:00 PM,24.127500,LZ_RAYBN
7/3/2015 7:00:00 PM,24.192500,LZ_SOUTH
7/3/2015 7:00:00 PM,24.140000,LZ_WEST
7/3/2015 8:00:00 PM,24.185000,LZ_AEN
7/3/2015 8:00:00 PM,24.185000,LZ_CPS
7/3/2015 8:00:00 PM,24.185000,LZ_HOUSTON
7/3/2015 8:00:00 PM,24.185000,LZ_LCRA
7/3/2015 8:00:00 PM,24.185000,LZ_NORTH
7/3/2015 8:00:00 PM,24.185000,LZ_RAYBN
7/3/2015 8:00:00 PM,24.185000,LZ_SOUTH
7/3/2015 8:00:00 PM,24.185000,LZ_WEST
7/3/2015 9:00:00 PM,23.325000,LZ_AEN
7/3/2015 9:00:00 PM,23.325000,LZ_CPS
7/3/2015 9:00:00 PM,23.325000,LZ_HOUSTON
7/3/2015 9:00:00 PM,23.325000,LZ_LCRA
7/3/2015 9:00:00 PM,23.325000,LZ_NORTH
7/3/2015 9:00:00 PM,23.325000,LZ_RAYBN
7/3/2015 9:00:00 PM,23.325000,LZ_SOUTH
7/3/2015 9:00:00 PM,23.325000,LZ_WEST
7/3/2015 10:00:00 PM,22.445000,LZ_AEN
7/3/2015 10:00:00 PM,22.445000,LZ_CPS
7/3/2015 10:00:00 PM,22.445000,LZ_HOUSTON
7/3/2015 10:00:00 PM,22.445000,LZ_LCRA
7/3/2015 10:00:00 PM,22.445000,LZ_NORTH
7/3/2015 10:00:00 PM,22.445000,LZ_RAYBN
7/3/2015 10:00:00 PM,22.445000,LZ_SOUTH
7/3/2015 10:00:00 PM,22.445000,LZ_WEST
7/3/2015 11:00:00 PM,21.072500,LZ_AEN
7/3/2015 11:00:00 PM,21.072500,LZ_CPS
7/3/2015 11:00:00 PM,21.072500,LZ_HOUSTON
7/3/2015 11:00:00 PM,21.072500,LZ_LCRA
7/3/2015 11:00:00 PM,21.072500,LZ_NORTH
7/3/2015 11:00:00 PM,21.072500,LZ_RAYBN
7/3/2015 11:00:00 PM,21.072500,LZ_SOUTH
7/3/2015 11:00:00 PM,21.072500,LZ_WEST
7/4/2015 12:00:00 AM,20.967500,LZ_AEN
7/4/2015 12:00:00 AM,21.062500,LZ_CPS
7/4/2015 12:00:00 AM,21.000000,LZ_HOUSTON
7/4/2015 12:00:00 AM,20.975000,LZ_LCRA
7/4/2015 12:00:00 AM,20.985000,LZ_NORTH
7/4/2015 12:00:00 AM,20.987500,LZ_RAYBN
7/4/2015 12:00:00 AM,21.025000,LZ_SOUTH
7/4/2015 12:00:00 AM,20.987500,LZ_WEST
7/4/2015 1:00:00 AM,19.430000,LZ_AEN
7/4/2015 1:00:00 AM,19.432500,LZ_CPS
7/4/2015 1:00:00 AM,19.432500,LZ_HOUSTON
7/4/2015 1:00:00 AM,19.430000,LZ_LCRA
7/4/2015 1:00:00 AM,19.430000,LZ_NORTH
7/4/2015 1:00:00 AM,19.430000,LZ_RAYBN
7/4/2015 1:00:00 AM,19.432500,LZ_SOUTH
7/4/2015 1:00:00 AM,19.432500,LZ_WEST
7/4/2015 2:00:00 AM,18.947500,LZ_AEN
7/4/2015 2:00:00 AM,18.947500,LZ_CPS
7/4/2015 2:00:00 AM,18.947500,LZ_HOUSTON
7/4/2015 2:00:00 AM,18.947500,LZ_LCRA
7/4/2015 2:00:00 AM,18.947500,LZ_NORTH
7/4/2015 2:00:00 AM,18.947500,LZ_RAYBN
7/4/2015 2:00:00 AM,18.947500,LZ_SOUTH
7/4/2015 2:00:00 AM,18.947500,LZ_WEST
7/4/2015 3:00:00 AM,18.640000,LZ_AEN
7/4/2015 3:00:00 AM,18.640000,LZ_CPS
7/4/2015 3:00:00 AM,18.640000,LZ_HOUSTON
7/4/2015 3:00:00 AM,18.640000,LZ_LCRA
7/4/2015 3:00:00 AM,18.640000,LZ_NORTH
7/4/2015 3:00:00 AM,18.640000,LZ_RAYBN
7/4/2015 3:00:00 AM,18.640000,LZ_SOUTH
7/4/2015 3:00:00 AM,18.640000,LZ_WEST
7/4/2015 4:00:00 AM,18.225000,LZ_AEN
7/4/2015 4:00:00 AM,18.225000,LZ_CPS
7/4/2015 4:00:00 AM,18.225000,LZ_HOUSTON
7/4/2015 4:00:00 AM,18.225000,LZ_LCRA
7/4/2015 4:00:00 AM,18.225000,LZ_NORTH
7/4/2015 4:00:00 AM,18.225000,LZ_RAYBN
7/4/2015 4:00:00 AM,18.225000,LZ_SOUTH
7/4/2015 4:00:00 AM,18.225000,LZ_WEST
7/4/2015 5:00:00 AM,18.307500,LZ_AEN
7/4/2015 5:00:00 AM,18.307500,LZ_CPS
7/4/2015 5:00:00 AM,18.307500,LZ_HOUSTON
7/4/2015 5:00:00 AM,18.307500,LZ_LCRA
7/4/2015 5:00:00 AM,18.307500,LZ_NORTH
7/4/2015 5:00:00 AM,18.307500,LZ_RAYBN
7/4/2015 5:00:00 AM,18.307500,LZ_SOUTH
7/4/2015 5:00:00 AM,18.307500,LZ_WEST
7/4/2015 6:00:00 AM,18.300000,LZ_AEN
7/4/2015 6:00:00 AM,18.300000,LZ_CPS
7/4/2015 6:00:00 AM,18.300000,LZ_HOUSTON
7/4/2015 6:00:00 AM,18.300000,LZ_LCRA
7/4/2015 6:00:00 AM,18.300000,LZ_NORTH
7/4/2015 6:00:00 AM,18.300000,LZ_RAYBN
7/4/2015 6:00:00 AM,18.300000,LZ_SOUTH
7/4/2015 6:00:00 AM,18.300000,LZ_WEST
7/4/2015 7:00:00 AM,18.602500,LZ_AEN
7/4/2015 7:00:00 AM,18.602500,LZ_CPS
7/4/2015 7:00:00 AM,18.602500,LZ_HOUSTON
7/4/2015 7:00:00 AM,18.602500,LZ_LCRA
7/4/2015 7:00:00 AM,18.602500,LZ_NORTH
7/4/2015 7:00:00 AM,18.602500,LZ_RAYBN
7/4/2015 7:00:00 AM,18.602500,LZ_SOUTH
7/4/2015 7:00:00 AM,18.602500,LZ_WEST
7/4/2015 8:00:00 AM,20.432500,LZ_AEN
7/4/2015 8:00:00 AM,20.432500,LZ_CPS
7/4/2015 8:00:00 AM,20.432500,LZ_HOUSTON
7/4/2015 8:00:00 AM,20.432500,LZ_LCRA
7/4/2015 8:00:00 AM,20.432500,LZ_NORTH
7/4/2015 8:00:00 AM,20.432500,LZ_RAYBN
7/4/2015 8:00:00 AM,20.432500,LZ_SOUTH
7/4/2015 8:00:00 AM,20.432500,LZ_WEST
7/4/2015 9:00:00 AM,21.707500,LZ_AEN
7/4/2015 9:00:00 AM,21.707500,LZ_CPS
7/4/2015 9:00:00 AM,21.707500,LZ_HOUSTON
7/4/2015 9:00:00 AM,21.707500,LZ_LCRA
7/4/2015 9:00:00 AM,21.707500,LZ_NORTH
7/4/2015 9:00:00 AM,21.707500,LZ_RAYBN
7/4/2015 9:00:00 AM,21.707500,LZ_SOUTH
7/4/2015 9:00:00 AM,21.707500,LZ_WEST
7/4/2015 10:00:00 AM,22.825000,LZ_AEN
7/4/2015 10:00:00 AM,22.825000,LZ_CPS
7/4/2015 10:00:00 AM,22.825000,LZ_HOUSTON
7/4/2015 10:00:00 AM,22.825000,LZ_LCRA
7/4/2015 10:00:00 AM,22.825000,LZ_NORTH
7/4/2015 10:00:00 AM,22.825000,LZ_RAYBN
7/4/2015 10:00:00 AM,22.825000,LZ_SOUTH
7/4/2015 10:00:00 AM,22.825000,LZ_WEST
7/4/2015 11:00:00 AM,28.647500,LZ_AEN
7/4/2015 11:00:00 AM,28.575000,LZ_CPS
7/4/2015 11:00:00 AM,28.650000,LZ_HOUSTON
7/4/2015 11:00:00 AM,28.767500,LZ_LCRA
7/4/2015 11:00:00 AM,28.647500,LZ_NORTH
7/4/2015 11:00:00 AM,28.647500,LZ_RAYBN
7/4/2015 11:00:00 AM,28.735000,LZ_SOUTH
7/4/2015 11:00:00 AM,28.647500,LZ_WEST
7/4/2015 12:00:00 PM,35.692500,LZ_AEN
7/4/2015 12:00:00 PM,35.382500,LZ_CPS
7/4/2015 12:00:00 PM,35.705000,LZ_HOUSTON
7/4/2015 12:00:00 PM,36.202500,LZ_LCRA
7/4/2015 12:00:00 PM,35.692500,LZ_NORTH
7/4/2015 12:00:00 PM,35.692500,LZ_RAYBN
7/4/2015 12:00:00 PM,36.082500,LZ_SOUTH
7/4/2015 12:00:00 PM,35.692500,LZ_WEST
7/4/2015 1:00:00 PM,32.810000,LZ_AEN
7/4/2015 1:00:00 PM,32.522500,LZ_CPS
7/4/2015 1:00:00 PM,32.827500,LZ_HOUSTON
7/4/2015 1:00:00 PM,33.275000,LZ_LCRA
7/4/2015 1:00:00 PM,32.810000,LZ_NORTH
7/4/2015 1:00:00 PM,32.810000,LZ_RAYBN
7/4/2015 1:00:00 PM,33.140000,LZ_SOUTH
7/4/2015 1:00:00 PM,32.810000,LZ_WEST
7/4/2015 2:00:00 PM,39.720000,LZ_AEN
7/4/2015 2:00:00 PM,39.422500,LZ_CPS
7/4/2015 2:00:00 PM,39.682500,LZ_HOUSTON
7/4/2015 2:00:00 PM,40.250000,LZ_LCRA
7/4/2015 2:00:00 PM,39.717500,LZ_NORTH
7/4/2015 2:00:00 PM,39.717500,LZ_RAYBN
7/4/2015 2:00:00 PM,39.967500,LZ_SOUTH
7/4/2015 2:00:00 PM,39.750000,LZ_WEST
7/4/2015 3:00:00 PM,29.502500,LZ_AEN
7/4/2015 3:00:00 PM,29.315000,LZ_CPS
7/4/2015 3:00:00 PM,29.510000,LZ_HOUSTON
7/4/2015 3:00:00 PM,29.782500,LZ_LCRA
7/4/2015 3:00:00 PM,29.502500,LZ_NORTH
7/4/2015 3:00:00 PM,29.502500,LZ_RAYBN
7/4/2015 3:00:00 PM,29.745000,LZ_SOUTH
7/4/2015 3:00:00 PM,29.502500,LZ_WEST
7/4/2015 4:00:00 PM,28.380000,LZ_AEN
7/4/2015 4:00:00 PM,28.300000,LZ_CPS
7/4/2015 4:00:00 PM,28.382500,LZ_HOUSTON
7/4/2015 4:00:00 PM,28.495000,LZ_LCRA
7/4/2015 4:00:00 PM,28.380000,LZ_NORTH
7/4/2015 4:00:00 PM,28.380000,LZ_RAYBN
7/4/2015 4:00:00 PM,28.480000,LZ_SOUTH
7/4/2015 4:00:00 PM,28.380000,LZ_WEST
7/4/2015 5:00:00 PM,26.367500,LZ_AEN
7/4/2015 5:00:00 PM,26.272500,LZ_CPS
7/4/2015 5:00:00 PM,26.370000,LZ_HOUSTON
7/4/2015 5:00:00 PM,26.502500,LZ_LCRA
7/4/2015 5:00:00 PM,26.367500,LZ_NORTH
7/4/2015 5:00:00 PM,26.367500,LZ_RAYBN
7/4/2015 5:00:00 PM,26.522500,LZ_SOUTH
7/4/2015 5:00:00 PM,26.367500,LZ_WEST
7/4/2015 6:00:00 PM,24.870000,LZ_AEN
7/4/2015 6:00:00 PM,24.780000,LZ_CPS
7/4/2015 6:00:00 PM,24.875000,LZ_HOUSTON
7/4/2015 6:00:00 PM,24.992500,LZ_LCRA
7/4/2015 6:00:00 PM,24.870000,LZ_NORTH
7/4/2015 6:00:00 PM,24.870000,LZ_RAYBN
7/4/2015 6:00:00 PM,25.027500,LZ_SOUTH
7/4/2015 6:00:00 PM,24.870000,LZ_WEST
7/4/2015 7:00:00 PM,23.967500,LZ_AEN
7/4/2015 7:00:00 PM,23.910000,LZ_CPS
7/4/2015 7:00:00 PM,23.945000,LZ_HOUSTON
7/4/2015 7:00:00 PM,24.077500,LZ_LCRA
7/4/2015 7:00:00 PM,23.967500,LZ_NORTH
7/4/2015 7:00:00 PM,23.967500,LZ_RAYBN
7/4/2015 7:00:00 PM,24.022500,LZ_SOUTH
7/4/2015 7:00:00 PM,23.982500,LZ_WEST
7/4/2015 8:00:00 PM,23.047500,LZ_AEN
7/4/2015 8:00:00 PM,23.047500,LZ_CPS
7/4/2015 8:00:00 PM,23.047500,LZ_HOUSTON
7/4/2015 8:00:00 PM,23.050000,LZ_LCRA
7/4/2015 8:00:00 PM,23.047500,LZ_NORTH
7/4/2015 8:00:00 PM,23.047500,LZ_RAYBN
7/4/2015 8:00:00 PM,23.050000,LZ_SOUTH
7/4/2015 8:00:00 PM,23.047500,LZ_WEST
7/4/2015 9:00:00 PM,21.195000,LZ_AEN
7/4/2015 9:00:00 PM,21.195000,LZ_CPS
7/4/2015 9:00:00 PM,21.195000,LZ_HOUSTON
7/4/2015 9:00:00 PM,21.195000,LZ_LCRA
7/4/2015 9:00:00 PM,21.195000,LZ_NORTH
7/4/2015 9:00:00 PM,21.195000,LZ_RAYBN
7/4/2015 9:00:00 PM,21.195000,LZ_SOUTH
7/4/2015 9:00:00 PM,21.195000,LZ_WEST
7/4/2015 10:00:00 PM,20.647500,LZ_AEN
7/4/2015 10:00:00 PM,20.647500,LZ_CPS
7/4/2015 10:00:00 PM,20.657500,LZ_HOUSTON
7/4/2015 10:00:00 PM,20.647500,LZ_LCRA
7/4/2015 10:00:00 PM,20.642500,LZ_NORTH
7/4/2015 10:00:00 PM,20.642500,LZ_RAYBN
7/4/2015 10:00:00 PM,20.650000,LZ_SOUTH
7/4/2015 10:00:00 PM,20.642500,LZ_WEST
7/4/2015 11:00:00 PM,20.060000,LZ_AEN
7/4/2015 11:00:00 PM,20.065000,LZ_CPS
7/4/2015 11:00:00 PM,20.095000,LZ_HOUSTON
7/4/2015 11:00:00 PM,20.065000,LZ_LCRA
7/4/2015 11:00:00 PM,20.050000,LZ_NORTH
7/4/2015 11:00:00 PM,20.045000,LZ_RAYBN
7/4/2015 11:00:00 PM,20.072500,LZ_SOUTH
7/4/2015 11:00:00 PM,20.050000,LZ_WEST
7/5/2015 12:00:00 AM,19.537500,LZ_AEN
7/5/2015 12:00:00 AM,19.557500,LZ_CPS
7/5/2015 12:00:00 AM,19.587500,LZ_HOUSTON
7/5/2015 12:00:00 AM,19.540000,LZ_LCRA
7/5/2015 12:00:00 AM,19.520000,LZ_NORTH
7/5/2015 12:00:00 AM,19.517500,LZ_RAYBN
7/5/2015 12:00:00 AM,19.560000,LZ_SOUTH
7/5/2015 12:00:00 AM,19.525000,LZ_WEST
7/5/2015 1:00:00 AM,18.842500,LZ_AEN
7/5/2015 1:00:00 AM,18.842500,LZ_CPS
7/5/2015 1:00:00 AM,18.842500,LZ_HOUSTON
7/5/2015 1:00:00 AM,18.842500,LZ_LCRA
7/5/2015 1:00:00 AM,18.842500,LZ_NORTH
7/5/2015 1:00:00 AM,18.842500,LZ_RAYBN
7/5/2015 1:00:00 AM,18.842500,LZ_SOUTH
7/5/2015 1:00:00 AM,18.842500,LZ_WEST
7/5/2015 2:00:00 AM,18.167500,LZ_AEN
7/5/2015 2:00:00 AM,18.167500,LZ_CPS
7/5/2015 2:00:00 AM,18.167500,LZ_HOUSTON
