Date,Price,Zone
2/3/2025 11:00:00 PM,16.180000,LZ_HOUSTON
2/3/2025 11:00:00 PM,13.627500,LZ_LCRA
2/3/2025 11:00:00 PM,15.450000,LZ_NORTH
2/3/2025 11:00:00 PM,15.547500,LZ_RAYBN
2/3/2025 11:00:00 PM,12.650000,LZ_SOUTH
2/3/2025 11:00:00 PM,34.202500,LZ_WEST
2/4/2025 12:00:00 AM,13.740000,LZ_AEN
2/4/2025 12:00:00 AM,13.007500,LZ_CPS
2/4/2025 12:00:00 AM,15.032500,LZ_HOUSTON
2/4/2025 12:00:00 AM,13.585000,LZ_LCRA
2/4/2025 12:00:00 AM,15.257500,LZ_NORTH
2/4/2025 12:00:00 AM,15.377500,LZ_RAYBN
2/4/2025 12:00:00 AM,13.405000,LZ_SOUTH
2/4/2025 12:00:00 AM,41.947500,LZ_WEST
2/4/2025 1:00:00 AM,13.347500,LZ_AEN
2/4/2025 1:00:00 AM,12.727500,LZ_CPS
2/4/2025 1:00:00 AM,14.457500,LZ_HOUSTON
2/4/2025 1:00:00 AM,13.272500,LZ_LCRA
2/4/2025 1:00:00 AM,14.715000,LZ_NORTH
2/4/2025 1:00:00 AM,14.825000,LZ_RAYBN
2/4/2025 1:00:00 AM,13.102500,LZ_SOUTH
2/4/2025 1:00:00 AM,40.375000,LZ_WEST
2/4/2025 2:00:00 AM,13.570000,LZ_AEN
2/4/2025 2:00:00 AM,13.147500,LZ_CPS
2/4/2025 2:00:00 AM,14.342500,LZ_HOUSTON
2/4/2025 2:00:00 AM,13.570000,LZ_LCRA
2/4/2025 2:00:00 AM,14.805000,LZ_NORTH
2/4/2025 2:00:00 AM,14.912500,LZ_RAYBN
2/4/2025 2:00:00 AM,13.562500,LZ_SOUTH
2/4/2025 2:00:00 AM,39.210000,LZ_WEST
2/4/2025 3:00:00 AM,17.005000,LZ_AEN
2/4/2025 3:00:00 AM,16.715000,LZ_CPS
2/4/2025 3:00:00 AM,17.572500,LZ_HOUSTON
2/4/2025 3:00:00 AM,17.045000,LZ_LCRA
2/4/2025 3:00:00 AM,18.367500,LZ_NORTH
2/4/2025 3:00:00 AM,18.497500,LZ_RAYBN
2/4/2025 3:00:00 AM,17.250000,LZ_SOUTH
2/4/2025 3:00:00 AM,47.867500,LZ_WEST
2/4/2025 4:00:00 AM,17.307500,LZ_AEN
2/4/2025 4:00:00 AM,17.012500,LZ_CPS
2/4/2025 4:00:00 AM,17.880000,LZ_HOUSTON
2/4/2025 4:00:00 AM,17.342500,LZ_LCRA
2/4/2025 4:00:00 AM,18.680000,LZ_NORTH
2/4/2025 4:00:00 AM,18.805000,LZ_RAYBN
2/4/2025 4:00:00 AM,17.557500,LZ_SOUTH
2/4/2025 4:00:00 AM,48.277500,LZ_WEST
2/4/2025 5:00:00 AM,20.942500,LZ_AEN
2/4/2025 5:00:00 AM,20.800000,LZ_CPS
2/4/2025 5:00:00 AM,21.290000,LZ_HOUSTON
2/4/2025 5:00:00 AM,20.985000,LZ_LCRA
2/4/2025 5:00:00 AM,21.762500,LZ_NORTH
2/4/2025 5:00:00 AM,21.837500,LZ_RAYBN
2/4/2025 5:00:00 AM,21.127500,LZ_SOUTH
2/4/2025 5:00:00 AM,43.757500,LZ_WEST
2/4/2025 6:00:00 AM,26.097500,LZ_AEN
2/4/2025 6:00:00 AM,27.207500,LZ_CPS
2/4/2025 6:00:00 AM,25.205000,LZ_HOUSTON
2/4/2025 6:00:00 AM,26.552500,LZ_LCRA
2/4/2025 6:00:00 AM,23.662500,LZ_NORTH
2/4/2025 6:00:00 AM,23.477500,LZ_RAYBN
2/4/2025 6:00:00 AM,26.545000,LZ_SOUTH
2/4/2025 6:00:00 AM,44.312500,LZ_WEST
2/4/2025 7:00:00 AM,26.885000,LZ_AEN
2/4/2025 7:00:00 AM,27.950000,LZ_CPS
2/4/2025 7:00:00 AM,26.020000,LZ_HOUSTON
2/4/2025 7:00:00 AM,27.360000,LZ_LCRA
2/4/2025 7:00:00 AM,24.445000,LZ_NORTH
2/4/2025 7:00:00 AM,24.265000,LZ_RAYBN
2/4/2025 7:00:00 AM,27.365000,LZ_SOUTH
2/4/2025 7:00:00 AM,44.735000,LZ_WEST
2/4/2025 8:00:00 AM,22.272500,LZ_AEN
2/4/2025 8:00:00 AM,22.305000,LZ_CPS
2/4/2025 8:00:00 AM,22.247500,LZ_HOUSTON
2/4/2025 8:00:00 AM,22.287500,LZ_LCRA
2/4/2025 8:00:00 AM,22.202500,LZ_NORTH
2/4/2025 8:00:00 AM,22.195000,LZ_RAYBN
2/4/2025 8:00:00 AM,22.287500,LZ_SOUTH
2/4/2025 8:00:00 AM,22.792500,LZ_WEST
2/4/2025 9:00:00 AM,23.795000,LZ_AEN
2/4/2025 9:00:00 AM,23.795000,LZ_CPS
2/4/2025 9:00:00 AM,23.795000,LZ_HOUSTON
2/4/2025 9:00:00 AM,23.795000,LZ_LCRA
2/4/2025 9:00:00 AM,23.795000,LZ_NORTH
2/4/2025 9:00:00 AM,23.795000,LZ_RAYBN
2/4/2025 9:00:00 AM,23.795000,LZ_SOUTH
2/4/2025 9:00:00 AM,23.790000,LZ_WEST
2/4/2025 10:00:00 AM,25.197500,LZ_AEN
2/4/2025 10:00:00 AM,25.277500,LZ_CPS
2/4/2025 10:00:00 AM,25.142500,LZ_HOUSTON
2/4/2025 10:00:00 AM,25.215000,LZ_LCRA
2/4/2025 10:00:00 AM,25.200000,LZ_NORTH
2/4/2025 10:00:00 AM,25.200000,LZ_RAYBN
2/4/2025 10:00:00 AM,24.742500,LZ_SOUTH
2/4/2025 10:00:00 AM,25.237500,LZ_WEST
2/4/2025 11:00:00 AM,23.217500,LZ_AEN
2/4/2025 11:00:00 AM,23.217500,LZ_CPS
2/4/2025 11:00:00 AM,23.207500,LZ_HOUSTON
2/4/2025 11:00:00 AM,23.217500,LZ_LCRA
2/4/2025 11:00:00 AM,23.217500,LZ_NORTH
2/4/2025 11:00:00 AM,23.217500,LZ_RAYBN
2/4/2025 11:00:00 AM,23.145000,LZ_SOUTH
2/4/2025 11:00:00 AM,23.212500,LZ_WEST
2/4/2025 12:00:00 PM,23.220000,LZ_AEN
2/4/2025 12:00:00 PM,22.615000,LZ_CPS
2/4/2025 12:00:00 PM,24.187500,LZ_HOUSTON
2/4/2025 12:00:00 PM,23.127500,LZ_LCRA
2/4/2025 12:00:00 PM,23.562500,LZ_NORTH
2/4/2025 12:00:00 PM,23.567500,LZ_RAYBN
2/4/2025 12:00:00 PM,22.452500,LZ_SOUTH
2/4/2025 12:00:00 PM,23.352500,LZ_WEST
2/4/2025 1:00:00 PM,26.967500,LZ_AEN
2/4/2025 1:00:00 PM,25.195000,LZ_CPS
2/4/2025 1:00:00 PM,29.580000,LZ_HOUSTON
2/4/2025 1:00:00 PM,26.815000,LZ_LCRA
2/4/2025 1:00:00 PM,27.870000,LZ_NORTH
2/4/2025 1:00:00 PM,27.890000,LZ_RAYBN
2/4/2025 1:00:00 PM,25.112500,LZ_SOUTH
2/4/2025 1:00:00 PM,27.300000,LZ_WEST
2/4/2025 2:00:00 PM,31.352500,LZ_AEN
2/4/2025 2:00:00 PM,27.700000,LZ_CPS
2/4/2025 2:00:00 PM,36.965000,LZ_HOUSTON
2/4/2025 2:00:00 PM,30.885000,LZ_LCRA
2/4/2025 2:00:00 PM,33.327500,LZ_NORTH
2/4/2025 2:00:00 PM,33.367500,LZ_RAYBN
2/4/2025 2:00:00 PM,25.817500,LZ_SOUTH
2/4/2025 2:00:00 PM,32.117500,LZ_WEST
2/4/2025 3:00:00 PM,29.640000,LZ_AEN
2/4/2025 3:00:00 PM,26.010000,LZ_CPS
2/4/2025 3:00:00 PM,35.325000,LZ_HOUSTON
2/4/2025 3:00:00 PM,29.135000,LZ_LCRA
2/4/2025 3:00:00 PM,31.657500,LZ_NORTH
2/4/2025 3:00:00 PM,31.700000,LZ_RAYBN
2/4/2025 3:00:00 PM,25.380000,LZ_SOUTH
2/4/2025 3:00:00 PM,30.470000,LZ_WEST
2/4/2025 4:00:00 PM,24.095000,LZ_AEN
2/4/2025 4:00:00 PM,23.960000,LZ_CPS
2/4/2025 4:00:00 PM,24.215000,LZ_HOUSTON
2/4/2025 4:00:00 PM,24.127500,LZ_LCRA
2/4/2025 4:00:00 PM,24.130000,LZ_NORTH
2/4/2025 4:00:00 PM,24.130000,LZ_RAYBN
2/4/2025 4:00:00 PM,24.100000,LZ_SOUTH
2/4/2025 4:00:00 PM,24.087500,LZ_WEST
2/4/2025 5:00:00 PM,56.590000,LZ_AEN
2/4/2025 5:00:00 PM,56.025000,LZ_CPS
2/4/2025 5:00:00 PM,57.030000,LZ_HOUSTON
2/4/2025 5:00:00 PM,56.815000,LZ_LCRA
2/4/2025 5:00:00 PM,56.712500,LZ_NORTH
2/4/2025 5:00:00 PM,56.720000,LZ_RAYBN
2/4/2025 5:00:00 PM,55.965000,LZ_SOUTH
2/4/2025 5:00:00 PM,56.605000,LZ_WEST
2/4/2025 6:00:00 PM,83.870000,LZ_AEN
2/4/2025 6:00:00 PM,83.875000,LZ_CPS
2/4/2025 6:00:00 PM,83.865000,LZ_HOUSTON
2/4/2025 6:00:00 PM,83.870000,LZ_LCRA
2/4/2025 6:00:00 PM,83.870000,LZ_NORTH
2/4/2025 6:00:00 PM,83.870000,LZ_RAYBN
2/4/2025 6:00:00 PM,83.840000,LZ_SOUTH
2/4/2025 6:00:00 PM,83.872500,LZ_WEST
2/4/2025 7:00:00 PM,82.172500,LZ_AEN
2/4/2025 7:00:00 PM,82.172500,LZ_CPS
2/4/2025 7:00:00 PM,82.172500,LZ_HOUSTON
2/4/2025 7:00:00 PM,82.172500,LZ_LCRA
2/4/2025 7:00:00 PM,82.172500,LZ_NORTH
2/4/2025 7:00:00 PM,82.172500,LZ_RAYBN
2/4/2025 7:00:00 PM,82.172500,LZ_SOUTH
2/4/2025 7:00:00 PM,82.172500,LZ_WEST
2/4/2025 8:00:00 PM,102.372500,LZ_AEN
2/4/2025 8:00:00 PM,102.372500,LZ_CPS
2/4/2025 8:00:00 PM,102.372500,LZ_HOUSTON
2/4/2025 8:00:00 PM,102.372500,LZ_LCRA
2/4/2025 8:00:00 PM,102.372500,LZ_NORTH
2/4/2025 8:00:00 PM,102.372500,LZ_RAYBN
2/4/2025 8:00:00 PM,102.372500,LZ_SOUTH
2/4/2025 8:00:00 PM,102.372500,LZ_WEST
2/4/2025 9:00:00 PM,72.197500,LZ_AEN
2/4/2025 9:00:00 PM,72.197500,LZ_CPS
2/4/2025 9:00:00 PM,72.197500,LZ_HOUSTON
2/4/2025 9:00:00 PM,72.197500,LZ_LCRA
2/4/2025 9:00:00 PM,72.197500,LZ_NORTH
2/4/2025 9:00:00 PM,72.197500,LZ_RAYBN
2/4/2025 9:00:00 PM,72.172500,LZ_SOUTH
2/4/2025 9:00:00 PM,72.197500,LZ_WEST
2/4/2025 10:00:00 PM,93.842500,LZ_AEN
2/4/2025 10:00:00 PM,93.842500,LZ_CPS
2/4/2025 10:00:00 PM,93.842500,LZ_HOUSTON
2/4/2025 10:00:00 PM,93.842500,LZ_LCRA
2/4/2025 10:00:00 PM,93.842500,LZ_NORTH
2/4/2025 10:00:00 PM,93.842500,LZ_RAYBN
2/4/2025 10:00:00 PM,93.622500,LZ_SOUTH
2/4/2025 10:00:00 PM,93.842500,LZ_WEST
2/4/2025 11:00:00 PM,88.060000,LZ_AEN
2/4/2025 11:00:00 PM,88.060000,LZ_CPS
2/4/2025 11:00:00 PM,88.060000,LZ_HOUSTON
2/4/2025 11:00:00 PM,88.060000,LZ_LCRA
2/4/2025 11:00:00 PM,88.060000,LZ_NORTH
2/4/2025 11:00:00 PM,88.060000,LZ_RAYBN
2/4/2025 11:00:00 PM,88.047500,LZ_SOUTH
2/4/2025 11:00:00 PM,88.060000,LZ_WEST
2/5/2025 12:00:00 AM,38.255000,LZ_AEN
2/5/2025 12:00:00 AM,37.970000,LZ_CPS
2/5/2025 12:00:00 AM,38.765000,LZ_HOUSTON
2/5/2025 12:00:00 AM,37.995000,LZ_LCRA
2/5/2025 12:00:00 AM,39.462500,LZ_NORTH
2/5/2025 12:00:00 AM,39.632500,LZ_RAYBN
2/5/2025 12:00:00 AM,38.135000,LZ_SOUTH
2/5/2025 12:00:00 AM,47.525000,LZ_WEST
2/5/2025 1:00:00 AM,42.172500,LZ_AEN
2/5/2025 1:00:00 AM,41.510000,LZ_CPS
2/5/2025 1:00:00 AM,43.162500,LZ_HOUSTON
2/5/2025 1:00:00 AM,41.702500,LZ_LCRA
2/5/2025 1:00:00 AM,44.417500,LZ_NORTH
2/5/2025 1:00:00 AM,44.720000,LZ_RAYBN
2/5/2025 1:00:00 AM,41.992500,LZ_SOUTH
2/5/2025 1:00:00 AM,59.030000,LZ_WEST
2/5/2025 2:00:00 AM,83.047500,LZ_AEN
2/5/2025 2:00:00 AM,82.967500,LZ_CPS
2/5/2025 2:00:00 AM,83.182500,LZ_HOUSTON
2/5/2025 2:00:00 AM,82.980000,LZ_LCRA
2/5/2025 2:00:00 AM,83.367500,LZ_NORTH
2/5/2025 2:00:00 AM,83.412500,LZ_RAYBN
2/5/2025 2:00:00 AM,83.030000,LZ_SOUTH
2/5/2025 2:00:00 AM,85.502500,LZ_WEST
2/5/2025 3:00:00 AM,64.635000,LZ_AEN
2/5/2025 3:00:00 AM,64.635000,LZ_CPS
2/5/2025 3:00:00 AM,64.635000,LZ_HOUSTON
2/5/2025 3:00:00 AM,64.635000,LZ_LCRA
2/5/2025 3:00:00 AM,64.635000,LZ_NORTH
2/5/2025 3:00:00 AM,64.635000,LZ_RAYBN
2/5/2025 3:00:00 AM,64.635000,LZ_SOUTH
2/5/2025 3:00:00 AM,64.635000,LZ_WEST
2/5/2025 4:00:00 AM,47.465000,LZ_AEN
2/5/2025 4:00:00 AM,47.327500,LZ_CPS
2/5/2025 4:00:00 AM,47.735000,LZ_HOUSTON
2/5/2025 4:00:00 AM,47.480000,LZ_LCRA
2/5/2025 4:00:00 AM,48.112500,LZ_NORTH
2/5/2025 4:00:00 AM,48.170000,LZ_RAYBN
2/5/2025 4:00:00 AM,47.572500,LZ_SOUTH
2/5/2025 4:00:00 AM,61.685000,LZ_WEST
2/5/2025 5:00:00 AM,37.790000,LZ_AEN
2/5/2025 5:00:00 AM,37.392500,LZ_CPS
2/5/2025 5:00:00 AM,38.545000,LZ_HOUSTON
2/5/2025 5:00:00 AM,37.705000,LZ_LCRA
2/5/2025 5:00:00 AM,39.590000,LZ_NORTH
2/5/2025 5:00:00 AM,39.772500,LZ_RAYBN
2/5/2025 5:00:00 AM,37.982500,LZ_SOUTH
2/5/2025 5:00:00 AM,69.712500,LZ_WEST
2/5/2025 6:00:00 AM,91.595000,LZ_AEN
2/5/2025 6:00:00 AM,91.595000,LZ_CPS
2/5/2025 6:00:00 AM,91.595000,LZ_HOUSTON
2/5/2025 6:00:00 AM,91.595000,LZ_LCRA
2/5/2025 6:00:00 AM,91.595000,LZ_NORTH
2/5/2025 6:00:00 AM,91.595000,LZ_RAYBN
2/5/2025 6:00:00 AM,91.595000,LZ_SOUTH
2/5/2025 6:00:00 AM,91.595000,LZ_WEST
2/5/2025 7:00:00 AM,104.602500,LZ_AEN
2/5/2025 7:00:00 AM,104.602500,LZ_CPS
2/5/2025 7:00:00 AM,104.602500,LZ_HOUSTON
2/5/2025 7:00:00 AM,104.602500,LZ_LCRA
2/5/2025 7:00:00 AM,104.602500,LZ_NORTH
2/5/2025 7:00:00 AM,104.602500,LZ_RAYBN
2/5/2025 7:00:00 AM,104.602500,LZ_SOUTH
2/5/2025 7:00:00 AM,104.602500,LZ_WEST
2/5/2025 8:00:00 AM,43.932500,LZ_AEN
2/5/2025 8:00:00 AM,43.897500,LZ_CPS
2/5/2025 8:00:00 AM,44.197500,LZ_HOUSTON
2/5/2025 8:00:00 AM,43.837500,LZ_LCRA
2/5/2025 8:00:00 AM,44.687500,LZ_NORTH
2/5/2025 8:00:00 AM,44.577500,LZ_RAYBN
2/5/2025 8:00:00 AM,43.960000,LZ_SOUTH
2/5/2025 8:00:00 AM,43.815000,LZ_WEST
2/5/2025 9:00:00 AM,25.190000,LZ_AEN
2/5/2025 9:00:00 AM,25.102500,LZ_CPS
2/5/2025 9:00:00 AM,25.842500,LZ_HOUSTON
2/5/2025 9:00:00 AM,24.955000,LZ_LCRA
2/5/2025 9:00:00 AM,27.047500,LZ_NORTH
2/5/2025 9:00:00 AM,26.780000,LZ_RAYBN
2/5/2025 9:00:00 AM,25.257500,LZ_SOUTH
2/5/2025 9:00:00 AM,24.855000,LZ_WEST
2/5/2025 10:00:00 AM,18.982500,LZ_AEN
2/5/2025 10:00:00 AM,18.200000,LZ_CPS
2/5/2025 10:00:00 AM,21.050000,LZ_HOUSTON
2/5/2025 10:00:00 AM,18.300000,LZ_LCRA
2/5/2025 10:00:00 AM,22.965000,LZ_NORTH
2/5/2025 10:00:00 AM,22.450000,LZ_RAYBN
2/5/2025 10:00:00 AM,18.305000,LZ_SOUTH
2/5/2025 10:00:00 AM,18.005000,LZ_WEST
2/5/2025 11:00:00 AM,17.935000,LZ_AEN
2/5/2025 11:00:00 AM,14.192500,LZ_CPS
2/5/2025 11:00:00 AM,20.630000,LZ_HOUSTON
2/5/2025 11:00:00 AM,15.455000,LZ_LCRA
2/5/2025 11:00:00 AM,16.985000,LZ_NORTH
2/5/2025 11:00:00 AM,16.732500,LZ_RAYBN
2/5/2025 11:00:00 AM,14.860000,LZ_SOUTH
2/5/2025 11:00:00 AM,8.502500,LZ_WEST
2/5/2025 12:00:00 PM,14.162500,LZ_AEN
2/5/2025 12:00:00 PM,8.075000,LZ_CPS
2/5/2025 12:00:00 PM,19.592500,LZ_HOUSTON
2/5/2025 12:00:00 PM,11.200000,LZ_LCRA
2/5/2025 12:00:00 PM,12.380000,LZ_NORTH
2/5/2025 12:00:00 PM,12.280000,LZ_RAYBN
2/5/2025 12:00:00 PM,8.735000,LZ_SOUTH
2/5/2025 12:00:00 PM,4.052500,LZ_WEST
2/5/2025 1:00:00 PM,13.532500,LZ_AEN
2/5/2025 1:00:00 PM,6.655000,LZ_CPS
2/5/2025 1:00:00 PM,21.342500,LZ_HOUSTON
2/5/2025 1:00:00 PM,10.875000,LZ_LCRA
2/5/2025 1:00:00 PM,13.832500,LZ_NORTH
2/5/2025 1:00:00 PM,13.717500,LZ_RAYBN
2/5/2025 1:00:00 PM,6.482500,LZ_SOUTH
2/5/2025 1:00:00 PM,6.302500,LZ_WEST
2/5/2025 2:00:00 PM,12.617500,LZ_AEN
2/5/2025 2:00:00 PM,4.590000,LZ_CPS
2/5/2025 2:00:00 PM,22.475000,LZ_HOUSTON
2/5/2025 2:00:00 PM,9.865000,LZ_LCRA
2/5/2025 2:00:00 PM,13.792500,LZ_NORTH
2/5/2025 2:00:00 PM,13.705000,LZ_RAYBN
2/5/2025 2:00:00 PM,3.755000,LZ_SOUTH
2/5/2025 2:00:00 PM,6.170000,LZ_WEST
2/5/2025 3:00:00 PM,11.882500,LZ_AEN
2/5/2025 3:00:00 PM,4.077500,LZ_CPS
2/5/2025 3:00:00 PM,20.487500,LZ_HOUSTON
2/5/2025 3:00:00 PM,8.915000,LZ_LCRA
2/5/2025 3:00:00 PM,11.352500,LZ_NORTH
2/5/2025 3:00:00 PM,11.382500,LZ_RAYBN
2/5/2025 3:00:00 PM,3.442500,LZ_SOUTH
2/5/2025 3:00:00 PM,3.787500,LZ_WEST
2/5/2025 4:00:00 PM,13.977500,LZ_AEN
2/5/2025 4:00:00 PM,4.480000,LZ_CPS
2/5/2025 4:00:00 PM,24.657500,LZ_HOUSTON
2/5/2025 4:00:00 PM,10.487500,LZ_LCRA
2/5/2025 4:00:00 PM,13.652500,LZ_NORTH
2/5/2025 4:00:00 PM,13.715000,LZ_RAYBN
2/5/2025 4:00:00 PM,3.977500,LZ_SOUTH
2/5/2025 4:00:00 PM,4.762500,LZ_WEST
2/5/2025 5:00:00 PM,27.325000,LZ_AEN
2/5/2025 5:00:00 PM,24.357500,LZ_CPS
2/5/2025 5:00:00 PM,32.700000,LZ_HOUSTON
2/5/2025 5:00:00 PM,26.762500,LZ_LCRA
2/5/2025 5:00:00 PM,26.725000,LZ_NORTH
2/5/2025 5:00:00 PM,26.607500,LZ_RAYBN
2/5/2025 5:00:00 PM,16.780000,LZ_SOUTH
2/5/2025 5:00:00 PM,42.670000,LZ_WEST
2/5/2025 6:00:00 PM,24.792500,LZ_AEN
2/5/2025 6:00:00 PM,25.052500,LZ_CPS
2/5/2025 6:00:00 PM,26.655000,LZ_HOUSTON
2/5/2025 6:00:00 PM,25.282500,LZ_LCRA
2/5/2025 6:00:00 PM,24.720000,LZ_NORTH
2/5/2025 6:00:00 PM,24.672500,LZ_RAYBN
2/5/2025 6:00:00 PM,14.237500,LZ_SOUTH
2/5/2025 6:00:00 PM,68.425000,LZ_WEST
2/5/2025 7:00:00 PM,18.992500,LZ_AEN
2/5/2025 7:00:00 PM,17.375000,LZ_CPS
2/5/2025 7:00:00 PM,21.645000,LZ_HOUSTON
2/5/2025 7:00:00 PM,18.580000,LZ_LCRA
2/5/2025 7:00:00 PM,19.710000,LZ_NORTH
2/5/2025 7:00:00 PM,19.802500,LZ_RAYBN
2/5/2025 7:00:00 PM,14.345000,LZ_SOUTH
2/5/2025 7:00:00 PM,60.947500,LZ_WEST
2/5/2025 8:00:00 PM,21.140000,LZ_AEN
2/5/2025 8:00:00 PM,17.020000,LZ_CPS
2/5/2025 8:00:00 PM,23.470000,LZ_HOUSTON
2/5/2025 8:00:00 PM,18.365000,LZ_LCRA
2/5/2025 8:00:00 PM,15.590000,LZ_NORTH
2/5/2025 8:00:00 PM,15.547500,LZ_RAYBN
2/5/2025 8:00:00 PM,16.762500,LZ_SOUTH
2/5/2025 8:00:00 PM,60.752500,LZ_WEST
2/5/2025 9:00:00 PM,20.395000,LZ_AEN
2/5/2025 9:00:00 PM,15.902500,LZ_CPS
2/5/2025 9:00:00 PM,22.475000,LZ_HOUSTON
2/5/2025 9:00:00 PM,17.152500,LZ_LCRA
2/5/2025 9:00:00 PM,12.922500,LZ_NORTH
2/5/2025 9:00:00 PM,12.782500,LZ_RAYBN
2/5/2025 9:00:00 PM,16.232500,LZ_SOUTH
2/5/2025 9:00:00 PM,61.852500,LZ_WEST
2/5/2025 10:00:00 PM,18.505000,LZ_AEN
2/5/2025 10:00:00 PM,14.830000,LZ_CPS
2/5/2025 10:00:00 PM,19.120000,LZ_HOUSTON
2/5/2025 10:00:00 PM,15.385000,LZ_LCRA
2/5/2025 10:00:00 PM,11.662500,LZ_NORTH
2/5/2025 10:00:00 PM,11.555000,LZ_RAYBN
2/5/2025 10:00:00 PM,15.260000,LZ_SOUTH
2/5/2025 10:00:00 PM,48.200000,LZ_WEST
2/5/2025 11:00:00 PM,16.917500,LZ_AEN
2/5/2025 11:00:00 PM,14.122500,LZ_CPS
2/5/2025 11:00:00 PM,16.452500,LZ_HOUSTON
2/5/2025 11:00:00 PM,14.077500,LZ_LCRA
2/5/2025 11:00:00 PM,9.480000,LZ_NORTH
2/5/2025 11:00:00 PM,9.297500,LZ_RAYBN
2/5/2025 11:00:00 PM,15.390000,LZ_SOUTH
2/5/2025 11:00:00 PM,52.060000,LZ_WEST
2/6/2025 12:00:00 AM,15.057500,LZ_AEN
2/6/2025 12:00:00 AM,13.495000,LZ_CPS
2/6/2025 12:00:00 AM,14.277500,LZ_HOUSTON
2/6/2025 12:00:00 AM,12.965000,LZ_LCRA
2/6/2025 12:00:00 AM,7.990000,LZ_NORTH
2/6/2025 12:00:00 AM,7.725000,LZ_RAYBN
2/6/2025 12:00:00 AM,11.515000,LZ_SOUTH
2/6/2025 12:00:00 AM,51.635000,LZ_WEST
2/6/2025 1:00:00 AM,14.170000,LZ_AEN
2/6/2025 1:00:00 AM,13.195000,LZ_CPS
2/6/2025 1:00:00 AM,13.917500,LZ_HOUSTON
2/6/2025 1:00:00 AM,12.917500,LZ_LCRA
2/6/2025 1:00:00 AM,7.135000,LZ_NORTH
2/6/2025 1:00:00 AM,6.775000,LZ_RAYBN
2/6/2025 1:00:00 AM,12.882500,LZ_SOUTH
2/6/2025 1:00:00 AM,58.652500,LZ_WEST
2/6/2025 2:00:00 AM,10.267500,LZ_AEN
2/6/2025 2:00:00 AM,8.795000,LZ_CPS
2/6/2025 2:00:00 AM,12.097500,LZ_HOUSTON
2/6/2025 2:00:00 AM,9.552500,LZ_LCRA
2/6/2025 2:00:00 AM,4.980000,LZ_NORTH
2/6/2025 2:00:00 AM,4.665000,LZ_RAYBN
2/6/2025 2:00:00 AM,8.025000,LZ_SOUTH
2/6/2025 2:00:00 AM,65.097500,LZ_WEST
2/6/2025 3:00:00 AM,8.315000,LZ_AEN
2/6/2025 3:00:00 AM,8.885000,LZ_CPS
2/6/2025 3:00:00 AM,8.740000,LZ_HOUSTON
2/6/2025 3:00:00 AM,8.747500,LZ_LCRA
2/6/2025 3:00:00 AM,3.992500,LZ_NORTH
2/6/2025 3:00:00 AM,3.690000,LZ_RAYBN
2/6/2025 3:00:00 AM,7.962500,LZ_SOUTH
2/6/2025 3:00:00 AM,83.207500,LZ_WEST
2/6/2025 4:00:00 AM,10.760000,LZ_AEN
2/6/2025 4:00:00 AM,11.770000,LZ_CPS
2/6/2025 4:00:00 AM,11.405000,LZ_HOUSTON
2/6/2025 4:00:00 AM,11.647500,LZ_LCRA
2/6/2025 4:00:00 AM,7.042500,LZ_NORTH
2/6/2025 4:00:00 AM,6.727500,LZ_RAYBN
2/6/2025 4:00:00 AM,9.965000,LZ_SOUTH
2/6/2025 4:00:00 AM,77.465000,LZ_WEST
2/6/2025 5:00:00 AM,13.595000,LZ_AEN
2/6/2025 5:00:00 AM,14.902500,LZ_CPS
2/6/2025 5:00:00 AM,13.452500,LZ_HOUSTON
2/6/2025 5:00:00 AM,14.507500,LZ_LCRA
2/6/2025 5:00:00 AM,10.130000,LZ_NORTH
2/6/2025 5:00:00 AM,9.857500,LZ_RAYBN
2/6/2025 5:00:00 AM,13.827500,LZ_SOUTH
2/6/2025 5:00:00 AM,53.572500,LZ_WEST
2/6/2025 6:00:00 AM,23.562500,LZ_AEN
2/6/2025 6:00:00 AM,29.245000,LZ_CPS
2/6/2025 6:00:00 AM,21.372500,LZ_HOUSTON
2/6/2025 6:00:00 AM,26.210000,LZ_LCRA
2/6/2025 6:00:00 AM,10.257500,LZ_NORTH
2/6/2025 6:00:00 AM,9.370000,LZ_RAYBN
2/6/2025 6:00:00 AM,23.070000,LZ_SOUTH
2/6/2025 6:00:00 AM,145.427500,LZ_WEST
2/6/2025 7:00:00 AM,21.750000,LZ_AEN
2/6/2025 7:00:00 AM,25.517500,LZ_CPS
2/6/2025 7:00:00 AM,20.492500,LZ_HOUSTON
2/6/2025 7:00:00 AM,23.660000,LZ_LCRA
2/6/2025 7:00:00 AM,11.542500,LZ_NORTH
2/6/2025 7:00:00 AM,10.860000,LZ_RAYBN
2/6/2025 7:00:00 AM,22.320000,LZ_SOUTH
2/6/2025 7:00:00 AM,114.345000,LZ_WEST
2/6/2025 8:00:00 AM,15.637500,LZ_AEN
2/6/2025 8:00:00 AM,17.890000,LZ_CPS
2/6/2025 8:00:00 AM,14.035000,LZ_HOUSTON
2/6/2025 8:00:00 AM,16.547500,LZ_LCRA
2/6/2025 8:00:00 AM,10.937500,LZ_NORTH
2/6/2025 8:00:00 AM,10.647500,LZ_RAYBN
2/6/2025 8:00:00 AM,16.680000,LZ_SOUTH
2/6/2025 8:00:00 AM,54.247500,LZ_WEST
2/6/2025 9:00:00 AM,14.335000,LZ_AEN
2/6/2025 9:00:00 AM,14.802500,LZ_CPS
