Date,Price,Zone
1/30/2015 9:00:00 AM,24.735000,LZ_AEN
1/30/2015 9:00:00 AM,24.712500,LZ_CPS
1/30/2015 9:00:00 AM,24.725000,LZ_HOUSTON
1/30/2015 9:00:00 AM,24.760000,LZ_LCRA
1/30/2015 9:00:00 AM,24.727500,LZ_NORTH
1/30/2015 9:00:00 AM,24.727500,LZ_RAYBN
1/30/2015 9:00:00 AM,24.510000,LZ_SOUTH
1/30/2015 9:00:00 AM,24.722500,LZ_WEST
1/30/2015 10:00:00 AM,24.015000,LZ_AEN
1/30/2015 10:00:00 AM,23.982500,LZ_CPS
1/30/2015 10:00:00 AM,24.000000,LZ_HOUSTON
1/30/2015 10:00:00 AM,24.047500,LZ_LCRA
1/30/2015 10:00:00 AM,24.000000,LZ_NORTH
1/30/2015 10:00:00 AM,24.000000,LZ_RAYBN
1/30/2015 10:00:00 AM,23.710000,LZ_SOUTH
1/30/2015 10:00:00 AM,24.000000,LZ_WEST
1/30/2015 11:00:00 AM,23.380000,LZ_AEN
1/30/2015 11:00:00 AM,23.367500,LZ_CPS
1/30/2015 11:00:00 AM,23.372500,LZ_HOUSTON
1/30/2015 11:00:00 AM,23.392500,LZ_LCRA
1/30/2015 11:00:00 AM,23.372500,LZ_NORTH
1/30/2015 11:00:00 AM,23.372500,LZ_RAYBN
1/30/2015 11:00:00 AM,23.267500,LZ_SOUTH
1/30/2015 11:00:00 AM,23.372500,LZ_WEST
1/30/2015 12:00:00 PM,22.600000,LZ_AEN
1/30/2015 12:00:00 PM,22.600000,LZ_CPS
1/30/2015 12:00:00 PM,22.600000,LZ_HOUSTON
1/30/2015 12:00:00 PM,22.600000,LZ_LCRA
1/30/2015 12:00:00 PM,22.600000,LZ_NORTH
1/30/2015 12:00:00 PM,22.600000,LZ_RAYBN
1/30/2015 12:00:00 PM,22.600000,LZ_SOUTH
1/30/2015 12:00:00 PM,22.600000,LZ_WEST
1/30/2015 1:00:00 PM,22.800000,LZ_AEN
1/30/2015 1:00:00 PM,22.800000,LZ_CPS
1/30/2015 1:00:00 PM,22.800000,LZ_HOUSTON
1/30/2015 1:00:00 PM,22.800000,LZ_LCRA
1/30/2015 1:00:00 PM,22.800000,LZ_NORTH
1/30/2015 1:00:00 PM,22.800000,LZ_RAYBN
1/30/2015 1:00:00 PM,22.800000,LZ_SOUTH
1/30/2015 1:00:00 PM,22.800000,LZ_WEST
1/30/2015 2:00:00 PM,21.482500,LZ_AEN
1/30/2015 2:00:00 PM,21.482500,LZ_CPS
1/30/2015 2:00:00 PM,21.482500,LZ_HOUSTON
1/30/2015 2:00:00 PM,21.482500,LZ_LCRA
1/30/2015 2:00:00 PM,21.482500,LZ_NORTH
1/30/2015 2:00:00 PM,21.482500,LZ_RAYBN
1/30/2015 2:00:00 PM,21.482500,LZ_SOUTH
1/30/2015 2:00:00 PM,21.482500,LZ_WEST
1/30/2015 3:00:00 PM,21.300000,LZ_AEN
1/30/2015 3:00:00 PM,21.300000,LZ_CPS
1/30/2015 3:00:00 PM,21.300000,LZ_HOUSTON
1/30/2015 3:00:00 PM,21.300000,LZ_LCRA
1/30/2015 3:00:00 PM,21.300000,LZ_NORTH
1/30/2015 3:00:00 PM,21.300000,LZ_RAYBN
1/30/2015 3:00:00 PM,21.300000,LZ_SOUTH
1/30/2015 3:00:00 PM,21.300000,LZ_WEST
1/30/2015 4:00:00 PM,21.162500,LZ_AEN
1/30/2015 4:00:00 PM,21.162500,LZ_CPS
1/30/2015 4:00:00 PM,21.162500,LZ_HOUSTON
1/30/2015 4:00:00 PM,21.162500,LZ_LCRA
1/30/2015 4:00:00 PM,21.162500,LZ_NORTH
1/30/2015 4:00:00 PM,21.162500,LZ_RAYBN
1/30/2015 4:00:00 PM,21.162500,LZ_SOUTH
1/30/2015 4:00:00 PM,21.162500,LZ_WEST
1/30/2015 5:00:00 PM,23.222500,LZ_AEN
1/30/2015 5:00:00 PM,23.222500,LZ_CPS
1/30/2015 5:00:00 PM,23.222500,LZ_HOUSTON
1/30/2015 5:00:00 PM,23.222500,LZ_LCRA
1/30/2015 5:00:00 PM,23.222500,LZ_NORTH
1/30/2015 5:00:00 PM,23.222500,LZ_RAYBN
1/30/2015 5:00:00 PM,23.222500,LZ_SOUTH
1/30/2015 5:00:00 PM,23.222500,LZ_WEST
1/30/2015 6:00:00 PM,25.670000,LZ_AEN
1/30/2015 6:00:00 PM,25.670000,LZ_CPS
1/30/2015 6:00:00 PM,25.670000,LZ_HOUSTON
1/30/2015 6:00:00 PM,25.670000,LZ_LCRA
1/30/2015 6:00:00 PM,25.670000,LZ_NORTH
1/30/2015 6:00:00 PM,25.670000,LZ_RAYBN
1/30/2015 6:00:00 PM,25.670000,LZ_SOUTH
1/30/2015 6:00:00 PM,25.670000,LZ_WEST
1/30/2015 7:00:00 PM,25.052500,LZ_AEN
1/30/2015 7:00:00 PM,25.052500,LZ_CPS
1/30/2015 7:00:00 PM,25.052500,LZ_HOUSTON
1/30/2015 7:00:00 PM,25.052500,LZ_LCRA
1/30/2015 7:00:00 PM,25.052500,LZ_NORTH
1/30/2015 7:00:00 PM,25.052500,LZ_RAYBN
1/30/2015 7:00:00 PM,25.052500,LZ_SOUTH
1/30/2015 7:00:00 PM,25.052500,LZ_WEST
1/30/2015 8:00:00 PM,24.060000,LZ_AEN
1/30/2015 8:00:00 PM,24.060000,LZ_CPS
1/30/2015 8:00:00 PM,24.060000,LZ_HOUSTON
1/30/2015 8:00:00 PM,24.060000,LZ_LCRA
1/30/2015 8:00:00 PM,24.060000,LZ_NORTH
1/30/2015 8:00:00 PM,24.060000,LZ_RAYBN
1/30/2015 8:00:00 PM,24.060000,LZ_SOUTH
1/30/2015 8:00:00 PM,24.060000,LZ_WEST
1/30/2015 9:00:00 PM,21.477500,LZ_AEN
1/30/2015 9:00:00 PM,21.477500,LZ_CPS
1/30/2015 9:00:00 PM,21.477500,LZ_HOUSTON
1/30/2015 9:00:00 PM,21.477500,LZ_LCRA
1/30/2015 9:00:00 PM,21.477500,LZ_NORTH
1/30/2015 9:00:00 PM,21.477500,LZ_RAYBN
1/30/2015 9:00:00 PM,21.477500,LZ_SOUTH
1/30/2015 9:00:00 PM,21.477500,LZ_WEST
1/30/2015 10:00:00 PM,20.377500,LZ_AEN
1/30/2015 10:00:00 PM,20.377500,LZ_CPS
1/30/2015 10:00:00 PM,20.377500,LZ_HOUSTON
1/30/2015 10:00:00 PM,20.377500,LZ_LCRA
1/30/2015 10:00:00 PM,20.377500,LZ_NORTH
1/30/2015 10:00:00 PM,20.377500,LZ_RAYBN
1/30/2015 10:00:00 PM,20.377500,LZ_SOUTH
1/30/2015 10:00:00 PM,20.377500,LZ_WEST
1/30/2015 11:00:00 PM,20.580000,LZ_AEN
1/30/2015 11:00:00 PM,20.580000,LZ_CPS
1/30/2015 11:00:00 PM,20.580000,LZ_HOUSTON
1/30/2015 11:00:00 PM,20.580000,LZ_LCRA
1/30/2015 11:00:00 PM,20.580000,LZ_NORTH
1/30/2015 11:00:00 PM,20.580000,LZ_RAYBN
1/30/2015 11:00:00 PM,20.580000,LZ_SOUTH
1/30/2015 11:00:00 PM,20.580000,LZ_WEST
1/31/2015 12:00:00 AM,19.100000,LZ_AEN
1/31/2015 12:00:00 AM,19.100000,LZ_CPS
1/31/2015 12:00:00 AM,19.100000,LZ_HOUSTON
1/31/2015 12:00:00 AM,19.100000,LZ_LCRA
1/31/2015 12:00:00 AM,19.100000,LZ_NORTH
1/31/2015 12:00:00 AM,19.100000,LZ_RAYBN
1/31/2015 12:00:00 AM,19.100000,LZ_SOUTH
1/31/2015 12:00:00 AM,19.100000,LZ_WEST
1/31/2015 1:00:00 AM,18.132500,LZ_AEN
1/31/2015 1:00:00 AM,18.132500,LZ_CPS
1/31/2015 1:00:00 AM,18.132500,LZ_HOUSTON
1/31/2015 1:00:00 AM,18.132500,LZ_LCRA
1/31/2015 1:00:00 AM,18.132500,LZ_NORTH
1/31/2015 1:00:00 AM,18.132500,LZ_RAYBN
1/31/2015 1:00:00 AM,18.132500,LZ_SOUTH
1/31/2015 1:00:00 AM,18.132500,LZ_WEST
1/31/2015 2:00:00 AM,18.385000,LZ_AEN
1/31/2015 2:00:00 AM,18.385000,LZ_CPS
1/31/2015 2:00:00 AM,18.385000,LZ_HOUSTON
1/31/2015 2:00:00 AM,18.385000,LZ_LCRA
1/31/2015 2:00:00 AM,18.385000,LZ_NORTH
1/31/2015 2:00:00 AM,18.385000,LZ_RAYBN
1/31/2015 2:00:00 AM,18.385000,LZ_SOUTH
1/31/2015 2:00:00 AM,18.385000,LZ_WEST
1/31/2015 3:00:00 AM,17.455000,LZ_AEN
1/31/2015 3:00:00 AM,17.455000,LZ_CPS
1/31/2015 3:00:00 AM,17.455000,LZ_HOUSTON
1/31/2015 3:00:00 AM,17.455000,LZ_LCRA
1/31/2015 3:00:00 AM,17.455000,LZ_NORTH
1/31/2015 3:00:00 AM,17.455000,LZ_RAYBN
1/31/2015 3:00:00 AM,17.455000,LZ_SOUTH
1/31/2015 3:00:00 AM,17.455000,LZ_WEST
1/31/2015 4:00:00 AM,17.425000,LZ_AEN
1/31/2015 4:00:00 AM,17.425000,LZ_CPS
1/31/2015 4:00:00 AM,17.425000,LZ_HOUSTON
1/31/2015 4:00:00 AM,17.425000,LZ_LCRA
1/31/2015 4:00:00 AM,17.425000,LZ_NORTH
1/31/2015 4:00:00 AM,17.425000,LZ_RAYBN
1/31/2015 4:00:00 AM,17.425000,LZ_SOUTH
1/31/2015 4:00:00 AM,17.425000,LZ_WEST
1/31/2015 5:00:00 AM,17.755000,LZ_AEN
1/31/2015 5:00:00 AM,17.755000,LZ_CPS
1/31/2015 5:00:00 AM,17.755000,LZ_HOUSTON
1/31/2015 5:00:00 AM,17.755000,LZ_LCRA
1/31/2015 5:00:00 AM,17.755000,LZ_NORTH
1/31/2015 5:00:00 AM,17.755000,LZ_RAYBN
1/31/2015 5:00:00 AM,17.755000,LZ_SOUTH
1/31/2015 5:00:00 AM,17.755000,LZ_WEST
1/31/2015 6:00:00 AM,17.720000,LZ_AEN
1/31/2015 6:00:00 AM,17.720000,LZ_CPS
1/31/2015 6:00:00 AM,17.720000,LZ_HOUSTON
1/31/2015 6:00:00 AM,17.720000,LZ_LCRA
1/31/2015 6:00:00 AM,17.720000,LZ_NORTH
1/31/2015 6:00:00 AM,17.720000,LZ_RAYBN
1/31/2015 6:00:00 AM,17.720000,LZ_SOUTH
1/31/2015 6:00:00 AM,17.720000,LZ_WEST
1/31/2015 7:00:00 AM,19.577500,LZ_AEN
1/31/2015 7:00:00 AM,19.577500,LZ_CPS
1/31/2015 7:00:00 AM,19.577500,LZ_HOUSTON
1/31/2015 7:00:00 AM,19.577500,LZ_LCRA
1/31/2015 7:00:00 AM,19.577500,LZ_NORTH
1/31/2015 7:00:00 AM,19.577500,LZ_RAYBN
1/31/2015 7:00:00 AM,19.577500,LZ_SOUTH
1/31/2015 7:00:00 AM,19.577500,LZ_WEST
1/31/2015 8:00:00 AM,20.615000,LZ_AEN
1/31/2015 8:00:00 AM,20.615000,LZ_CPS
1/31/2015 8:00:00 AM,20.615000,LZ_HOUSTON
1/31/2015 8:00:00 AM,20.615000,LZ_LCRA
1/31/2015 8:00:00 AM,20.615000,LZ_NORTH
1/31/2015 8:00:00 AM,20.615000,LZ_RAYBN
1/31/2015 8:00:00 AM,20.615000,LZ_SOUTH
1/31/2015 8:00:00 AM,20.615000,LZ_WEST
1/31/2015 9:00:00 AM,21.787500,LZ_AEN
1/31/2015 9:00:00 AM,21.787500,LZ_CPS
1/31/2015 9:00:00 AM,21.787500,LZ_HOUSTON
1/31/2015 9:00:00 AM,21.787500,LZ_LCRA
1/31/2015 9:00:00 AM,21.787500,LZ_NORTH
1/31/2015 9:00:00 AM,21.787500,LZ_RAYBN
1/31/2015 9:00:00 AM,21.787500,LZ_SOUTH
1/31/2015 9:00:00 AM,21.787500,LZ_WEST
1/31/2015 10:00:00 AM,21.490000,LZ_AEN
1/31/2015 10:00:00 AM,21.490000,LZ_CPS
1/31/2015 10:00:00 AM,21.490000,LZ_HOUSTON
1/31/2015 10:00:00 AM,21.490000,LZ_LCRA
1/31/2015 10:00:00 AM,21.490000,LZ_NORTH
1/31/2015 10:00:00 AM,21.490000,LZ_RAYBN
1/31/2015 10:00:00 AM,21.490000,LZ_SOUTH
1/31/2015 10:00:00 AM,21.490000,LZ_WEST
1/31/2015 11:00:00 AM,20.517500,LZ_AEN
1/31/2015 11:00:00 AM,20.517500,LZ_CPS
1/31/2015 11:00:00 AM,20.517500,LZ_HOUSTON
1/31/2015 11:00:00 AM,20.517500,LZ_LCRA
1/31/2015 11:00:00 AM,20.517500,LZ_NORTH
1/31/2015 11:00:00 AM,20.517500,LZ_RAYBN
1/31/2015 11:00:00 AM,20.517500,LZ_SOUTH
1/31/2015 11:00:00 AM,20.517500,LZ_WEST
1/31/2015 12:00:00 PM,19.510000,LZ_AEN
1/31/2015 12:00:00 PM,19.510000,LZ_CPS
1/31/2015 12:00:00 PM,19.510000,LZ_HOUSTON
1/31/2015 12:00:00 PM,19.510000,LZ_LCRA
1/31/2015 12:00:00 PM,19.510000,LZ_NORTH
1/31/2015 12:00:00 PM,19.510000,LZ_RAYBN
1/31/2015 12:00:00 PM,19.510000,LZ_SOUTH
1/31/2015 12:00:00 PM,19.510000,LZ_WEST
1/31/2015 1:00:00 PM,19.210000,LZ_AEN
1/31/2015 1:00:00 PM,19.270000,LZ_CPS
1/31/2015 1:00:00 PM,19.160000,LZ_HOUSTON
1/31/2015 1:00:00 PM,19.215000,LZ_LCRA
1/31/2015 1:00:00 PM,19.210000,LZ_NORTH
1/31/2015 1:00:00 PM,19.210000,LZ_RAYBN
1/31/2015 1:00:00 PM,18.990000,LZ_SOUTH
1/31/2015 1:00:00 PM,19.242500,LZ_WEST
1/31/2015 2:00:00 PM,18.847500,LZ_AEN
1/31/2015 2:00:00 PM,18.862500,LZ_CPS
1/31/2015 2:00:00 PM,18.837500,LZ_HOUSTON
1/31/2015 2:00:00 PM,18.850000,LZ_LCRA
1/31/2015 2:00:00 PM,18.847500,LZ_NORTH
1/31/2015 2:00:00 PM,18.847500,LZ_RAYBN
1/31/2015 2:00:00 PM,18.797500,LZ_SOUTH
1/31/2015 2:00:00 PM,18.855000,LZ_WEST
1/31/2015 3:00:00 PM,18.980000,LZ_AEN
1/31/2015 3:00:00 PM,18.980000,LZ_CPS
1/31/2015 3:00:00 PM,18.980000,LZ_HOUSTON
1/31/2015 3:00:00 PM,18.980000,LZ_LCRA
1/31/2015 3:00:00 PM,18.980000,LZ_NORTH
1/31/2015 3:00:00 PM,18.980000,LZ_RAYBN
1/31/2015 3:00:00 PM,18.980000,LZ_SOUTH
1/31/2015 3:00:00 PM,18.980000,LZ_WEST
1/31/2015 4:00:00 PM,19.700000,LZ_AEN
1/31/2015 4:00:00 PM,19.700000,LZ_CPS
1/31/2015 4:00:00 PM,19.700000,LZ_HOUSTON
1/31/2015 4:00:00 PM,19.700000,LZ_LCRA
1/31/2015 4:00:00 PM,19.700000,LZ_NORTH
1/31/2015 4:00:00 PM,19.700000,LZ_RAYBN
1/31/2015 4:00:00 PM,19.700000,LZ_SOUTH
1/31/2015 4:00:00 PM,19.700000,LZ_WEST
1/31/2015 5:00:00 PM,21.225000,LZ_AEN
1/31/2015 5:00:00 PM,21.225000,LZ_CPS
1/31/2015 5:00:00 PM,21.225000,LZ_HOUSTON
1/31/2015 5:00:00 PM,21.225000,LZ_LCRA
1/31/2015 5:00:00 PM,21.225000,LZ_NORTH
1/31/2015 5:00:00 PM,21.225000,LZ_RAYBN
1/31/2015 5:00:00 PM,21.225000,LZ_SOUTH
1/31/2015 5:00:00 PM,21.225000,LZ_WEST
1/31/2015 6:00:00 PM,22.927500,LZ_AEN
1/31/2015 6:00:00 PM,22.927500,LZ_CPS
1/31/2015 6:00:00 PM,22.927500,LZ_HOUSTON
1/31/2015 6:00:00 PM,22.927500,LZ_LCRA
1/31/2015 6:00:00 PM,22.927500,LZ_NORTH
1/31/2015 6:00:00 PM,22.927500,LZ_RAYBN
1/31/2015 6:00:00 PM,22.927500,LZ_SOUTH
1/31/2015 6:00:00 PM,22.927500,LZ_WEST
1/31/2015 7:00:00 PM,21.782500,LZ_AEN
1/31/2015 7:00:00 PM,21.782500,LZ_CPS
1/31/2015 7:00:00 PM,21.782500,LZ_HOUSTON
1/31/2015 7:00:00 PM,21.782500,LZ_LCRA
1/31/2015 7:00:00 PM,21.782500,LZ_NORTH
1/31/2015 7:00:00 PM,21.782500,LZ_RAYBN
1/31/2015 7:00:00 PM,21.782500,LZ_SOUTH
1/31/2015 7:00:00 PM,21.782500,LZ_WEST
1/31/2015 8:00:00 PM,21.200000,LZ_AEN
1/31/2015 8:00:00 PM,21.230000,LZ_CPS
1/31/2015 8:00:00 PM,21.177500,LZ_HOUSTON
1/31/2015 8:00:00 PM,21.205000,LZ_LCRA
1/31/2015 8:00:00 PM,21.202500,LZ_NORTH
1/31/2015 8:00:00 PM,21.200000,LZ_RAYBN
1/31/2015 8:00:00 PM,21.095000,LZ_SOUTH
1/31/2015 8:00:00 PM,21.217500,LZ_WEST
1/31/2015 9:00:00 PM,19.367500,LZ_AEN
1/31/2015 9:00:00 PM,19.475000,LZ_CPS
1/31/2015 9:00:00 PM,19.277500,LZ_HOUSTON
1/31/2015 9:00:00 PM,19.377500,LZ_LCRA
1/31/2015 9:00:00 PM,19.367500,LZ_NORTH
1/31/2015 9:00:00 PM,19.367500,LZ_RAYBN
1/31/2015 9:00:00 PM,18.967500,LZ_SOUTH
1/31/2015 9:00:00 PM,19.427500,LZ_WEST
1/31/2015 10:00:00 PM,19.880000,LZ_AEN
1/31/2015 10:00:00 PM,19.912500,LZ_CPS
1/31/2015 10:00:00 PM,19.852500,LZ_HOUSTON
1/31/2015 10:00:00 PM,19.882500,LZ_LCRA
1/31/2015 10:00:00 PM,19.880000,LZ_NORTH
1/31/2015 10:00:00 PM,19.880000,LZ_RAYBN
1/31/2015 10:00:00 PM,19.760000,LZ_SOUTH
1/31/2015 10:00:00 PM,19.897500,LZ_WEST
1/31/2015 11:00:00 PM,19.480000,LZ_AEN
1/31/2015 11:00:00 PM,19.480000,LZ_CPS
1/31/2015 11:00:00 PM,19.480000,LZ_HOUSTON
1/31/2015 11:00:00 PM,19.480000,LZ_LCRA
1/31/2015 11:00:00 PM,19.480000,LZ_NORTH
1/31/2015 11:00:00 PM,19.480000,LZ_RAYBN
1/31/2015 11:00:00 PM,19.480000,LZ_SOUTH
1/31/2015 11:00:00 PM,19.480000,LZ_WEST
2/1/2015 12:00:00 AM,19.075000,LZ_AEN
2/1/2015 12:00:00 AM,19.075000,LZ_CPS
2/1/2015 12:00:00 AM,19.075000,LZ_HOUSTON
2/1/2015 12:00:00 AM,19.075000,LZ_LCRA
2/1/2015 12:00:00 AM,19.075000,LZ_NORTH
2/1/2015 12:00:00 AM,19.075000,LZ_RAYBN
2/1/2015 12:00:00 AM,19.075000,LZ_SOUTH
2/1/2015 12:00:00 AM,19.075000,LZ_WEST
2/1/2015 1:00:00 AM,18.192500,LZ_AEN
2/1/2015 1:00:00 AM,18.192500,LZ_CPS
2/1/2015 1:00:00 AM,18.192500,LZ_HOUSTON
2/1/2015 1:00:00 AM,18.192500,LZ_LCRA
2/1/2015 1:00:00 AM,18.192500,LZ_NORTH
2/1/2015 1:00:00 AM,18.192500,LZ_RAYBN
2/1/2015 1:00:00 AM,18.192500,LZ_SOUTH
2/1/2015 1:00:00 AM,18.192500,LZ_WEST
2/1/2015 2:00:00 AM,17.380000,LZ_AEN
2/1/2015 2:00:00 AM,17.380000,LZ_CPS
2/1/2015 2:00:00 AM,17.380000,LZ_HOUSTON
2/1/2015 2:00:00 AM,17.380000,LZ_LCRA
2/1/2015 2:00:00 AM,17.380000,LZ_NORTH
2/1/2015 2:00:00 AM,17.380000,LZ_RAYBN
2/1/2015 2:00:00 AM,17.380000,LZ_SOUTH
2/1/2015 2:00:00 AM,17.380000,LZ_WEST
2/1/2015 3:00:00 AM,17.497500,LZ_AEN
2/1/2015 3:00:00 AM,17.497500,LZ_CPS
2/1/2015 3:00:00 AM,17.497500,LZ_HOUSTON
2/1/2015 3:00:00 AM,17.497500,LZ_LCRA
2/1/2015 3:00:00 AM,17.497500,LZ_NORTH
2/1/2015 3:00:00 AM,17.497500,LZ_RAYBN
2/1/2015 3:00:00 AM,17.497500,LZ_SOUTH
2/1/2015 3:00:00 AM,17.497500,LZ_WEST
2/1/2015 4:00:00 AM,17.855000,LZ_AEN
2/1/2015 4:00:00 AM,17.855000,LZ_CPS
2/1/2015 4:00:00 AM,17.855000,LZ_HOUSTON
2/1/2015 4:00:00 AM,17.855000,LZ_LCRA
2/1/2015 4:00:00 AM,17.855000,LZ_NORTH
2/1/2015 4:00:00 AM,17.855000,LZ_RAYBN
2/1/2015 4:00:00 AM,17.855000,LZ_SOUTH
2/1/2015 4:00:00 AM,17.855000,LZ_WEST
2/1/2015 5:00:00 AM,17.577500,LZ_AEN
2/1/2015 5:00:00 AM,17.577500,LZ_CPS
2/1/2015 5:00:00 AM,17.577500,LZ_HOUSTON
2/1/2015 5:00:00 AM,17.577500,LZ_LCRA
2/1/2015 5:00:00 AM,17.577500,LZ_NORTH
2/1/2015 5:00:00 AM,17.577500,LZ_RAYBN
2/1/2015 5:00:00 AM,17.577500,LZ_SOUTH
2/1/2015 5:00:00 AM,17.577500,LZ_WEST
2/1/2015 6:00:00 AM,17.800000,LZ_AEN
2/1/2015 6:00:00 AM,17.800000,LZ_CPS
2/1/2015 6:00:00 AM,17.800000,LZ_HOUSTON
2/1/2015 6:00:00 AM,17.800000,LZ_LCRA
2/1/2015 6:00:00 AM,17.800000,LZ_NORTH
2/1/2015 6:00:00 AM,17.800000,LZ_RAYBN
2/1/2015 6:00:00 AM,17.800000,LZ_SOUTH
2/1/2015 6:00:00 AM,17.800000,LZ_WEST
2/1/2015 7:00:00 AM,17.405000,LZ_AEN
2/1/2015 7:00:00 AM,17.405000,LZ_CPS
2/1/2015 7:00:00 AM,17.405000,LZ_HOUSTON
2/1/2015 7:00:00 AM,17.405000,LZ_LCRA
2/1/2015 7:00:00 AM,17.405000,LZ_NORTH
2/1/2015 7:00:00 AM,17.405000,LZ_RAYBN
2/1/2015 7:00:00 AM,17.405000,LZ_SOUTH
2/1/2015 7:00:00 AM,17.405000,LZ_WEST
2/1/2015 8:00:00 AM,16.642500,LZ_AEN
2/1/2015 8:00:00 AM,16.642500,LZ_CPS
2/1/2015 8:00:00 AM,16.642500,LZ_HOUSTON
2/1/2015 8:00:00 AM,16.642500,LZ_LCRA
2/1/2015 8:00:00 AM,16.642500,LZ_NORTH
2/1/2015 8:00:00 AM,16.642500,LZ_RAYBN
2/1/2015 8:00:00 AM,16.642500,LZ_SOUTH
2/1/2015 8:00:00 AM,16.642500,LZ_WEST
2/1/2015 9:00:00 AM,15.307500,LZ_AEN
2/1/2015 9:00:00 AM,15.307500,LZ_CPS
2/1/2015 9:00:00 AM,15.307500,LZ_HOUSTON
2/1/2015 9:00:00 AM,15.307500,LZ_LCRA
2/1/2015 9:00:00 AM,15.307500,LZ_NORTH
2/1/2015 9:00:00 AM,15.307500,LZ_RAYBN
2/1/2015 9:00:00 AM,15.307500,LZ_SOUTH
2/1/2015 9:00:00 AM,15.307500,LZ_WEST
2/1/2015 10:00:00 AM,14.292500,LZ_AEN
2/1/2015 10:00:00 AM,14.292500,LZ_CPS
2/1/2015 10:00:00 AM,14.292500,LZ_HOUSTON
2/1/2015 10:00:00 AM,14.292500,LZ_LCRA
2/1/2015 10:00:00 AM,14.292500,LZ_NORTH
2/1/2015 10:00:00 AM,14.292500,LZ_RAYBN
2/1/2015 10:00:00 AM,14.292500,LZ_SOUTH
2/1/2015 10:00:00 AM,14.292500,LZ_WEST
2/1/2015 11:00:00 AM,14.285000,LZ_AEN
2/1/2015 11:00:00 AM,14.285000,LZ_CPS
2/1/2015 11:00:00 AM,14.285000,LZ_HOUSTON
2/1/2015 11:00:00 AM,14.285000,LZ_LCRA
2/1/2015 11:00:00 AM,14.285000,LZ_NORTH
2/1/2015 11:00:00 AM,14.285000,LZ_RAYBN
2/1/2015 11:00:00 AM,14.285000,LZ_SOUTH
2/1/2015 11:00:00 AM,14.285000,LZ_WEST
2/1/2015 12:00:00 PM,14.097500,LZ_AEN
2/1/2015 12:00:00 PM,14.097500,LZ_CPS
2/1/2015 12:00:00 PM,14.097500,LZ_HOUSTON
2/1/2015 12:00:00 PM,14.097500,LZ_LCRA
2/1/2015 12:00:00 PM,14.097500,LZ_NORTH
2/1/2015 12:00:00 PM,14.097500,LZ_RAYBN
2/1/2015 12:00:00 PM,14.097500,LZ_SOUTH
2/1/2015 12:00:00 PM,14.097500,LZ_WEST
2/1/2015 1:00:00 PM,14.377500,LZ_AEN
2/1/2015 1:00:00 PM,14.377500,LZ_CPS
2/1/2015 1:00:00 PM,14.377500,LZ_HOUSTON
2/1/2015 1:00:00 PM,14.377500,LZ_LCRA
2/1/2015 1:00:00 PM,14.377500,LZ_NORTH
2/1/2015 1:00:00 PM,14.377500,LZ_RAYBN
2/1/2015 1:00:00 PM,14.377500,LZ_SOUTH
2/1/2015 1:00:00 PM,14.377500,LZ_WEST
2/1/2015 2:00:00 PM,15.207500,LZ_AEN
2/1/2015 2:00:00 PM,15.197500,LZ_CPS
2/1/2015 2:00:00 PM,15.172500,LZ_HOUSTON
2/1/2015 2:00:00 PM,15.200000,LZ_LCRA
2/1/2015 2:00:00 PM,15.145000,LZ_NORTH
2/1/2015 2:00:00 PM,15.145000,LZ_RAYBN
2/1/2015 2:00:00 PM,15.192500,LZ_SOUTH
2/1/2015 2:00:00 PM,15.157500,LZ_WEST
2/1/2015 3:00:00 PM,17.252500,LZ_AEN
2/1/2015 3:00:00 PM,17.140000,LZ_CPS
2/1/2015 3:00:00 PM,16.867500,LZ_HOUSTON
2/1/2015 3:00:00 PM,17.175000,LZ_LCRA
2/1/2015 3:00:00 PM,16.600000,LZ_NORTH
2/1/2015 3:00:00 PM,16.600000,LZ_RAYBN
2/1/2015 3:00:00 PM,17.082500,LZ_SOUTH
2/1/2015 3:00:00 PM,16.705000,LZ_WEST
2/1/2015 4:00:00 PM,17.730000,LZ_AEN
2/1/2015 4:00:00 PM,17.730000,LZ_CPS
2/1/2015 4:00:00 PM,17.730000,LZ_HOUSTON
2/1/2015 4:00:00 PM,17.730000,LZ_LCRA
2/1/2015 4:00:00 PM,17.730000,LZ_NORTH
2/1/2015 4:00:00 PM,17.730000,LZ_RAYBN
2/1/2015 4:00:00 PM,17.730000,LZ_SOUTH
2/1/2015 4:00:00 PM,17.730000,LZ_WEST
2/1/2015 5:00:00 PM,18.915000,LZ_AEN
2/1/2015 5:00:00 PM,18.915000,LZ_CPS
2/1/2015 5:00:00 PM,18.915000,LZ_HOUSTON
2/1/2015 5:00:00 PM,18.915000,LZ_LCRA
2/1/2015 5:00:00 PM,18.915000,LZ_NORTH
2/1/2015 5:00:00 PM,18.915000,LZ_RAYBN
2/1/2015 5:00:00 PM,18.915000,LZ_SOUTH
2/1/2015 5:00:00 PM,18.915000,LZ_WEST
2/1/2015 6:00:00 PM,19.722500,LZ_AEN
2/1/2015 6:00:00 PM,19.722500,LZ_CPS
2/1/2015 6:00:00 PM,19.722500,LZ_HOUSTON
2/1/2015 6:00:00 PM,19.722500,LZ_LCRA
2/1/2015 6:00:00 PM,19.722500,LZ_NORTH
2/1/2015 6:00:00 PM,19.722500,LZ_RAYBN
2/1/2015 6:00:00 PM,19.722500,LZ_SOUTH
2/1/2015 6:00:00 PM,19.722500,LZ_WEST
