Date,Price,Zone
1/21/2013 1:00:00 PM,23.597500,LZ_NORTH
1/21/2013 1:00:00 PM,23.597500,LZ_RAYBN
1/21/2013 1:00:00 PM,23.597500,LZ_SOUTH
1/21/2013 1:00:00 PM,23.597500,LZ_WEST
1/21/2013 2:00:00 PM,23.515000,LZ_AEN
1/21/2013 2:00:00 PM,23.515000,LZ_CPS
1/21/2013 2:00:00 PM,23.515000,LZ_HOUSTON
1/21/2013 2:00:00 PM,23.515000,LZ_LCRA
1/21/2013 2:00:00 PM,23.515000,LZ_NORTH
1/21/2013 2:00:00 PM,23.515000,LZ_RAYBN
1/21/2013 2:00:00 PM,23.515000,LZ_SOUTH
1/21/2013 2:00:00 PM,23.515000,LZ_WEST
1/21/2013 3:00:00 PM,23.365000,LZ_AEN
1/21/2013 3:00:00 PM,23.365000,LZ_CPS
1/21/2013 3:00:00 PM,23.365000,LZ_HOUSTON
1/21/2013 3:00:00 PM,23.365000,LZ_LCRA
1/21/2013 3:00:00 PM,23.365000,LZ_NORTH
1/21/2013 3:00:00 PM,23.365000,LZ_RAYBN
1/21/2013 3:00:00 PM,23.365000,LZ_SOUTH
1/21/2013 3:00:00 PM,23.365000,LZ_WEST
1/21/2013 4:00:00 PM,23.257500,LZ_AEN
1/21/2013 4:00:00 PM,23.257500,LZ_CPS
1/21/2013 4:00:00 PM,23.257500,LZ_HOUSTON
1/21/2013 4:00:00 PM,23.257500,LZ_LCRA
1/21/2013 4:00:00 PM,23.257500,LZ_NORTH
1/21/2013 4:00:00 PM,23.257500,LZ_RAYBN
1/21/2013 4:00:00 PM,23.257500,LZ_SOUTH
1/21/2013 4:00:00 PM,23.257500,LZ_WEST
1/21/2013 5:00:00 PM,23.775000,LZ_AEN
1/21/2013 5:00:00 PM,23.775000,LZ_CPS
1/21/2013 5:00:00 PM,23.775000,LZ_HOUSTON
1/21/2013 5:00:00 PM,23.775000,LZ_LCRA
1/21/2013 5:00:00 PM,23.775000,LZ_NORTH
1/21/2013 5:00:00 PM,23.775000,LZ_RAYBN
1/21/2013 5:00:00 PM,23.775000,LZ_SOUTH
1/21/2013 5:00:00 PM,23.775000,LZ_WEST
1/21/2013 6:00:00 PM,27.825000,LZ_AEN
1/21/2013 6:00:00 PM,27.835000,LZ_CPS
1/21/2013 6:00:00 PM,27.830000,LZ_HOUSTON
1/21/2013 6:00:00 PM,27.827500,LZ_LCRA
1/21/2013 6:00:00 PM,27.855000,LZ_NORTH
1/21/2013 6:00:00 PM,27.865000,LZ_RAYBN
1/21/2013 6:00:00 PM,27.842500,LZ_SOUTH
1/21/2013 6:00:00 PM,30.945000,LZ_WEST
1/21/2013 7:00:00 PM,25.812500,LZ_AEN
1/21/2013 7:00:00 PM,25.825000,LZ_CPS
1/21/2013 7:00:00 PM,25.810000,LZ_HOUSTON
1/21/2013 7:00:00 PM,25.817500,LZ_LCRA
1/21/2013 7:00:00 PM,25.820000,LZ_NORTH
1/21/2013 7:00:00 PM,25.820000,LZ_RAYBN
1/21/2013 7:00:00 PM,25.827500,LZ_SOUTH
1/21/2013 7:00:00 PM,28.955000,LZ_WEST
1/21/2013 8:00:00 PM,25.152500,LZ_AEN
1/21/2013 8:00:00 PM,25.152500,LZ_CPS
1/21/2013 8:00:00 PM,25.152500,LZ_HOUSTON
1/21/2013 8:00:00 PM,25.152500,LZ_LCRA
1/21/2013 8:00:00 PM,25.162500,LZ_NORTH
1/21/2013 8:00:00 PM,25.165000,LZ_RAYBN
1/21/2013 8:00:00 PM,25.152500,LZ_SOUTH
1/21/2013 8:00:00 PM,25.170000,LZ_WEST
1/21/2013 9:00:00 PM,24.040000,LZ_AEN
1/21/2013 9:00:00 PM,24.045000,LZ_CPS
1/21/2013 9:00:00 PM,24.037500,LZ_HOUSTON
1/21/2013 9:00:00 PM,24.042500,LZ_LCRA
1/21/2013 9:00:00 PM,24.035000,LZ_NORTH
1/21/2013 9:00:00 PM,24.032500,LZ_RAYBN
1/21/2013 9:00:00 PM,24.037500,LZ_SOUTH
1/21/2013 9:00:00 PM,26.080000,LZ_WEST
1/21/2013 10:00:00 PM,22.825000,LZ_AEN
1/21/2013 10:00:00 PM,22.825000,LZ_CPS
1/21/2013 10:00:00 PM,22.825000,LZ_HOUSTON
1/21/2013 10:00:00 PM,22.825000,LZ_LCRA
1/21/2013 10:00:00 PM,22.825000,LZ_NORTH
1/21/2013 10:00:00 PM,22.825000,LZ_RAYBN
1/21/2013 10:00:00 PM,22.815000,LZ_SOUTH
1/21/2013 10:00:00 PM,22.825000,LZ_WEST
1/21/2013 11:00:00 PM,21.815000,LZ_AEN
1/21/2013 11:00:00 PM,21.815000,LZ_CPS
1/21/2013 11:00:00 PM,21.815000,LZ_HOUSTON
1/21/2013 11:00:00 PM,21.815000,LZ_LCRA
1/21/2013 11:00:00 PM,21.815000,LZ_NORTH
1/21/2013 11:00:00 PM,21.815000,LZ_RAYBN
1/21/2013 11:00:00 PM,21.815000,LZ_SOUTH
1/21/2013 11:00:00 PM,21.815000,LZ_WEST
1/22/2013 12:00:00 AM,21.545000,LZ_AEN
1/22/2013 12:00:00 AM,21.545000,LZ_CPS
1/22/2013 12:00:00 AM,21.545000,LZ_HOUSTON
1/22/2013 12:00:00 AM,21.545000,LZ_LCRA
1/22/2013 12:00:00 AM,21.545000,LZ_NORTH
1/22/2013 12:00:00 AM,21.545000,LZ_RAYBN
1/22/2013 12:00:00 AM,21.545000,LZ_SOUTH
1/22/2013 12:00:00 AM,21.545000,LZ_WEST
1/22/2013 1:00:00 AM,21.357500,LZ_AEN
1/22/2013 1:00:00 AM,21.357500,LZ_CPS
1/22/2013 1:00:00 AM,21.357500,LZ_HOUSTON
1/22/2013 1:00:00 AM,21.357500,LZ_LCRA
1/22/2013 1:00:00 AM,21.357500,LZ_NORTH
1/22/2013 1:00:00 AM,21.357500,LZ_RAYBN
1/22/2013 1:00:00 AM,21.357500,LZ_SOUTH
1/22/2013 1:00:00 AM,21.357500,LZ_WEST
1/22/2013 2:00:00 AM,21.447500,LZ_AEN
1/22/2013 2:00:00 AM,21.447500,LZ_CPS
1/22/2013 2:00:00 AM,21.447500,LZ_HOUSTON
1/22/2013 2:00:00 AM,21.447500,LZ_LCRA
1/22/2013 2:00:00 AM,21.447500,LZ_NORTH
1/22/2013 2:00:00 AM,21.447500,LZ_RAYBN
1/22/2013 2:00:00 AM,21.447500,LZ_SOUTH
1/22/2013 2:00:00 AM,21.447500,LZ_WEST
1/22/2013 3:00:00 AM,21.720000,LZ_AEN
1/22/2013 3:00:00 AM,21.720000,LZ_CPS
1/22/2013 3:00:00 AM,21.720000,LZ_HOUSTON
1/22/2013 3:00:00 AM,21.720000,LZ_LCRA
1/22/2013 3:00:00 AM,21.720000,LZ_NORTH
1/22/2013 3:00:00 AM,21.720000,LZ_RAYBN
1/22/2013 3:00:00 AM,21.720000,LZ_SOUTH
1/22/2013 3:00:00 AM,21.720000,LZ_WEST
1/22/2013 4:00:00 AM,22.602500,LZ_AEN
1/22/2013 4:00:00 AM,22.602500,LZ_CPS
1/22/2013 4:00:00 AM,22.602500,LZ_HOUSTON
1/22/2013 4:00:00 AM,22.602500,LZ_LCRA
1/22/2013 4:00:00 AM,22.602500,LZ_NORTH
1/22/2013 4:00:00 AM,22.602500,LZ_RAYBN
1/22/2013 4:00:00 AM,22.602500,LZ_SOUTH
1/22/2013 4:00:00 AM,22.602500,LZ_WEST
1/22/2013 5:00:00 AM,23.895000,LZ_AEN
1/22/2013 5:00:00 AM,23.895000,LZ_CPS
1/22/2013 5:00:00 AM,23.897500,LZ_HOUSTON
1/22/2013 5:00:00 AM,23.895000,LZ_LCRA
1/22/2013 5:00:00 AM,23.900000,LZ_NORTH
1/22/2013 5:00:00 AM,23.902500,LZ_RAYBN
1/22/2013 5:00:00 AM,23.897500,LZ_SOUTH
1/22/2013 5:00:00 AM,23.902500,LZ_WEST
1/22/2013 6:00:00 AM,45.767500,LZ_AEN
1/22/2013 6:00:00 AM,45.775000,LZ_CPS
1/22/2013 6:00:00 AM,45.790000,LZ_HOUSTON
1/22/2013 6:00:00 AM,45.775000,LZ_LCRA
1/22/2013 6:00:00 AM,45.880000,LZ_NORTH
1/22/2013 6:00:00 AM,45.900000,LZ_RAYBN
1/22/2013 6:00:00 AM,45.780000,LZ_SOUTH
1/22/2013 6:00:00 AM,45.912500,LZ_WEST
1/22/2013 7:00:00 AM,32.232500,LZ_AEN
1/22/2013 7:00:00 AM,32.235000,LZ_CPS
1/22/2013 7:00:00 AM,32.242500,LZ_HOUSTON
1/22/2013 7:00:00 AM,32.235000,LZ_LCRA
1/22/2013 7:00:00 AM,32.277500,LZ_NORTH
1/22/2013 7:00:00 AM,32.287500,LZ_RAYBN
1/22/2013 7:00:00 AM,32.235000,LZ_SOUTH
1/22/2013 7:00:00 AM,32.292500,LZ_WEST
1/22/2013 8:00:00 AM,26.807500,LZ_AEN
1/22/2013 8:00:00 AM,26.807500,LZ_CPS
1/22/2013 8:00:00 AM,26.815000,LZ_HOUSTON
1/22/2013 8:00:00 AM,26.807500,LZ_LCRA
1/22/2013 8:00:00 AM,26.840000,LZ_NORTH
1/22/2013 8:00:00 AM,26.850000,LZ_RAYBN
1/22/2013 8:00:00 AM,26.810000,LZ_SOUTH
1/22/2013 8:00:00 AM,26.852500,LZ_WEST
1/22/2013 9:00:00 AM,24.982500,LZ_AEN
1/22/2013 9:00:00 AM,24.982500,LZ_CPS
1/22/2013 9:00:00 AM,24.985000,LZ_HOUSTON
1/22/2013 9:00:00 AM,24.982500,LZ_LCRA
1/22/2013 9:00:00 AM,24.990000,LZ_NORTH
1/22/2013 9:00:00 AM,24.995000,LZ_RAYBN
1/22/2013 9:00:00 AM,24.982500,LZ_SOUTH
1/22/2013 9:00:00 AM,24.995000,LZ_WEST
1/22/2013 10:00:00 AM,24.325000,LZ_AEN
1/22/2013 10:00:00 AM,24.325000,LZ_CPS
1/22/2013 10:00:00 AM,24.327500,LZ_HOUSTON
1/22/2013 10:00:00 AM,24.325000,LZ_LCRA
1/22/2013 10:00:00 AM,24.330000,LZ_NORTH
1/22/2013 10:00:00 AM,24.330000,LZ_RAYBN
1/22/2013 10:00:00 AM,24.325000,LZ_SOUTH
1/22/2013 10:00:00 AM,24.330000,LZ_WEST
1/22/2013 11:00:00 AM,22.975000,LZ_AEN
1/22/2013 11:00:00 AM,22.975000,LZ_CPS
1/22/2013 11:00:00 AM,22.975000,LZ_HOUSTON
1/22/2013 11:00:00 AM,22.975000,LZ_LCRA
1/22/2013 11:00:00 AM,22.975000,LZ_NORTH
1/22/2013 11:00:00 AM,22.975000,LZ_RAYBN
1/22/2013 11:00:00 AM,22.975000,LZ_SOUTH
1/22/2013 11:00:00 AM,22.975000,LZ_WEST
1/22/2013 12:00:00 PM,22.072500,LZ_AEN
1/22/2013 12:00:00 PM,22.072500,LZ_CPS
1/22/2013 12:00:00 PM,22.072500,LZ_HOUSTON
1/22/2013 12:00:00 PM,22.072500,LZ_LCRA
1/22/2013 12:00:00 PM,22.072500,LZ_NORTH
1/22/2013 12:00:00 PM,22.072500,LZ_RAYBN
1/22/2013 12:00:00 PM,22.072500,LZ_SOUTH
1/22/2013 12:00:00 PM,22.072500,LZ_WEST
1/22/2013 1:00:00 PM,21.495000,LZ_AEN
1/22/2013 1:00:00 PM,21.495000,LZ_CPS
1/22/2013 1:00:00 PM,21.495000,LZ_HOUSTON
1/22/2013 1:00:00 PM,21.495000,LZ_LCRA
1/22/2013 1:00:00 PM,21.495000,LZ_NORTH
1/22/2013 1:00:00 PM,21.495000,LZ_RAYBN
1/22/2013 1:00:00 PM,21.495000,LZ_SOUTH
1/22/2013 1:00:00 PM,21.495000,LZ_WEST
1/22/2013 2:00:00 PM,21.370000,LZ_AEN
1/22/2013 2:00:00 PM,21.370000,LZ_CPS
1/22/2013 2:00:00 PM,21.370000,LZ_HOUSTON
1/22/2013 2:00:00 PM,21.370000,LZ_LCRA
1/22/2013 2:00:00 PM,21.370000,LZ_NORTH
1/22/2013 2:00:00 PM,21.370000,LZ_RAYBN
1/22/2013 2:00:00 PM,21.370000,LZ_SOUTH
1/22/2013 2:00:00 PM,21.370000,LZ_WEST
1/22/2013 3:00:00 PM,21.232500,LZ_AEN
1/22/2013 3:00:00 PM,21.232500,LZ_CPS
1/22/2013 3:00:00 PM,21.232500,LZ_HOUSTON
1/22/2013 3:00:00 PM,21.232500,LZ_LCRA
1/22/2013 3:00:00 PM,21.232500,LZ_NORTH
1/22/2013 3:00:00 PM,21.232500,LZ_RAYBN
1/22/2013 3:00:00 PM,21.232500,LZ_SOUTH
1/22/2013 3:00:00 PM,21.232500,LZ_WEST
1/22/2013 4:00:00 PM,21.785000,LZ_AEN
1/22/2013 4:00:00 PM,21.785000,LZ_CPS
1/22/2013 4:00:00 PM,21.785000,LZ_HOUSTON
1/22/2013 4:00:00 PM,21.785000,LZ_LCRA
1/22/2013 4:00:00 PM,21.785000,LZ_NORTH
1/22/2013 4:00:00 PM,21.785000,LZ_RAYBN
1/22/2013 4:00:00 PM,21.785000,LZ_SOUTH
1/22/2013 4:00:00 PM,21.785000,LZ_WEST
1/22/2013 5:00:00 PM,22.435000,LZ_AEN
1/22/2013 5:00:00 PM,22.435000,LZ_CPS
1/22/2013 5:00:00 PM,22.435000,LZ_HOUSTON
1/22/2013 5:00:00 PM,22.435000,LZ_LCRA
1/22/2013 5:00:00 PM,22.435000,LZ_NORTH
1/22/2013 5:00:00 PM,22.435000,LZ_RAYBN
1/22/2013 5:00:00 PM,22.435000,LZ_SOUTH
1/22/2013 5:00:00 PM,22.435000,LZ_WEST
1/22/2013 6:00:00 PM,23.580000,LZ_AEN
1/22/2013 6:00:00 PM,23.570000,LZ_CPS
1/22/2013 6:00:00 PM,23.657500,LZ_HOUSTON
1/22/2013 6:00:00 PM,23.557500,LZ_LCRA
1/22/2013 6:00:00 PM,24.197500,LZ_NORTH
1/22/2013 6:00:00 PM,24.815000,LZ_RAYBN
1/22/2013 6:00:00 PM,23.567500,LZ_SOUTH
1/22/2013 6:00:00 PM,22.387500,LZ_WEST
1/22/2013 7:00:00 PM,21.637500,LZ_AEN
1/22/2013 7:00:00 PM,21.462500,LZ_CPS
1/22/2013 7:00:00 PM,22.852500,LZ_HOUSTON
1/22/2013 7:00:00 PM,21.252500,LZ_LCRA
1/22/2013 7:00:00 PM,31.597500,LZ_NORTH
1/22/2013 7:00:00 PM,41.595000,LZ_RAYBN
1/22/2013 7:00:00 PM,21.425000,LZ_SOUTH
1/22/2013 7:00:00 PM,2.445000,LZ_WEST
1/22/2013 8:00:00 PM,21.317500,LZ_AEN
1/22/2013 8:00:00 PM,21.170000,LZ_CPS
1/22/2013 8:00:00 PM,22.552500,LZ_HOUSTON
1/22/2013 8:00:00 PM,20.930000,LZ_LCRA
1/22/2013 8:00:00 PM,31.375000,LZ_NORTH
1/22/2013 8:00:00 PM,41.677500,LZ_RAYBN
1/22/2013 8:00:00 PM,21.135000,LZ_SOUTH
1/22/2013 8:00:00 PM,1.495000,LZ_WEST
1/22/2013 9:00:00 PM,19.135000,LZ_AEN
1/22/2013 9:00:00 PM,19.182500,LZ_CPS
1/22/2013 9:00:00 PM,20.300000,LZ_HOUSTON
1/22/2013 9:00:00 PM,18.780000,LZ_LCRA
1/22/2013 9:00:00 PM,28.642500,LZ_NORTH
1/22/2013 9:00:00 PM,38.720000,LZ_RAYBN
1/22/2013 9:00:00 PM,19.260000,LZ_SOUTH
1/22/2013 9:00:00 PM,-1.362500,LZ_WEST
1/22/2013 10:00:00 PM,16.537500,LZ_AEN
1/22/2013 10:00:00 PM,16.410000,LZ_CPS
1/22/2013 10:00:00 PM,17.645000,LZ_HOUSTON
1/22/2013 10:00:00 PM,16.182500,LZ_LCRA
1/22/2013 10:00:00 PM,25.455000,LZ_NORTH
1/22/2013 10:00:00 PM,34.785000,LZ_RAYBN
1/22/2013 10:00:00 PM,16.382500,LZ_SOUTH
1/22/2013 10:00:00 PM,-1.370000,LZ_WEST
1/22/2013 11:00:00 PM,15.135000,LZ_AEN
1/22/2013 11:00:00 PM,15.035000,LZ_CPS
1/22/2013 11:00:00 PM,16.140000,LZ_HOUSTON
1/22/2013 11:00:00 PM,14.807500,LZ_LCRA
1/22/2013 11:00:00 PM,23.232500,LZ_NORTH
1/22/2013 11:00:00 PM,31.755000,LZ_RAYBN
1/22/2013 11:00:00 PM,15.030000,LZ_SOUTH
1/22/2013 11:00:00 PM,-1.410000,LZ_WEST
1/23/2013 12:00:00 AM,14.687500,LZ_AEN
1/23/2013 12:00:00 AM,14.922500,LZ_CPS
1/23/2013 12:00:00 AM,15.300000,LZ_HOUSTON
1/23/2013 12:00:00 AM,14.497500,LZ_LCRA
1/23/2013 12:00:00 AM,19.647500,LZ_NORTH
1/23/2013 12:00:00 AM,25.460000,LZ_RAYBN
1/23/2013 12:00:00 AM,15.070000,LZ_SOUTH
1/23/2013 12:00:00 AM,1.797500,LZ_WEST
1/23/2013 1:00:00 AM,13.807500,LZ_AEN
1/23/2013 1:00:00 AM,13.740000,LZ_CPS
1/23/2013 1:00:00 AM,14.450000,LZ_HOUSTON
1/23/2013 1:00:00 AM,13.582500,LZ_LCRA
1/23/2013 1:00:00 AM,18.905000,LZ_NORTH
1/23/2013 1:00:00 AM,24.400000,LZ_RAYBN
1/23/2013 1:00:00 AM,13.727500,LZ_SOUTH
1/23/2013 1:00:00 AM,3.277500,LZ_WEST
1/23/2013 2:00:00 AM,17.835000,LZ_AEN
1/23/2013 2:00:00 AM,17.805000,LZ_CPS
1/23/2013 2:00:00 AM,18.060000,LZ_HOUSTON
1/23/2013 2:00:00 AM,17.757500,LZ_LCRA
1/23/2013 2:00:00 AM,19.587500,LZ_NORTH
1/23/2013 2:00:00 AM,21.465000,LZ_RAYBN
1/23/2013 2:00:00 AM,17.795000,LZ_SOUTH
1/23/2013 2:00:00 AM,14.287500,LZ_WEST
1/23/2013 3:00:00 AM,20.077500,LZ_AEN
1/23/2013 3:00:00 AM,20.077500,LZ_CPS
1/23/2013 3:00:00 AM,20.077500,LZ_HOUSTON
1/23/2013 3:00:00 AM,20.077500,LZ_LCRA
1/23/2013 3:00:00 AM,20.077500,LZ_NORTH
1/23/2013 3:00:00 AM,20.080000,LZ_RAYBN
1/23/2013 3:00:00 AM,20.077500,LZ_SOUTH
1/23/2013 3:00:00 AM,20.072500,LZ_WEST
1/23/2013 4:00:00 AM,20.890000,LZ_AEN
1/23/2013 4:00:00 AM,20.890000,LZ_CPS
1/23/2013 4:00:00 AM,20.890000,LZ_HOUSTON
1/23/2013 4:00:00 AM,20.890000,LZ_LCRA
1/23/2013 4:00:00 AM,20.890000,LZ_NORTH
1/23/2013 4:00:00 AM,20.890000,LZ_RAYBN
1/23/2013 4:00:00 AM,20.890000,LZ_SOUTH
1/23/2013 4:00:00 AM,20.890000,LZ_WEST
1/23/2013 5:00:00 AM,21.775000,LZ_AEN
1/23/2013 5:00:00 AM,21.775000,LZ_CPS
1/23/2013 5:00:00 AM,21.775000,LZ_HOUSTON
1/23/2013 5:00:00 AM,21.775000,LZ_LCRA
1/23/2013 5:00:00 AM,21.775000,LZ_NORTH
1/23/2013 5:00:00 AM,21.775000,LZ_RAYBN
1/23/2013 5:00:00 AM,21.775000,LZ_SOUTH
1/23/2013 5:00:00 AM,21.775000,LZ_WEST
1/23/2013 6:00:00 AM,26.242500,LZ_AEN
1/23/2013 6:00:00 AM,26.242500,LZ_CPS
1/23/2013 6:00:00 AM,26.250000,LZ_HOUSTON
1/23/2013 6:00:00 AM,26.240000,LZ_LCRA
1/23/2013 6:00:00 AM,26.290000,LZ_NORTH
1/23/2013 6:00:00 AM,26.342500,LZ_RAYBN
1/23/2013 6:00:00 AM,26.242500,LZ_SOUTH
1/23/2013 6:00:00 AM,26.150000,LZ_WEST
1/23/2013 7:00:00 AM,24.930000,LZ_AEN
1/23/2013 7:00:00 AM,24.927500,LZ_CPS
1/23/2013 7:00:00 AM,24.960000,LZ_HOUSTON
1/23/2013 7:00:00 AM,24.917500,LZ_LCRA
1/23/2013 7:00:00 AM,25.180000,LZ_NORTH
1/23/2013 7:00:00 AM,25.357500,LZ_RAYBN
1/23/2013 7:00:00 AM,24.925000,LZ_SOUTH
1/23/2013 7:00:00 AM,24.475000,LZ_WEST
1/23/2013 8:00:00 AM,23.235000,LZ_AEN
1/23/2013 8:00:00 AM,23.225000,LZ_CPS
1/23/2013 8:00:00 AM,23.335000,LZ_HOUSTON
1/23/2013 8:00:00 AM,23.195000,LZ_LCRA
1/23/2013 8:00:00 AM,24.027500,LZ_NORTH
1/23/2013 8:00:00 AM,24.650000,LZ_RAYBN
1/23/2013 8:00:00 AM,23.215000,LZ_SOUTH
1/23/2013 8:00:00 AM,21.600000,LZ_WEST
1/23/2013 9:00:00 AM,23.410000,LZ_AEN
1/23/2013 9:00:00 AM,23.410000,LZ_CPS
1/23/2013 9:00:00 AM,23.415000,LZ_HOUSTON
1/23/2013 9:00:00 AM,23.410000,LZ_LCRA
1/23/2013 9:00:00 AM,23.437500,LZ_NORTH
1/23/2013 9:00:00 AM,23.460000,LZ_RAYBN
1/23/2013 9:00:00 AM,23.410000,LZ_SOUTH
1/23/2013 9:00:00 AM,23.352500,LZ_WEST
1/23/2013 10:00:00 AM,24.455000,LZ_AEN
1/23/2013 10:00:00 AM,24.460000,LZ_CPS
1/23/2013 10:00:00 AM,24.455000,LZ_HOUSTON
1/23/2013 10:00:00 AM,24.455000,LZ_LCRA
1/23/2013 10:00:00 AM,24.455000,LZ_NORTH
1/23/2013 10:00:00 AM,24.455000,LZ_RAYBN
1/23/2013 10:00:00 AM,24.452500,LZ_SOUTH
1/23/2013 10:00:00 AM,24.455000,LZ_WEST
1/23/2013 11:00:00 AM,23.792500,LZ_AEN
1/23/2013 11:00:00 AM,23.792500,LZ_CPS
1/23/2013 11:00:00 AM,23.792500,LZ_HOUSTON
1/23/2013 11:00:00 AM,23.792500,LZ_LCRA
1/23/2013 11:00:00 AM,23.792500,LZ_NORTH
1/23/2013 11:00:00 AM,23.792500,LZ_RAYBN
1/23/2013 11:00:00 AM,23.792500,LZ_SOUTH
1/23/2013 11:00:00 AM,23.792500,LZ_WEST
1/23/2013 12:00:00 PM,23.330000,LZ_AEN
1/23/2013 12:00:00 PM,23.330000,LZ_CPS
1/23/2013 12:00:00 PM,23.330000,LZ_HOUSTON
1/23/2013 12:00:00 PM,23.330000,LZ_LCRA
1/23/2013 12:00:00 PM,23.330000,LZ_NORTH
1/23/2013 12:00:00 PM,23.330000,LZ_RAYBN
1/23/2013 12:00:00 PM,23.330000,LZ_SOUTH
1/23/2013 12:00:00 PM,23.330000,LZ_WEST
1/23/2013 1:00:00 PM,23.182500,LZ_AEN
1/23/2013 1:00:00 PM,23.182500,LZ_CPS
1/23/2013 1:00:00 PM,23.182500,LZ_HOUSTON
1/23/2013 1:00:00 PM,23.182500,LZ_LCRA
1/23/2013 1:00:00 PM,23.182500,LZ_NORTH
1/23/2013 1:00:00 PM,23.182500,LZ_RAYBN
1/23/2013 1:00:00 PM,23.182500,LZ_SOUTH
1/23/2013 1:00:00 PM,23.182500,LZ_WEST
1/23/2013 2:00:00 PM,22.945000,LZ_AEN
1/23/2013 2:00:00 PM,22.945000,LZ_CPS
1/23/2013 2:00:00 PM,22.945000,LZ_HOUSTON
1/23/2013 2:00:00 PM,22.945000,LZ_LCRA
1/23/2013 2:00:00 PM,22.945000,LZ_NORTH
1/23/2013 2:00:00 PM,22.945000,LZ_RAYBN
1/23/2013 2:00:00 PM,22.945000,LZ_SOUTH
1/23/2013 2:00:00 PM,22.945000,LZ_WEST
1/23/2013 3:00:00 PM,23.040000,LZ_AEN
1/23/2013 3:00:00 PM,23.040000,LZ_CPS
1/23/2013 3:00:00 PM,23.040000,LZ_HOUSTON
1/23/2013 3:00:00 PM,23.040000,LZ_LCRA
1/23/2013 3:00:00 PM,23.040000,LZ_NORTH
1/23/2013 3:00:00 PM,23.040000,LZ_RAYBN
1/23/2013 3:00:00 PM,23.040000,LZ_SOUTH
1/23/2013 3:00:00 PM,23.040000,LZ_WEST
1/23/2013 4:00:00 PM,22.947500,LZ_AEN
1/23/2013 4:00:00 PM,22.947500,LZ_CPS
1/23/2013 4:00:00 PM,22.947500,LZ_HOUSTON
1/23/2013 4:00:00 PM,22.947500,LZ_LCRA
1/23/2013 4:00:00 PM,22.947500,LZ_NORTH
1/23/2013 4:00:00 PM,22.947500,LZ_RAYBN
1/23/2013 4:00:00 PM,22.947500,LZ_SOUTH
1/23/2013 4:00:00 PM,22.947500,LZ_WEST
1/23/2013 5:00:00 PM,23.242500,LZ_AEN
1/23/2013 5:00:00 PM,23.242500,LZ_CPS
1/23/2013 5:00:00 PM,23.242500,LZ_HOUSTON
1/23/2013 5:00:00 PM,23.242500,LZ_LCRA
1/23/2013 5:00:00 PM,23.242500,LZ_NORTH
1/23/2013 5:00:00 PM,23.242500,LZ_RAYBN
1/23/2013 5:00:00 PM,23.242500,LZ_SOUTH
1/23/2013 5:00:00 PM,23.242500,LZ_WEST
1/23/2013 6:00:00 PM,24.627500,LZ_AEN
1/23/2013 6:00:00 PM,24.627500,LZ_CPS
1/23/2013 6:00:00 PM,24.627500,LZ_HOUSTON
1/23/2013 6:00:00 PM,24.627500,LZ_LCRA
1/23/2013 6:00:00 PM,24.627500,LZ_NORTH
1/23/2013 6:00:00 PM,24.627500,LZ_RAYBN
1/23/2013 6:00:00 PM,24.627500,LZ_SOUTH
1/23/2013 6:00:00 PM,24.627500,LZ_WEST
1/23/2013 7:00:00 PM,23.782500,LZ_AEN
1/23/2013 7:00:00 PM,23.782500,LZ_CPS
1/23/2013 7:00:00 PM,23.782500,LZ_HOUSTON
1/23/2013 7:00:00 PM,23.782500,LZ_LCRA
1/23/2013 7:00:00 PM,23.782500,LZ_NORTH
1/23/2013 7:00:00 PM,23.782500,LZ_RAYBN
1/23/2013 7:00:00 PM,23.782500,LZ_SOUTH
1/23/2013 7:00:00 PM,23.782500,LZ_WEST
1/23/2013 8:00:00 PM,21.257500,LZ_AEN
1/23/2013 8:00:00 PM,21.475000,LZ_CPS
1/23/2013 8:00:00 PM,22.072500,LZ_HOUSTON
1/23/2013 8:00:00 PM,21.040000,LZ_LCRA
1/23/2013 8:00:00 PM,27.667500,LZ_NORTH
1/23/2013 8:00:00 PM,33.865000,LZ_RAYBN
1/23/2013 8:00:00 PM,21.625000,LZ_SOUTH
1/23/2013 8:00:00 PM,5.197500,LZ_WEST
1/23/2013 9:00:00 PM,18.310000,LZ_AEN
1/23/2013 9:00:00 PM,18.597500,LZ_CPS
1/23/2013 9:00:00 PM,19.400000,LZ_HOUSTON
1/23/2013 9:00:00 PM,18.057500,LZ_LCRA
1/23/2013 9:00:00 PM,26.245000,LZ_NORTH
1/23/2013 9:00:00 PM,33.892500,LZ_RAYBN
1/23/2013 9:00:00 PM,18.800000,LZ_SOUTH
1/23/2013 9:00:00 PM,-1.865000,LZ_WEST
1/23/2013 10:00:00 PM,14.147500,LZ_AEN
1/23/2013 10:00:00 PM,14.365000,LZ_CPS
1/23/2013 10:00:00 PM,14.995000,LZ_HOUSTON
1/23/2013 10:00:00 PM,13.927500,LZ_LCRA
1/23/2013 10:00:00 PM,20.712500,LZ_NORTH
1/23/2013 10:00:00 PM,27.312500,LZ_RAYBN
1/23/2013 10:00:00 PM,14.520000,LZ_SOUTH
1/23/2013 10:00:00 PM,-2.462500,LZ_WEST
1/23/2013 11:00:00 PM,12.490000,LZ_AEN
1/23/2013 11:00:00 PM,12.577500,LZ_CPS
1/23/2013 11:00:00 PM,13.320000,LZ_HOUSTON
1/23/2013 11:00:00 PM,12.267500,LZ_LCRA
