Date,Price,Zone
3/25/2017 9:00:00 PM,22.762500,LZ_SOUTH
3/25/2017 9:00:00 PM,22.762500,LZ_WEST
3/25/2017 10:00:00 PM,20.985000,LZ_AEN
3/25/2017 10:00:00 PM,20.972500,LZ_CPS
3/25/2017 10:00:00 PM,20.987500,LZ_HOUSTON
3/25/2017 10:00:00 PM,20.972500,LZ_LCRA
3/25/2017 10:00:00 PM,20.830000,LZ_NORTH
3/25/2017 10:00:00 PM,20.862500,LZ_RAYBN
3/25/2017 10:00:00 PM,20.975000,LZ_SOUTH
3/25/2017 10:00:00 PM,20.840000,LZ_WEST
3/25/2017 11:00:00 PM,18.170000,LZ_AEN
3/25/2017 11:00:00 PM,18.725000,LZ_CPS
3/25/2017 11:00:00 PM,22.535000,LZ_HOUSTON
3/25/2017 11:00:00 PM,18.390000,LZ_LCRA
3/25/2017 11:00:00 PM,16.150000,LZ_NORTH
3/25/2017 11:00:00 PM,16.115000,LZ_RAYBN
3/25/2017 11:00:00 PM,19.207500,LZ_SOUTH
3/25/2017 11:00:00 PM,16.670000,LZ_WEST
3/26/2017 12:00:00 AM,11.350000,LZ_AEN
3/26/2017 12:00:00 AM,12.447500,LZ_CPS
3/26/2017 12:00:00 AM,19.827500,LZ_HOUSTON
3/26/2017 12:00:00 AM,11.755000,LZ_LCRA
3/26/2017 12:00:00 AM,7.670000,LZ_NORTH
3/26/2017 12:00:00 AM,7.575000,LZ_RAYBN
3/26/2017 12:00:00 AM,13.382500,LZ_SOUTH
3/26/2017 12:00:00 AM,8.662500,LZ_WEST
3/26/2017 1:00:00 AM,7.450000,LZ_AEN
3/26/2017 1:00:00 AM,8.645000,LZ_CPS
3/26/2017 1:00:00 AM,18.970000,LZ_HOUSTON
3/26/2017 1:00:00 AM,7.895000,LZ_LCRA
3/26/2017 1:00:00 AM,3.970000,LZ_NORTH
3/26/2017 1:00:00 AM,6.505000,LZ_RAYBN
3/26/2017 1:00:00 AM,10.000000,LZ_SOUTH
3/26/2017 1:00:00 AM,0.135000,LZ_WEST
3/26/2017 2:00:00 AM,6.322500,LZ_AEN
3/26/2017 2:00:00 AM,7.230000,LZ_CPS
3/26/2017 2:00:00 AM,15.667500,LZ_HOUSTON
3/26/2017 2:00:00 AM,6.612500,LZ_LCRA
3/26/2017 2:00:00 AM,4.082500,LZ_NORTH
3/26/2017 2:00:00 AM,6.880000,LZ_RAYBN
3/26/2017 2:00:00 AM,8.352500,LZ_SOUTH
3/26/2017 2:00:00 AM,-0.530000,LZ_WEST
3/26/2017 3:00:00 AM,6.680000,LZ_AEN
3/26/2017 3:00:00 AM,7.607500,LZ_CPS
3/26/2017 3:00:00 AM,16.225000,LZ_HOUSTON
3/26/2017 3:00:00 AM,6.992500,LZ_LCRA
3/26/2017 3:00:00 AM,4.412500,LZ_NORTH
3/26/2017 3:00:00 AM,7.285000,LZ_RAYBN
3/26/2017 3:00:00 AM,8.745000,LZ_SOUTH
3/26/2017 3:00:00 AM,-0.335000,LZ_WEST
3/26/2017 4:00:00 AM,5.812500,LZ_AEN
3/26/2017 4:00:00 AM,6.940000,LZ_CPS
3/26/2017 4:00:00 AM,16.232500,LZ_HOUSTON
3/26/2017 4:00:00 AM,6.215000,LZ_LCRA
3/26/2017 4:00:00 AM,2.662500,LZ_NORTH
3/26/2017 4:00:00 AM,4.672500,LZ_RAYBN
3/26/2017 4:00:00 AM,8.147500,LZ_SOUTH
3/26/2017 4:00:00 AM,-0.375000,LZ_WEST
3/26/2017 5:00:00 AM,7.427500,LZ_AEN
3/26/2017 5:00:00 AM,8.172500,LZ_CPS
3/26/2017 5:00:00 AM,16.230000,LZ_HOUSTON
3/26/2017 5:00:00 AM,7.645000,LZ_LCRA
3/26/2017 5:00:00 AM,5.982500,LZ_NORTH
3/26/2017 5:00:00 AM,9.517500,LZ_RAYBN
3/26/2017 5:00:00 AM,9.225000,LZ_SOUTH
3/26/2017 5:00:00 AM,-0.402500,LZ_WEST
3/26/2017 6:00:00 AM,9.655000,LZ_AEN
3/26/2017 6:00:00 AM,10.125000,LZ_CPS
3/26/2017 6:00:00 AM,17.562500,LZ_HOUSTON
3/26/2017 6:00:00 AM,9.715000,LZ_LCRA
3/26/2017 6:00:00 AM,9.487500,LZ_NORTH
3/26/2017 6:00:00 AM,14.557500,LZ_RAYBN
3/26/2017 6:00:00 AM,11.110000,LZ_SOUTH
3/26/2017 6:00:00 AM,0.115000,LZ_WEST
3/26/2017 7:00:00 AM,12.010000,LZ_AEN
3/26/2017 7:00:00 AM,12.212500,LZ_CPS
3/26/2017 7:00:00 AM,17.720000,LZ_HOUSTON
3/26/2017 7:00:00 AM,11.907500,LZ_LCRA
3/26/2017 7:00:00 AM,12.862500,LZ_NORTH
3/26/2017 7:00:00 AM,17.982500,LZ_RAYBN
3/26/2017 7:00:00 AM,12.932500,LZ_SOUTH
3/26/2017 7:00:00 AM,3.170000,LZ_WEST
3/26/2017 8:00:00 AM,17.132500,LZ_AEN
3/26/2017 8:00:00 AM,17.282500,LZ_CPS
3/26/2017 8:00:00 AM,17.792500,LZ_HOUSTON
3/26/2017 8:00:00 AM,17.000000,LZ_LCRA
3/26/2017 8:00:00 AM,17.260000,LZ_NORTH
3/26/2017 8:00:00 AM,17.250000,LZ_RAYBN
3/26/2017 8:00:00 AM,17.342500,LZ_SOUTH
3/26/2017 8:00:00 AM,17.307500,LZ_WEST
3/26/2017 9:00:00 AM,18.247500,LZ_AEN
3/26/2017 9:00:00 AM,18.347500,LZ_CPS
3/26/2017 9:00:00 AM,18.432500,LZ_HOUSTON
3/26/2017 9:00:00 AM,18.095000,LZ_LCRA
3/26/2017 9:00:00 AM,18.625000,LZ_NORTH
3/26/2017 9:00:00 AM,18.612500,LZ_RAYBN
3/26/2017 9:00:00 AM,17.980000,LZ_SOUTH
3/26/2017 9:00:00 AM,18.622500,LZ_WEST
3/26/2017 10:00:00 AM,18.772500,LZ_AEN
3/26/2017 10:00:00 AM,18.882500,LZ_CPS
3/26/2017 10:00:00 AM,18.987500,LZ_HOUSTON
3/26/2017 10:00:00 AM,18.617500,LZ_LCRA
3/26/2017 10:00:00 AM,19.207500,LZ_NORTH
3/26/2017 10:00:00 AM,19.195000,LZ_RAYBN
3/26/2017 10:00:00 AM,17.752500,LZ_SOUTH
3/26/2017 10:00:00 AM,19.212500,LZ_WEST
3/26/2017 11:00:00 AM,19.425000,LZ_AEN
3/26/2017 11:00:00 AM,19.660000,LZ_CPS
3/26/2017 11:00:00 AM,20.815000,LZ_HOUSTON
3/26/2017 11:00:00 AM,19.330000,LZ_LCRA
3/26/2017 11:00:00 AM,19.332500,LZ_NORTH
3/26/2017 11:00:00 AM,19.310000,LZ_RAYBN
3/26/2017 11:00:00 AM,18.527500,LZ_SOUTH
3/26/2017 11:00:00 AM,19.460000,LZ_WEST
3/26/2017 12:00:00 PM,23.625000,LZ_AEN
3/26/2017 12:00:00 PM,24.612500,LZ_CPS
3/26/2017 12:00:00 PM,30.390000,LZ_HOUSTON
3/26/2017 12:00:00 PM,23.760000,LZ_LCRA
3/26/2017 12:00:00 PM,21.025000,LZ_NORTH
3/26/2017 12:00:00 PM,20.952500,LZ_RAYBN
3/26/2017 12:00:00 PM,29.402500,LZ_SOUTH
3/26/2017 12:00:00 PM,21.720000,LZ_WEST
3/26/2017 1:00:00 PM,21.655000,LZ_AEN
3/26/2017 1:00:00 PM,22.385000,LZ_CPS
3/26/2017 1:00:00 PM,27.115000,LZ_HOUSTON
3/26/2017 1:00:00 PM,21.780000,LZ_LCRA
3/26/2017 1:00:00 PM,19.810000,LZ_NORTH
3/26/2017 1:00:00 PM,19.742500,LZ_RAYBN
3/26/2017 1:00:00 PM,22.470000,LZ_SOUTH
3/26/2017 1:00:00 PM,20.260000,LZ_WEST
3/26/2017 2:00:00 PM,24.305000,LZ_AEN
3/26/2017 2:00:00 PM,25.732500,LZ_CPS
3/26/2017 2:00:00 PM,34.857500,LZ_HOUSTON
3/26/2017 2:00:00 PM,24.640000,LZ_LCRA
3/26/2017 2:00:00 PM,20.152500,LZ_NORTH
3/26/2017 2:00:00 PM,20.037500,LZ_RAYBN
3/26/2017 2:00:00 PM,26.810000,LZ_SOUTH
3/26/2017 2:00:00 PM,21.135000,LZ_WEST
3/26/2017 3:00:00 PM,25.437500,LZ_AEN
3/26/2017 3:00:00 PM,27.160000,LZ_CPS
3/26/2017 3:00:00 PM,38.302500,LZ_HOUSTON
3/26/2017 3:00:00 PM,25.860000,LZ_LCRA
3/26/2017 3:00:00 PM,20.170000,LZ_NORTH
3/26/2017 3:00:00 PM,20.030000,LZ_RAYBN
3/26/2017 3:00:00 PM,28.457500,LZ_SOUTH
3/26/2017 3:00:00 PM,21.430000,LZ_WEST
3/26/2017 4:00:00 PM,24.777500,LZ_AEN
3/26/2017 4:00:00 PM,26.440000,LZ_CPS
3/26/2017 4:00:00 PM,37.342500,LZ_HOUSTON
3/26/2017 4:00:00 PM,25.205000,LZ_LCRA
3/26/2017 4:00:00 PM,19.560000,LZ_NORTH
3/26/2017 4:00:00 PM,19.425000,LZ_RAYBN
3/26/2017 4:00:00 PM,27.700000,LZ_SOUTH
3/26/2017 4:00:00 PM,20.782500,LZ_WEST
3/26/2017 5:00:00 PM,24.027500,LZ_AEN
3/26/2017 5:00:00 PM,25.357500,LZ_CPS
3/26/2017 5:00:00 PM,34.495000,LZ_HOUSTON
3/26/2017 5:00:00 PM,24.507500,LZ_LCRA
3/26/2017 5:00:00 PM,19.367500,LZ_NORTH
3/26/2017 5:00:00 PM,19.247500,LZ_RAYBN
3/26/2017 5:00:00 PM,26.397500,LZ_SOUTH
3/26/2017 5:00:00 PM,20.452500,LZ_WEST
3/26/2017 6:00:00 PM,21.885000,LZ_AEN
3/26/2017 6:00:00 PM,22.407500,LZ_CPS
3/26/2017 6:00:00 PM,25.997500,LZ_HOUSTON
3/26/2017 6:00:00 PM,22.072500,LZ_LCRA
3/26/2017 6:00:00 PM,20.062500,LZ_NORTH
3/26/2017 6:00:00 PM,20.017500,LZ_RAYBN
3/26/2017 6:00:00 PM,22.807500,LZ_SOUTH
3/26/2017 6:00:00 PM,20.545000,LZ_WEST
3/26/2017 7:00:00 PM,93.410000,LZ_AEN
3/26/2017 7:00:00 PM,93.470000,LZ_CPS
3/26/2017 7:00:00 PM,94.097500,LZ_HOUSTON
3/26/2017 7:00:00 PM,93.437500,LZ_LCRA
3/26/2017 7:00:00 PM,93.127500,LZ_NORTH
3/26/2017 7:00:00 PM,93.120000,LZ_RAYBN
3/26/2017 7:00:00 PM,94.842500,LZ_SOUTH
3/26/2017 7:00:00 PM,93.197500,LZ_WEST
3/26/2017 8:00:00 PM,57.340000,LZ_AEN
3/26/2017 8:00:00 PM,59.460000,LZ_CPS
3/26/2017 8:00:00 PM,55.820000,LZ_HOUSTON
3/26/2017 8:00:00 PM,57.315000,LZ_LCRA
3/26/2017 8:00:00 PM,57.000000,LZ_NORTH
3/26/2017 8:00:00 PM,56.990000,LZ_RAYBN
3/26/2017 8:00:00 PM,50.670000,LZ_SOUTH
3/26/2017 8:00:00 PM,57.235000,LZ_WEST
3/26/2017 9:00:00 PM,26.467500,LZ_AEN
3/26/2017 9:00:00 PM,26.542500,LZ_CPS
3/26/2017 9:00:00 PM,26.390000,LZ_HOUSTON
3/26/2017 9:00:00 PM,26.472500,LZ_LCRA
3/26/2017 9:00:00 PM,26.472500,LZ_NORTH
3/26/2017 9:00:00 PM,26.472500,LZ_RAYBN
3/26/2017 9:00:00 PM,26.067500,LZ_SOUTH
3/26/2017 9:00:00 PM,26.527500,LZ_WEST
3/26/2017 10:00:00 PM,21.842500,LZ_AEN
3/26/2017 10:00:00 PM,21.992500,LZ_CPS
3/26/2017 10:00:00 PM,22.352500,LZ_HOUSTON
3/26/2017 10:00:00 PM,21.877500,LZ_LCRA
3/26/2017 10:00:00 PM,21.585000,LZ_NORTH
3/26/2017 10:00:00 PM,21.580000,LZ_RAYBN
3/26/2017 10:00:00 PM,21.582500,LZ_SOUTH
3/26/2017 10:00:00 PM,21.710000,LZ_WEST
3/26/2017 11:00:00 PM,19.897500,LZ_AEN
3/26/2017 11:00:00 PM,20.082500,LZ_CPS
3/26/2017 11:00:00 PM,21.142500,LZ_HOUSTON
3/26/2017 11:00:00 PM,19.962500,LZ_LCRA
3/26/2017 11:00:00 PM,19.335000,LZ_NORTH
3/26/2017 11:00:00 PM,19.322500,LZ_RAYBN
3/26/2017 11:00:00 PM,20.060000,LZ_SOUTH
3/26/2017 11:00:00 PM,19.500000,LZ_WEST
3/27/2017 12:00:00 AM,19.327500,LZ_AEN
3/27/2017 12:00:00 AM,19.527500,LZ_CPS
3/27/2017 12:00:00 AM,19.735000,LZ_HOUSTON
3/27/2017 12:00:00 AM,19.097500,LZ_LCRA
3/27/2017 12:00:00 AM,19.935000,LZ_NORTH
3/27/2017 12:00:00 AM,19.920000,LZ_RAYBN
3/27/2017 12:00:00 AM,19.392500,LZ_SOUTH
3/27/2017 12:00:00 AM,19.957500,LZ_WEST
3/27/2017 1:00:00 AM,17.137500,LZ_AEN
3/27/2017 1:00:00 AM,17.285000,LZ_CPS
3/27/2017 1:00:00 AM,17.430000,LZ_HOUSTON
3/27/2017 1:00:00 AM,16.910000,LZ_LCRA
3/27/2017 1:00:00 AM,17.740000,LZ_NORTH
3/27/2017 1:00:00 AM,17.722500,LZ_RAYBN
3/27/2017 1:00:00 AM,17.295000,LZ_SOUTH
3/27/2017 1:00:00 AM,17.727500,LZ_WEST
3/27/2017 2:00:00 AM,17.137500,LZ_AEN
3/27/2017 2:00:00 AM,17.285000,LZ_CPS
3/27/2017 2:00:00 AM,17.430000,LZ_HOUSTON
3/27/2017 2:00:00 AM,16.910000,LZ_LCRA
3/27/2017 2:00:00 AM,17.740000,LZ_NORTH
3/27/2017 2:00:00 AM,17.722500,LZ_RAYBN
3/27/2017 2:00:00 AM,17.297500,LZ_SOUTH
3/27/2017 2:00:00 AM,17.727500,LZ_WEST
3/27/2017 3:00:00 AM,15.182500,LZ_AEN
3/27/2017 3:00:00 AM,15.410000,LZ_CPS
3/27/2017 3:00:00 AM,16.755000,LZ_HOUSTON
3/27/2017 3:00:00 AM,15.205000,LZ_LCRA
3/27/2017 3:00:00 AM,14.662500,LZ_NORTH
3/27/2017 3:00:00 AM,14.645000,LZ_RAYBN
3/27/2017 3:00:00 AM,15.572500,LZ_SOUTH
3/27/2017 3:00:00 AM,14.835000,LZ_WEST
3/27/2017 4:00:00 AM,13.020000,LZ_AEN
3/27/2017 4:00:00 AM,13.640000,LZ_CPS
3/27/2017 4:00:00 AM,17.907500,LZ_HOUSTON
3/27/2017 4:00:00 AM,13.287500,LZ_LCRA
3/27/2017 4:00:00 AM,10.850000,LZ_NORTH
3/27/2017 4:00:00 AM,10.802500,LZ_RAYBN
3/27/2017 4:00:00 AM,14.165000,LZ_SOUTH
3/27/2017 4:00:00 AM,11.427500,LZ_WEST
3/27/2017 5:00:00 AM,16.722500,LZ_AEN
3/27/2017 5:00:00 AM,17.070000,LZ_CPS
3/27/2017 5:00:00 AM,19.445000,LZ_HOUSTON
3/27/2017 5:00:00 AM,16.870000,LZ_LCRA
3/27/2017 5:00:00 AM,15.515000,LZ_NORTH
3/27/2017 5:00:00 AM,15.487500,LZ_RAYBN
3/27/2017 5:00:00 AM,17.362500,LZ_SOUTH
3/27/2017 5:00:00 AM,15.837500,LZ_WEST
3/27/2017 6:00:00 AM,19.857500,LZ_AEN
3/27/2017 6:00:00 AM,20.217500,LZ_CPS
3/27/2017 6:00:00 AM,22.705000,LZ_HOUSTON
3/27/2017 6:00:00 AM,20.005000,LZ_LCRA
3/27/2017 6:00:00 AM,18.592500,LZ_NORTH
3/27/2017 6:00:00 AM,18.565000,LZ_RAYBN
3/27/2017 6:00:00 AM,20.520000,LZ_SOUTH
3/27/2017 6:00:00 AM,18.925000,LZ_WEST
3/27/2017 7:00:00 AM,20.197500,LZ_AEN
3/27/2017 7:00:00 AM,20.272500,LZ_CPS
3/27/2017 7:00:00 AM,20.780000,LZ_HOUSTON
3/27/2017 7:00:00 AM,20.225000,LZ_LCRA
3/27/2017 7:00:00 AM,19.940000,LZ_NORTH
3/27/2017 7:00:00 AM,19.932500,LZ_RAYBN
3/27/2017 7:00:00 AM,20.327500,LZ_SOUTH
3/27/2017 7:00:00 AM,20.007500,LZ_WEST
3/27/2017 8:00:00 AM,19.850000,LZ_AEN
3/27/2017 8:00:00 AM,19.850000,LZ_CPS
3/27/2017 8:00:00 AM,19.850000,LZ_HOUSTON
3/27/2017 8:00:00 AM,19.850000,LZ_LCRA
3/27/2017 8:00:00 AM,19.850000,LZ_NORTH
3/27/2017 8:00:00 AM,19.850000,LZ_RAYBN
3/27/2017 8:00:00 AM,19.850000,LZ_SOUTH
3/27/2017 8:00:00 AM,19.850000,LZ_WEST
3/27/2017 9:00:00 AM,21.747500,LZ_AEN
3/27/2017 9:00:00 AM,21.747500,LZ_CPS
3/27/2017 9:00:00 AM,21.747500,LZ_HOUSTON
3/27/2017 9:00:00 AM,21.747500,LZ_LCRA
3/27/2017 9:00:00 AM,21.747500,LZ_NORTH
3/27/2017 9:00:00 AM,21.747500,LZ_RAYBN
3/27/2017 9:00:00 AM,21.747500,LZ_SOUTH
3/27/2017 9:00:00 AM,21.747500,LZ_WEST
3/27/2017 10:00:00 AM,26.207500,LZ_AEN
3/27/2017 10:00:00 AM,26.207500,LZ_CPS
3/27/2017 10:00:00 AM,26.207500,LZ_HOUSTON
3/27/2017 10:00:00 AM,26.207500,LZ_LCRA
3/27/2017 10:00:00 AM,26.207500,LZ_NORTH
3/27/2017 10:00:00 AM,26.207500,LZ_RAYBN
3/27/2017 10:00:00 AM,26.207500,LZ_SOUTH
3/27/2017 10:00:00 AM,25.937500,LZ_WEST
3/27/2017 11:00:00 AM,28.405000,LZ_AEN
3/27/2017 11:00:00 AM,28.542500,LZ_CPS
3/27/2017 11:00:00 AM,29.225000,LZ_HOUSTON
3/27/2017 11:00:00 AM,28.352500,LZ_LCRA
3/27/2017 11:00:00 AM,28.430000,LZ_NORTH
3/27/2017 11:00:00 AM,28.430000,LZ_RAYBN
3/27/2017 11:00:00 AM,28.640000,LZ_SOUTH
3/27/2017 11:00:00 AM,28.122500,LZ_WEST
3/27/2017 12:00:00 PM,30.327500,LZ_AEN
3/27/2017 12:00:00 PM,30.327500,LZ_CPS
3/27/2017 12:00:00 PM,30.327500,LZ_HOUSTON
3/27/2017 12:00:00 PM,30.327500,LZ_LCRA
3/27/2017 12:00:00 PM,30.327500,LZ_NORTH
3/27/2017 12:00:00 PM,30.327500,LZ_RAYBN
3/27/2017 12:00:00 PM,30.327500,LZ_SOUTH
3/27/2017 12:00:00 PM,29.967500,LZ_WEST
3/27/2017 1:00:00 PM,29.687500,LZ_AEN
3/27/2017 1:00:00 PM,40.785000,LZ_CPS
3/27/2017 1:00:00 PM,95.582500,LZ_HOUSTON
3/27/2017 1:00:00 PM,26.260000,LZ_LCRA
3/27/2017 1:00:00 PM,31.795000,LZ_NORTH
3/27/2017 1:00:00 PM,31.832500,LZ_RAYBN
3/27/2017 1:00:00 PM,48.465000,LZ_SOUTH
3/27/2017 1:00:00 PM,32.440000,LZ_WEST
3/27/2017 2:00:00 PM,37.602500,LZ_AEN
3/27/2017 2:00:00 PM,83.337500,LZ_CPS
3/27/2017 2:00:00 PM,313.850000,LZ_HOUSTON
3/27/2017 2:00:00 PM,24.825000,LZ_LCRA
3/27/2017 2:00:00 PM,39.707500,LZ_NORTH
3/27/2017 2:00:00 PM,39.692500,LZ_RAYBN
3/27/2017 2:00:00 PM,114.882500,LZ_SOUTH
3/27/2017 2:00:00 PM,44.862500,LZ_WEST
3/27/2017 3:00:00 PM,59.272500,LZ_AEN
3/27/2017 3:00:00 PM,137.592500,LZ_CPS
3/27/2017 3:00:00 PM,542.107500,LZ_HOUSTON
3/27/2017 3:00:00 PM,40.757500,LZ_LCRA
3/27/2017 3:00:00 PM,45.870000,LZ_NORTH
3/27/2017 3:00:00 PM,45.425000,LZ_RAYBN
3/27/2017 3:00:00 PM,190.697500,LZ_SOUTH
3/27/2017 3:00:00 PM,58.655000,LZ_WEST
3/27/2017 4:00:00 PM,60.460000,LZ_AEN
3/27/2017 4:00:00 PM,117.447500,LZ_CPS
3/27/2017 4:00:00 PM,403.590000,LZ_HOUSTON
3/27/2017 4:00:00 PM,44.480000,LZ_LCRA
3/27/2017 4:00:00 PM,65.725000,LZ_NORTH
3/27/2017 4:00:00 PM,65.765000,LZ_RAYBN
3/27/2017 4:00:00 PM,155.657500,LZ_SOUTH
3/27/2017 4:00:00 PM,71.415000,LZ_WEST
3/27/2017 5:00:00 PM,30.927500,LZ_AEN
3/27/2017 5:00:00 PM,32.077500,LZ_CPS
3/27/2017 5:00:00 PM,37.792500,LZ_HOUSTON
3/27/2017 5:00:00 PM,30.590000,LZ_LCRA
3/27/2017 5:00:00 PM,31.142500,LZ_NORTH
3/27/2017 5:00:00 PM,31.142500,LZ_RAYBN
3/27/2017 5:00:00 PM,32.837500,LZ_SOUTH
3/27/2017 5:00:00 PM,31.247500,LZ_WEST
3/27/2017 6:00:00 PM,30.502500,LZ_AEN
3/27/2017 6:00:00 PM,30.512500,LZ_CPS
3/27/2017 6:00:00 PM,30.567500,LZ_HOUSTON
3/27/2017 6:00:00 PM,30.497500,LZ_LCRA
3/27/2017 6:00:00 PM,30.502500,LZ_NORTH
3/27/2017 6:00:00 PM,30.502500,LZ_RAYBN
3/27/2017 6:00:00 PM,30.520000,LZ_SOUTH
3/27/2017 6:00:00 PM,30.505000,LZ_WEST
3/27/2017 7:00:00 PM,28.720000,LZ_AEN
3/27/2017 7:00:00 PM,28.862500,LZ_CPS
3/27/2017 7:00:00 PM,29.577500,LZ_HOUSTON
3/27/2017 7:00:00 PM,28.685000,LZ_LCRA
3/27/2017 7:00:00 PM,28.747500,LZ_NORTH
3/27/2017 7:00:00 PM,28.747500,LZ_RAYBN
3/27/2017 7:00:00 PM,28.957500,LZ_SOUTH
3/27/2017 7:00:00 PM,28.762500,LZ_WEST
3/27/2017 8:00:00 PM,26.597500,LZ_AEN
3/27/2017 8:00:00 PM,26.925000,LZ_CPS
3/27/2017 8:00:00 PM,28.575000,LZ_HOUSTON
3/27/2017 8:00:00 PM,26.507500,LZ_LCRA
3/27/2017 8:00:00 PM,26.660000,LZ_NORTH
3/27/2017 8:00:00 PM,26.662500,LZ_RAYBN
3/27/2017 8:00:00 PM,27.145000,LZ_SOUTH
3/27/2017 8:00:00 PM,26.690000,LZ_WEST
3/27/2017 9:00:00 PM,19.917500,LZ_AEN
3/27/2017 9:00:00 PM,20.555000,LZ_CPS
3/27/2017 9:00:00 PM,23.840000,LZ_HOUSTON
3/27/2017 9:00:00 PM,19.777500,LZ_LCRA
3/27/2017 9:00:00 PM,19.847500,LZ_NORTH
3/27/2017 9:00:00 PM,19.847500,LZ_RAYBN
3/27/2017 9:00:00 PM,20.987500,LZ_SOUTH
3/27/2017 9:00:00 PM,19.950000,LZ_WEST
3/27/2017 10:00:00 PM,102.965000,LZ_AEN
3/27/2017 10:00:00 PM,44.127500,LZ_CPS
3/27/2017 10:00:00 PM,40.490000,LZ_HOUSTON
3/27/2017 10:00:00 PM,54.567500,LZ_LCRA
3/27/2017 10:00:00 PM,17.912500,LZ_NORTH
3/27/2017 10:00:00 PM,18.365000,LZ_RAYBN
3/27/2017 10:00:00 PM,37.137500,LZ_SOUTH
3/27/2017 10:00:00 PM,21.192500,LZ_WEST
3/27/2017 11:00:00 PM,17.730000,LZ_AEN
3/27/2017 11:00:00 PM,17.882500,LZ_CPS
3/27/2017 11:00:00 PM,21.630000,LZ_HOUSTON
3/27/2017 11:00:00 PM,17.665000,LZ_LCRA
3/27/2017 11:00:00 PM,17.197500,LZ_NORTH
3/27/2017 11:00:00 PM,19.737500,LZ_RAYBN
3/27/2017 11:00:00 PM,18.292500,LZ_SOUTH
3/27/2017 11:00:00 PM,13.812500,LZ_WEST
3/28/2017 12:00:00 AM,15.737500,LZ_AEN
3/28/2017 12:00:00 AM,14.120000,LZ_CPS
3/28/2017 12:00:00 AM,18.882500,LZ_HOUSTON
3/28/2017 12:00:00 AM,14.265000,LZ_LCRA
3/28/2017 12:00:00 AM,14.595000,LZ_NORTH
3/28/2017 12:00:00 AM,20.872500,LZ_RAYBN
3/28/2017 12:00:00 AM,14.517500,LZ_SOUTH
3/28/2017 12:00:00 AM,5.730000,LZ_WEST
3/28/2017 1:00:00 AM,16.335000,LZ_AEN
3/28/2017 1:00:00 AM,10.652500,LZ_CPS
3/28/2017 1:00:00 AM,17.490000,LZ_HOUSTON
3/28/2017 1:00:00 AM,11.292500,LZ_LCRA
3/28/2017 1:00:00 AM,6.992500,LZ_NORTH
3/28/2017 1:00:00 AM,11.997500,LZ_RAYBN
3/28/2017 1:00:00 AM,10.827500,LZ_SOUTH
3/28/2017 1:00:00 AM,0.545000,LZ_WEST
3/28/2017 2:00:00 AM,16.825000,LZ_AEN
3/28/2017 2:00:00 AM,9.427500,LZ_CPS
3/28/2017 2:00:00 AM,17.277500,LZ_HOUSTON
3/28/2017 2:00:00 AM,10.197500,LZ_LCRA
3/28/2017 2:00:00 AM,2.655000,LZ_NORTH
3/28/2017 2:00:00 AM,5.332500,LZ_RAYBN
3/28/2017 2:00:00 AM,9.515000,LZ_SOUTH
3/28/2017 2:00:00 AM,0.015000,LZ_WEST
3/28/2017 3:00:00 AM,10.422500,LZ_AEN
3/28/2017 3:00:00 AM,9.467500,LZ_CPS
3/28/2017 3:00:00 AM,17.240000,LZ_HOUSTON
3/28/2017 3:00:00 AM,9.185000,LZ_LCRA
3/28/2017 3:00:00 AM,5.910000,LZ_NORTH
3/28/2017 3:00:00 AM,8.642500,LZ_RAYBN
3/28/2017 3:00:00 AM,10.190000,LZ_SOUTH
3/28/2017 3:00:00 AM,2.660000,LZ_WEST
3/28/2017 4:00:00 AM,15.247500,LZ_AEN
3/28/2017 4:00:00 AM,15.420000,LZ_CPS
3/28/2017 4:00:00 AM,16.622500,LZ_HOUSTON
3/28/2017 4:00:00 AM,15.310000,LZ_LCRA
3/28/2017 4:00:00 AM,14.715000,LZ_NORTH
3/28/2017 4:00:00 AM,14.705000,LZ_RAYBN
3/28/2017 4:00:00 AM,15.552500,LZ_SOUTH
3/28/2017 4:00:00 AM,14.855000,LZ_WEST
3/28/2017 5:00:00 AM,17.355000,LZ_AEN
3/28/2017 5:00:00 AM,17.370000,LZ_CPS
3/28/2017 5:00:00 AM,17.485000,LZ_HOUSTON
3/28/2017 5:00:00 AM,17.360000,LZ_LCRA
3/28/2017 5:00:00 AM,17.302500,LZ_NORTH
3/28/2017 5:00:00 AM,17.302500,LZ_RAYBN
3/28/2017 5:00:00 AM,17.382500,LZ_SOUTH
3/28/2017 5:00:00 AM,17.317500,LZ_WEST
3/28/2017 6:00:00 AM,19.992500,LZ_AEN
3/28/2017 6:00:00 AM,20.007500,LZ_CPS
3/28/2017 6:00:00 AM,20.105000,LZ_HOUSTON
3/28/2017 6:00:00 AM,19.997500,LZ_LCRA
3/28/2017 6:00:00 AM,19.950000,LZ_NORTH
3/28/2017 6:00:00 AM,19.947500,LZ_RAYBN
3/28/2017 6:00:00 AM,20.017500,LZ_SOUTH
3/28/2017 6:00:00 AM,19.960000,LZ_WEST
3/28/2017 7:00:00 AM,19.857500,LZ_AEN
3/28/2017 7:00:00 AM,19.865000,LZ_CPS
3/28/2017 7:00:00 AM,19.912500,LZ_HOUSTON
3/28/2017 7:00:00 AM,19.862500,LZ_LCRA
3/28/2017 7:00:00 AM,19.840000,LZ_NORTH
3/28/2017 7:00:00 AM,19.837500,LZ_RAYBN
