Date,Price,Zone
2/15/2012 3:00:00 PM,19.230000,LZ_RAYBN
2/15/2012 3:00:00 PM,19.295000,LZ_SOUTH
2/15/2012 3:00:00 PM,13.767500,LZ_WEST
2/15/2012 4:00:00 PM,19.577500,LZ_AEN
2/15/2012 4:00:00 PM,19.575000,LZ_CPS
2/15/2012 4:00:00 PM,19.587500,LZ_HOUSTON
2/15/2012 4:00:00 PM,19.577500,LZ_LCRA
2/15/2012 4:00:00 PM,19.600000,LZ_NORTH
2/15/2012 4:00:00 PM,19.600000,LZ_RAYBN
2/15/2012 4:00:00 PM,19.567500,LZ_SOUTH
2/15/2012 4:00:00 PM,18.472500,LZ_WEST
2/15/2012 5:00:00 PM,20.830000,LZ_AEN
2/15/2012 5:00:00 PM,20.830000,LZ_CPS
2/15/2012 5:00:00 PM,20.830000,LZ_HOUSTON
2/15/2012 5:00:00 PM,20.830000,LZ_LCRA
2/15/2012 5:00:00 PM,20.830000,LZ_NORTH
2/15/2012 5:00:00 PM,20.830000,LZ_RAYBN
2/15/2012 5:00:00 PM,20.832500,LZ_SOUTH
2/15/2012 5:00:00 PM,20.827500,LZ_WEST
2/15/2012 6:00:00 PM,44.582500,LZ_AEN
2/15/2012 6:00:00 PM,44.582500,LZ_CPS
2/15/2012 6:00:00 PM,44.580000,LZ_HOUSTON
2/15/2012 6:00:00 PM,44.515000,LZ_LCRA
2/15/2012 6:00:00 PM,44.582500,LZ_NORTH
2/15/2012 6:00:00 PM,44.657500,LZ_RAYBN
2/15/2012 6:00:00 PM,44.587500,LZ_SOUTH
2/15/2012 6:00:00 PM,44.575000,LZ_WEST
2/15/2012 7:00:00 PM,24.065000,LZ_AEN
2/15/2012 7:00:00 PM,24.065000,LZ_CPS
2/15/2012 7:00:00 PM,24.065000,LZ_HOUSTON
2/15/2012 7:00:00 PM,24.067500,LZ_LCRA
2/15/2012 7:00:00 PM,24.065000,LZ_NORTH
2/15/2012 7:00:00 PM,24.065000,LZ_RAYBN
2/15/2012 7:00:00 PM,24.065000,LZ_SOUTH
2/15/2012 7:00:00 PM,24.065000,LZ_WEST
2/15/2012 8:00:00 PM,23.137500,LZ_AEN
2/15/2012 8:00:00 PM,23.140000,LZ_CPS
2/15/2012 8:00:00 PM,23.140000,LZ_HOUSTON
2/15/2012 8:00:00 PM,23.137500,LZ_LCRA
2/15/2012 8:00:00 PM,23.137500,LZ_NORTH
2/15/2012 8:00:00 PM,23.137500,LZ_RAYBN
2/15/2012 8:00:00 PM,23.140000,LZ_SOUTH
2/15/2012 8:00:00 PM,23.137500,LZ_WEST
2/15/2012 9:00:00 PM,21.065000,LZ_AEN
2/15/2012 9:00:00 PM,21.065000,LZ_CPS
2/15/2012 9:00:00 PM,21.067500,LZ_HOUSTON
2/15/2012 9:00:00 PM,21.065000,LZ_LCRA
2/15/2012 9:00:00 PM,21.065000,LZ_NORTH
2/15/2012 9:00:00 PM,21.067500,LZ_RAYBN
2/15/2012 9:00:00 PM,21.057500,LZ_SOUTH
2/15/2012 9:00:00 PM,21.062500,LZ_WEST
2/15/2012 10:00:00 PM,19.220000,LZ_AEN
2/15/2012 10:00:00 PM,19.220000,LZ_CPS
2/15/2012 10:00:00 PM,19.220000,LZ_HOUSTON
2/15/2012 10:00:00 PM,19.222500,LZ_LCRA
2/15/2012 10:00:00 PM,19.217500,LZ_NORTH
2/15/2012 10:00:00 PM,19.220000,LZ_RAYBN
2/15/2012 10:00:00 PM,19.220000,LZ_SOUTH
2/15/2012 10:00:00 PM,19.217500,LZ_WEST
2/15/2012 11:00:00 PM,16.282500,LZ_AEN
2/15/2012 11:00:00 PM,16.282500,LZ_CPS
2/15/2012 11:00:00 PM,16.282500,LZ_HOUSTON
2/15/2012 11:00:00 PM,16.280000,LZ_LCRA
2/15/2012 11:00:00 PM,16.282500,LZ_NORTH
2/15/2012 11:00:00 PM,16.282500,LZ_RAYBN
2/15/2012 11:00:00 PM,16.282500,LZ_SOUTH
2/15/2012 11:00:00 PM,16.282500,LZ_WEST
2/16/2012 12:00:00 AM,15.290000,LZ_AEN
2/16/2012 12:00:00 AM,15.290000,LZ_CPS
2/16/2012 12:00:00 AM,15.290000,LZ_HOUSTON
2/16/2012 12:00:00 AM,15.290000,LZ_LCRA
2/16/2012 12:00:00 AM,15.290000,LZ_NORTH
2/16/2012 12:00:00 AM,15.290000,LZ_RAYBN
2/16/2012 12:00:00 AM,15.290000,LZ_SOUTH
2/16/2012 12:00:00 AM,15.290000,LZ_WEST
2/16/2012 1:00:00 AM,14.985000,LZ_AEN
2/16/2012 1:00:00 AM,14.985000,LZ_CPS
2/16/2012 1:00:00 AM,14.985000,LZ_HOUSTON
2/16/2012 1:00:00 AM,14.982500,LZ_LCRA
2/16/2012 1:00:00 AM,14.985000,LZ_NORTH
2/16/2012 1:00:00 AM,14.985000,LZ_RAYBN
2/16/2012 1:00:00 AM,14.985000,LZ_SOUTH
2/16/2012 1:00:00 AM,14.985000,LZ_WEST
2/16/2012 2:00:00 AM,14.957500,LZ_AEN
2/16/2012 2:00:00 AM,14.957500,LZ_CPS
2/16/2012 2:00:00 AM,14.957500,LZ_HOUSTON
2/16/2012 2:00:00 AM,14.960000,LZ_LCRA
2/16/2012 2:00:00 AM,14.957500,LZ_NORTH
2/16/2012 2:00:00 AM,14.957500,LZ_RAYBN
2/16/2012 2:00:00 AM,14.957500,LZ_SOUTH
2/16/2012 2:00:00 AM,14.925000,LZ_WEST
2/16/2012 3:00:00 AM,15.042500,LZ_AEN
2/16/2012 3:00:00 AM,15.040000,LZ_CPS
2/16/2012 3:00:00 AM,15.042500,LZ_HOUSTON
2/16/2012 3:00:00 AM,15.042500,LZ_LCRA
2/16/2012 3:00:00 AM,15.047500,LZ_NORTH
2/16/2012 3:00:00 AM,15.045000,LZ_RAYBN
2/16/2012 3:00:00 AM,15.037500,LZ_SOUTH
2/16/2012 3:00:00 AM,14.747500,LZ_WEST
2/16/2012 4:00:00 AM,15.945000,LZ_AEN
2/16/2012 4:00:00 AM,15.942500,LZ_CPS
2/16/2012 4:00:00 AM,15.945000,LZ_HOUSTON
2/16/2012 4:00:00 AM,15.942500,LZ_LCRA
2/16/2012 4:00:00 AM,15.952500,LZ_NORTH
2/16/2012 4:00:00 AM,15.950000,LZ_RAYBN
2/16/2012 4:00:00 AM,15.940000,LZ_SOUTH
2/16/2012 4:00:00 AM,15.567500,LZ_WEST
2/16/2012 5:00:00 AM,17.300000,LZ_AEN
2/16/2012 5:00:00 AM,17.297500,LZ_CPS
2/16/2012 5:00:00 AM,17.302500,LZ_HOUSTON
2/16/2012 5:00:00 AM,17.302500,LZ_LCRA
2/16/2012 5:00:00 AM,17.315000,LZ_NORTH
2/16/2012 5:00:00 AM,17.317500,LZ_RAYBN
2/16/2012 5:00:00 AM,17.295000,LZ_SOUTH
2/16/2012 5:00:00 AM,16.612500,LZ_WEST
2/16/2012 6:00:00 AM,22.355000,LZ_AEN
2/16/2012 6:00:00 AM,22.350000,LZ_CPS
2/16/2012 6:00:00 AM,22.360000,LZ_HOUSTON
2/16/2012 6:00:00 AM,22.352500,LZ_LCRA
2/16/2012 6:00:00 AM,22.377500,LZ_NORTH
2/16/2012 6:00:00 AM,22.375000,LZ_RAYBN
2/16/2012 6:00:00 AM,22.340000,LZ_SOUTH
2/16/2012 6:00:00 AM,21.192500,LZ_WEST
2/16/2012 7:00:00 AM,22.220000,LZ_AEN
2/16/2012 7:00:00 AM,22.217500,LZ_CPS
2/16/2012 7:00:00 AM,22.220000,LZ_HOUSTON
2/16/2012 7:00:00 AM,22.220000,LZ_LCRA
2/16/2012 7:00:00 AM,22.225000,LZ_NORTH
2/16/2012 7:00:00 AM,22.225000,LZ_RAYBN
2/16/2012 7:00:00 AM,22.217500,LZ_SOUTH
2/16/2012 7:00:00 AM,22.012500,LZ_WEST
2/16/2012 8:00:00 AM,21.915000,LZ_AEN
2/16/2012 8:00:00 AM,21.917500,LZ_CPS
2/16/2012 8:00:00 AM,21.917500,LZ_HOUSTON
2/16/2012 8:00:00 AM,21.917500,LZ_LCRA
2/16/2012 8:00:00 AM,21.917500,LZ_NORTH
2/16/2012 8:00:00 AM,21.915000,LZ_RAYBN
2/16/2012 8:00:00 AM,21.915000,LZ_SOUTH
2/16/2012 8:00:00 AM,21.915000,LZ_WEST
2/16/2012 9:00:00 AM,23.065000,LZ_AEN
2/16/2012 9:00:00 AM,23.065000,LZ_CPS
2/16/2012 9:00:00 AM,23.065000,LZ_HOUSTON
2/16/2012 9:00:00 AM,23.065000,LZ_LCRA
2/16/2012 9:00:00 AM,23.065000,LZ_NORTH
2/16/2012 9:00:00 AM,23.065000,LZ_RAYBN
2/16/2012 9:00:00 AM,23.065000,LZ_SOUTH
2/16/2012 9:00:00 AM,23.065000,LZ_WEST
2/16/2012 10:00:00 AM,23.370000,LZ_AEN
2/16/2012 10:00:00 AM,23.367500,LZ_CPS
2/16/2012 10:00:00 AM,23.370000,LZ_HOUSTON
2/16/2012 10:00:00 AM,23.370000,LZ_LCRA
2/16/2012 10:00:00 AM,23.367500,LZ_NORTH
2/16/2012 10:00:00 AM,23.367500,LZ_RAYBN
2/16/2012 10:00:00 AM,23.370000,LZ_SOUTH
2/16/2012 10:00:00 AM,23.370000,LZ_WEST
2/16/2012 11:00:00 AM,25.395000,LZ_AEN
2/16/2012 11:00:00 AM,25.400000,LZ_CPS
2/16/2012 11:00:00 AM,25.397500,LZ_HOUSTON
2/16/2012 11:00:00 AM,25.397500,LZ_LCRA
2/16/2012 11:00:00 AM,25.392500,LZ_NORTH
2/16/2012 11:00:00 AM,25.395000,LZ_RAYBN
2/16/2012 11:00:00 AM,25.402500,LZ_SOUTH
2/16/2012 11:00:00 AM,27.747500,LZ_WEST
2/16/2012 12:00:00 PM,22.690000,LZ_AEN
2/16/2012 12:00:00 PM,22.702500,LZ_CPS
2/16/2012 12:00:00 PM,22.687500,LZ_HOUSTON
2/16/2012 12:00:00 PM,22.697500,LZ_LCRA
2/16/2012 12:00:00 PM,22.667500,LZ_NORTH
2/16/2012 12:00:00 PM,22.670000,LZ_RAYBN
2/16/2012 12:00:00 PM,22.712500,LZ_SOUTH
2/16/2012 12:00:00 PM,35.907500,LZ_WEST
2/16/2012 1:00:00 PM,20.602500,LZ_AEN
2/16/2012 1:00:00 PM,20.602500,LZ_CPS
2/16/2012 1:00:00 PM,20.602500,LZ_HOUSTON
2/16/2012 1:00:00 PM,20.602500,LZ_LCRA
2/16/2012 1:00:00 PM,20.602500,LZ_NORTH
2/16/2012 1:00:00 PM,20.602500,LZ_RAYBN
2/16/2012 1:00:00 PM,20.602500,LZ_SOUTH
2/16/2012 1:00:00 PM,20.602500,LZ_WEST
2/16/2012 2:00:00 PM,19.350000,LZ_AEN
2/16/2012 2:00:00 PM,19.350000,LZ_CPS
2/16/2012 2:00:00 PM,19.350000,LZ_HOUSTON
2/16/2012 2:00:00 PM,19.350000,LZ_LCRA
2/16/2012 2:00:00 PM,19.350000,LZ_NORTH
2/16/2012 2:00:00 PM,19.350000,LZ_RAYBN
2/16/2012 2:00:00 PM,19.350000,LZ_SOUTH
2/16/2012 2:00:00 PM,19.350000,LZ_WEST
2/16/2012 3:00:00 PM,18.990000,LZ_AEN
2/16/2012 3:00:00 PM,18.990000,LZ_CPS
2/16/2012 3:00:00 PM,18.990000,LZ_HOUSTON
2/16/2012 3:00:00 PM,18.987500,LZ_LCRA
2/16/2012 3:00:00 PM,18.987500,LZ_NORTH
2/16/2012 3:00:00 PM,18.990000,LZ_RAYBN
2/16/2012 3:00:00 PM,18.990000,LZ_SOUTH
2/16/2012 3:00:00 PM,18.990000,LZ_WEST
2/16/2012 4:00:00 PM,18.752500,LZ_AEN
2/16/2012 4:00:00 PM,18.752500,LZ_CPS
2/16/2012 4:00:00 PM,18.752500,LZ_HOUSTON
2/16/2012 4:00:00 PM,18.752500,LZ_LCRA
2/16/2012 4:00:00 PM,18.752500,LZ_NORTH
2/16/2012 4:00:00 PM,18.752500,LZ_RAYBN
2/16/2012 4:00:00 PM,18.752500,LZ_SOUTH
2/16/2012 4:00:00 PM,18.752500,LZ_WEST
2/16/2012 5:00:00 PM,18.985000,LZ_AEN
2/16/2012 5:00:00 PM,18.985000,LZ_CPS
2/16/2012 5:00:00 PM,18.985000,LZ_HOUSTON
2/16/2012 5:00:00 PM,18.985000,LZ_LCRA
2/16/2012 5:00:00 PM,18.985000,LZ_NORTH
2/16/2012 5:00:00 PM,18.985000,LZ_RAYBN
2/16/2012 5:00:00 PM,18.985000,LZ_SOUTH
2/16/2012 5:00:00 PM,18.985000,LZ_WEST
2/16/2012 6:00:00 PM,23.907500,LZ_AEN
2/16/2012 6:00:00 PM,23.920000,LZ_CPS
2/16/2012 6:00:00 PM,23.905000,LZ_HOUSTON
2/16/2012 6:00:00 PM,23.912500,LZ_LCRA
2/16/2012 6:00:00 PM,23.887500,LZ_NORTH
2/16/2012 6:00:00 PM,23.885000,LZ_RAYBN
2/16/2012 6:00:00 PM,23.932500,LZ_SOUTH
2/16/2012 6:00:00 PM,38.000000,LZ_WEST
2/16/2012 7:00:00 PM,22.687500,LZ_AEN
2/16/2012 7:00:00 PM,22.690000,LZ_CPS
2/16/2012 7:00:00 PM,22.685000,LZ_HOUSTON
2/16/2012 7:00:00 PM,22.690000,LZ_LCRA
2/16/2012 7:00:00 PM,22.682500,LZ_NORTH
2/16/2012 7:00:00 PM,22.682500,LZ_RAYBN
2/16/2012 7:00:00 PM,22.692500,LZ_SOUTH
2/16/2012 7:00:00 PM,25.792500,LZ_WEST
2/16/2012 8:00:00 PM,21.975000,LZ_AEN
2/16/2012 8:00:00 PM,21.975000,LZ_CPS
2/16/2012 8:00:00 PM,21.975000,LZ_HOUSTON
2/16/2012 8:00:00 PM,21.975000,LZ_LCRA
2/16/2012 8:00:00 PM,21.975000,LZ_NORTH
2/16/2012 8:00:00 PM,21.975000,LZ_RAYBN
2/16/2012 8:00:00 PM,21.975000,LZ_SOUTH
2/16/2012 8:00:00 PM,21.975000,LZ_WEST
2/16/2012 9:00:00 PM,20.435000,LZ_AEN
2/16/2012 9:00:00 PM,20.435000,LZ_CPS
2/16/2012 9:00:00 PM,20.435000,LZ_HOUSTON
2/16/2012 9:00:00 PM,20.437500,LZ_LCRA
2/16/2012 9:00:00 PM,20.435000,LZ_NORTH
2/16/2012 9:00:00 PM,20.440000,LZ_RAYBN
2/16/2012 9:00:00 PM,20.435000,LZ_SOUTH
2/16/2012 9:00:00 PM,20.435000,LZ_WEST
2/16/2012 10:00:00 PM,18.702500,LZ_AEN
2/16/2012 10:00:00 PM,18.702500,LZ_CPS
2/16/2012 10:00:00 PM,18.702500,LZ_HOUSTON
2/16/2012 10:00:00 PM,18.702500,LZ_LCRA
2/16/2012 10:00:00 PM,18.702500,LZ_NORTH
2/16/2012 10:00:00 PM,18.702500,LZ_RAYBN
2/16/2012 10:00:00 PM,18.702500,LZ_SOUTH
2/16/2012 10:00:00 PM,18.702500,LZ_WEST
2/16/2012 11:00:00 PM,17.195000,LZ_AEN
2/16/2012 11:00:00 PM,17.197500,LZ_CPS
2/16/2012 11:00:00 PM,17.195000,LZ_HOUSTON
2/16/2012 11:00:00 PM,17.195000,LZ_LCRA
2/16/2012 11:00:00 PM,17.195000,LZ_NORTH
2/16/2012 11:00:00 PM,17.195000,LZ_RAYBN
2/16/2012 11:00:00 PM,17.197500,LZ_SOUTH
2/16/2012 11:00:00 PM,17.195000,LZ_WEST
2/17/2012 12:00:00 AM,16.742500,LZ_AEN
2/17/2012 12:00:00 AM,16.742500,LZ_CPS
2/17/2012 12:00:00 AM,16.742500,LZ_HOUSTON
2/17/2012 12:00:00 AM,16.742500,LZ_LCRA
2/17/2012 12:00:00 AM,16.742500,LZ_NORTH
2/17/2012 12:00:00 AM,16.742500,LZ_RAYBN
2/17/2012 12:00:00 AM,16.742500,LZ_SOUTH
2/17/2012 12:00:00 AM,16.742500,LZ_WEST
2/17/2012 1:00:00 AM,16.485000,LZ_AEN
2/17/2012 1:00:00 AM,16.485000,LZ_CPS
2/17/2012 1:00:00 AM,16.485000,LZ_HOUSTON
2/17/2012 1:00:00 AM,16.485000,LZ_LCRA
2/17/2012 1:00:00 AM,16.485000,LZ_NORTH
2/17/2012 1:00:00 AM,16.485000,LZ_RAYBN
2/17/2012 1:00:00 AM,16.485000,LZ_SOUTH
2/17/2012 1:00:00 AM,16.485000,LZ_WEST
2/17/2012 2:00:00 AM,16.250000,LZ_AEN
2/17/2012 2:00:00 AM,16.250000,LZ_CPS
2/17/2012 2:00:00 AM,16.250000,LZ_HOUSTON
2/17/2012 2:00:00 AM,16.250000,LZ_LCRA
2/17/2012 2:00:00 AM,16.250000,LZ_NORTH
2/17/2012 2:00:00 AM,16.250000,LZ_RAYBN
2/17/2012 2:00:00 AM,16.250000,LZ_SOUTH
2/17/2012 2:00:00 AM,16.250000,LZ_WEST
2/17/2012 3:00:00 AM,16.612500,LZ_AEN
2/17/2012 3:00:00 AM,16.612500,LZ_CPS
2/17/2012 3:00:00 AM,16.612500,LZ_HOUSTON
2/17/2012 3:00:00 AM,16.612500,LZ_LCRA
2/17/2012 3:00:00 AM,16.612500,LZ_NORTH
2/17/2012 3:00:00 AM,16.612500,LZ_RAYBN
2/17/2012 3:00:00 AM,16.612500,LZ_SOUTH
2/17/2012 3:00:00 AM,16.612500,LZ_WEST
2/17/2012 4:00:00 AM,17.140000,LZ_AEN
2/17/2012 4:00:00 AM,17.142500,LZ_CPS
2/17/2012 4:00:00 AM,17.137500,LZ_HOUSTON
2/17/2012 4:00:00 AM,17.142500,LZ_LCRA
2/17/2012 4:00:00 AM,17.135000,LZ_NORTH
2/17/2012 4:00:00 AM,17.132500,LZ_RAYBN
2/17/2012 4:00:00 AM,17.147500,LZ_SOUTH
2/17/2012 4:00:00 AM,20.372500,LZ_WEST
2/17/2012 5:00:00 AM,18.705000,LZ_AEN
2/17/2012 5:00:00 AM,18.710000,LZ_CPS
2/17/2012 5:00:00 AM,18.705000,LZ_HOUSTON
2/17/2012 5:00:00 AM,18.712500,LZ_LCRA
2/17/2012 5:00:00 AM,18.695000,LZ_NORTH
2/17/2012 5:00:00 AM,18.695000,LZ_RAYBN
2/17/2012 5:00:00 AM,18.715000,LZ_SOUTH
2/17/2012 5:00:00 AM,25.060000,LZ_WEST
2/17/2012 6:00:00 AM,21.825000,LZ_AEN
2/17/2012 6:00:00 AM,21.840000,LZ_CPS
2/17/2012 6:00:00 AM,21.817500,LZ_HOUSTON
2/17/2012 6:00:00 AM,21.837500,LZ_LCRA
2/17/2012 6:00:00 AM,21.795000,LZ_NORTH
2/17/2012 6:00:00 AM,21.792500,LZ_RAYBN
2/17/2012 6:00:00 AM,21.862500,LZ_SOUTH
2/17/2012 6:00:00 AM,41.747500,LZ_WEST
2/17/2012 7:00:00 AM,22.285000,LZ_AEN
2/17/2012 7:00:00 AM,22.302500,LZ_CPS
2/17/2012 7:00:00 AM,22.280000,LZ_HOUSTON
2/17/2012 7:00:00 AM,22.295000,LZ_LCRA
2/17/2012 7:00:00 AM,22.252500,LZ_NORTH
2/17/2012 7:00:00 AM,22.252500,LZ_RAYBN
2/17/2012 7:00:00 AM,22.322500,LZ_SOUTH
2/17/2012 7:00:00 AM,41.827500,LZ_WEST
2/17/2012 8:00:00 AM,22.120000,LZ_AEN
2/17/2012 8:00:00 AM,22.127500,LZ_CPS
2/17/2012 8:00:00 AM,22.115000,LZ_HOUSTON
2/17/2012 8:00:00 AM,22.122500,LZ_LCRA
2/17/2012 8:00:00 AM,22.095000,LZ_NORTH
2/17/2012 8:00:00 AM,22.092500,LZ_RAYBN
2/17/2012 8:00:00 AM,22.142500,LZ_SOUTH
2/17/2012 8:00:00 AM,36.530000,LZ_WEST
2/17/2012 9:00:00 AM,22.355000,LZ_AEN
2/17/2012 9:00:00 AM,22.367500,LZ_CPS
2/17/2012 9:00:00 AM,22.352500,LZ_HOUSTON
2/17/2012 9:00:00 AM,22.362500,LZ_LCRA
2/17/2012 9:00:00 AM,22.327500,LZ_NORTH
2/17/2012 9:00:00 AM,22.325000,LZ_RAYBN
2/17/2012 9:00:00 AM,22.387500,LZ_SOUTH
2/17/2012 9:00:00 AM,38.862500,LZ_WEST
2/17/2012 10:00:00 AM,22.677500,LZ_AEN
2/17/2012 10:00:00 AM,22.700000,LZ_CPS
2/17/2012 10:00:00 AM,22.665000,LZ_HOUSTON
2/17/2012 10:00:00 AM,22.687500,LZ_LCRA
2/17/2012 10:00:00 AM,22.625000,LZ_NORTH
2/17/2012 10:00:00 AM,22.617500,LZ_RAYBN
2/17/2012 10:00:00 AM,22.730000,LZ_SOUTH
2/17/2012 10:00:00 AM,53.525000,LZ_WEST
2/17/2012 11:00:00 AM,21.940000,LZ_AEN
2/17/2012 11:00:00 AM,21.957500,LZ_CPS
2/17/2012 11:00:00 AM,21.930000,LZ_HOUSTON
2/17/2012 11:00:00 AM,21.942500,LZ_LCRA
2/17/2012 11:00:00 AM,21.905000,LZ_NORTH
2/17/2012 11:00:00 AM,21.905000,LZ_RAYBN
2/17/2012 11:00:00 AM,21.975000,LZ_SOUTH
2/17/2012 11:00:00 AM,41.792500,LZ_WEST
2/17/2012 12:00:00 PM,20.647500,LZ_AEN
2/17/2012 12:00:00 PM,20.647500,LZ_CPS
2/17/2012 12:00:00 PM,20.647500,LZ_HOUSTON
2/17/2012 12:00:00 PM,20.650000,LZ_LCRA
2/17/2012 12:00:00 PM,20.647500,LZ_NORTH
2/17/2012 12:00:00 PM,20.647500,LZ_RAYBN
2/17/2012 12:00:00 PM,20.647500,LZ_SOUTH
2/17/2012 12:00:00 PM,21.052500,LZ_WEST
2/17/2012 1:00:00 PM,19.765000,LZ_AEN
2/17/2012 1:00:00 PM,19.765000,LZ_CPS
2/17/2012 1:00:00 PM,19.765000,LZ_HOUSTON
2/17/2012 1:00:00 PM,19.765000,LZ_LCRA
2/17/2012 1:00:00 PM,19.762500,LZ_NORTH
2/17/2012 1:00:00 PM,19.762500,LZ_RAYBN
2/17/2012 1:00:00 PM,19.767500,LZ_SOUTH
2/17/2012 1:00:00 PM,20.702500,LZ_WEST
2/17/2012 2:00:00 PM,19.232500,LZ_AEN
2/17/2012 2:00:00 PM,19.232500,LZ_CPS
2/17/2012 2:00:00 PM,19.232500,LZ_HOUSTON
2/17/2012 2:00:00 PM,19.232500,LZ_LCRA
2/17/2012 2:00:00 PM,19.232500,LZ_NORTH
2/17/2012 2:00:00 PM,19.232500,LZ_RAYBN
2/17/2012 2:00:00 PM,19.232500,LZ_SOUTH
2/17/2012 2:00:00 PM,20.152500,LZ_WEST
2/17/2012 3:00:00 PM,18.782500,LZ_AEN
2/17/2012 3:00:00 PM,18.785000,LZ_CPS
2/17/2012 3:00:00 PM,18.782500,LZ_HOUSTON
2/17/2012 3:00:00 PM,18.785000,LZ_LCRA
2/17/2012 3:00:00 PM,18.780000,LZ_NORTH
2/17/2012 3:00:00 PM,18.780000,LZ_RAYBN
2/17/2012 3:00:00 PM,18.787500,LZ_SOUTH
2/17/2012 3:00:00 PM,21.952500,LZ_WEST
2/17/2012 4:00:00 PM,18.945000,LZ_AEN
2/17/2012 4:00:00 PM,18.947500,LZ_CPS
2/17/2012 4:00:00 PM,18.945000,LZ_HOUSTON
2/17/2012 4:00:00 PM,18.947500,LZ_LCRA
2/17/2012 4:00:00 PM,18.942500,LZ_NORTH
2/17/2012 4:00:00 PM,18.942500,LZ_RAYBN
2/17/2012 4:00:00 PM,18.947500,LZ_SOUTH
2/17/2012 4:00:00 PM,20.387500,LZ_WEST
2/17/2012 5:00:00 PM,20.152500,LZ_AEN
2/17/2012 5:00:00 PM,20.162500,LZ_CPS
2/17/2012 5:00:00 PM,20.147500,LZ_HOUSTON
2/17/2012 5:00:00 PM,20.152500,LZ_LCRA
2/17/2012 5:00:00 PM,20.127500,LZ_NORTH
2/17/2012 5:00:00 PM,20.122500,LZ_RAYBN
2/17/2012 5:00:00 PM,20.177500,LZ_SOUTH
2/17/2012 5:00:00 PM,35.675000,LZ_WEST
2/17/2012 6:00:00 PM,22.412500,LZ_AEN
2/17/2012 6:00:00 PM,22.425000,LZ_CPS
2/17/2012 6:00:00 PM,22.407500,LZ_HOUSTON
2/17/2012 6:00:00 PM,22.417500,LZ_LCRA
2/17/2012 6:00:00 PM,22.385000,LZ_NORTH
2/17/2012 6:00:00 PM,22.385000,LZ_RAYBN
2/17/2012 6:00:00 PM,22.442500,LZ_SOUTH
2/17/2012 6:00:00 PM,39.555000,LZ_WEST
2/17/2012 7:00:00 PM,21.607500,LZ_AEN
2/17/2012 7:00:00 PM,21.625000,LZ_CPS
2/17/2012 7:00:00 PM,21.597500,LZ_HOUSTON
2/17/2012 7:00:00 PM,21.615000,LZ_LCRA
2/17/2012 7:00:00 PM,21.572500,LZ_NORTH
2/17/2012 7:00:00 PM,21.570000,LZ_RAYBN
2/17/2012 7:00:00 PM,21.647500,LZ_SOUTH
2/17/2012 7:00:00 PM,43.280000,LZ_WEST
2/17/2012 8:00:00 PM,19.790000,LZ_AEN
2/17/2012 8:00:00 PM,19.795000,LZ_CPS
2/17/2012 8:00:00 PM,19.790000,LZ_HOUSTON
2/17/2012 8:00:00 PM,19.790000,LZ_LCRA
2/17/2012 8:00:00 PM,19.785000,LZ_NORTH
2/17/2012 8:00:00 PM,19.785000,LZ_RAYBN
2/17/2012 8:00:00 PM,19.800000,LZ_SOUTH
2/17/2012 8:00:00 PM,23.690000,LZ_WEST
2/17/2012 9:00:00 PM,19.047500,LZ_AEN
2/17/2012 9:00:00 PM,19.050000,LZ_CPS
2/17/2012 9:00:00 PM,19.047500,LZ_HOUSTON
2/17/2012 9:00:00 PM,19.047500,LZ_LCRA
2/17/2012 9:00:00 PM,19.047500,LZ_NORTH
2/17/2012 9:00:00 PM,19.047500,LZ_RAYBN
2/17/2012 9:00:00 PM,19.050000,LZ_SOUTH
2/17/2012 9:00:00 PM,20.187500,LZ_WEST
2/17/2012 10:00:00 PM,18.927500,LZ_AEN
2/17/2012 10:00:00 PM,18.930000,LZ_CPS
2/17/2012 10:00:00 PM,18.925000,LZ_HOUSTON
2/17/2012 10:00:00 PM,18.927500,LZ_LCRA
2/17/2012 10:00:00 PM,18.922500,LZ_NORTH
2/17/2012 10:00:00 PM,18.922500,LZ_RAYBN
2/17/2012 10:00:00 PM,18.932500,LZ_SOUTH
2/17/2012 10:00:00 PM,22.602500,LZ_WEST
2/17/2012 11:00:00 PM,18.120000,LZ_AEN
2/17/2012 11:00:00 PM,18.120000,LZ_CPS
2/17/2012 11:00:00 PM,18.120000,LZ_HOUSTON
2/17/2012 11:00:00 PM,18.117500,LZ_LCRA
2/17/2012 11:00:00 PM,18.120000,LZ_NORTH
2/17/2012 11:00:00 PM,18.120000,LZ_RAYBN
2/17/2012 11:00:00 PM,18.120000,LZ_SOUTH
2/17/2012 11:00:00 PM,18.120000,LZ_WEST
2/18/2012 12:00:00 AM,18.197500,LZ_AEN
2/18/2012 12:00:00 AM,18.197500,LZ_CPS
2/18/2012 12:00:00 AM,18.197500,LZ_HOUSTON
2/18/2012 12:00:00 AM,18.200000,LZ_LCRA
2/18/2012 12:00:00 AM,18.200000,LZ_NORTH
2/18/2012 12:00:00 AM,18.200000,LZ_RAYBN
2/18/2012 12:00:00 AM,18.200000,LZ_SOUTH
2/18/2012 12:00:00 AM,18.197500,LZ_WEST
2/18/2012 1:00:00 AM,17.992500,LZ_AEN
2/18/2012 1:00:00 AM,17.992500,LZ_CPS
2/18/2012 1:00:00 AM,17.992500,LZ_HOUSTON
2/18/2012 1:00:00 AM,17.992500,LZ_LCRA
2/18/2012 1:00:00 AM,17.992500,LZ_NORTH
