Date,price,zone
5/21/2011 5:00:00 AM,26.400000,LZ_WEST
5/21/2011 6:00:00 AM,26.080000,LZ_AEN
5/21/2011 6:00:00 AM,25.740000,LZ_CPS
5/21/2011 6:00:00 AM,27.210000,LZ_HOUSTON
5/21/2011 6:00:00 AM,25.650000,LZ_LCRA
5/21/2011 6:00:00 AM,26.370000,LZ_NORTH
5/21/2011 6:00:00 AM,26.410000,LZ_RAYBN
5/21/2011 6:00:00 AM,25.600000,LZ_SOUTH
5/21/2011 6:00:00 AM,30.240000,LZ_WEST
5/21/2011 7:00:00 AM,27.670000,LZ_AEN
5/21/2011 7:00:00 AM,27.360000,LZ_CPS
5/21/2011 7:00:00 AM,29.170000,LZ_HOUSTON
5/21/2011 7:00:00 AM,27.230000,LZ_LCRA
5/21/2011 7:00:00 AM,28.050000,LZ_NORTH
5/21/2011 7:00:00 AM,28.090000,LZ_RAYBN
5/21/2011 7:00:00 AM,27.220000,LZ_SOUTH
5/21/2011 7:00:00 AM,30.830000,LZ_WEST
5/21/2011 8:00:00 AM,28.270000,LZ_AEN
5/21/2011 8:00:00 AM,28.300000,LZ_CPS
5/21/2011 8:00:00 AM,29.910000,LZ_HOUSTON
5/21/2011 8:00:00 AM,28.090000,LZ_LCRA
5/21/2011 8:00:00 AM,28.710000,LZ_NORTH
5/21/2011 8:00:00 AM,28.750000,LZ_RAYBN
5/21/2011 8:00:00 AM,28.140000,LZ_SOUTH
5/21/2011 8:00:00 AM,32.230000,LZ_WEST
5/21/2011 9:00:00 AM,32.660000,LZ_AEN
5/21/2011 9:00:00 AM,32.920000,LZ_CPS
5/21/2011 9:00:00 AM,35.540000,LZ_HOUSTON
5/21/2011 9:00:00 AM,32.600000,LZ_LCRA
5/21/2011 9:00:00 AM,33.590000,LZ_NORTH
5/21/2011 9:00:00 AM,33.680000,LZ_RAYBN
5/21/2011 9:00:00 AM,32.660000,LZ_SOUTH
5/21/2011 9:00:00 AM,37.660000,LZ_WEST
5/21/2011 10:00:00 AM,35.130000,LZ_AEN
5/21/2011 10:00:00 AM,35.380000,LZ_CPS
5/21/2011 10:00:00 AM,38.600000,LZ_HOUSTON
5/21/2011 10:00:00 AM,35.140000,LZ_LCRA
5/21/2011 10:00:00 AM,36.490000,LZ_NORTH
5/21/2011 10:00:00 AM,36.590000,LZ_RAYBN
5/21/2011 10:00:00 AM,35.110000,LZ_SOUTH
5/21/2011 10:00:00 AM,40.550000,LZ_WEST
5/21/2011 11:00:00 AM,35.200000,LZ_AEN
5/21/2011 11:00:00 AM,35.430000,LZ_CPS
5/21/2011 11:00:00 AM,39.950000,LZ_HOUSTON
5/21/2011 11:00:00 AM,35.110000,LZ_LCRA
5/21/2011 11:00:00 AM,36.240000,LZ_NORTH
5/21/2011 11:00:00 AM,35.440000,LZ_RAYBN
5/21/2011 11:00:00 AM,35.180000,LZ_SOUTH
5/21/2011 11:00:00 AM,41.230000,LZ_WEST
5/21/2011 12:00:00 PM,34.910000,LZ_AEN
5/21/2011 12:00:00 PM,35.540000,LZ_CPS
5/21/2011 12:00:00 PM,36.690000,LZ_HOUSTON
5/21/2011 12:00:00 PM,34.690000,LZ_LCRA
5/21/2011 12:00:00 PM,34.220000,LZ_NORTH
5/21/2011 12:00:00 PM,33.780000,LZ_RAYBN
5/21/2011 12:00:00 PM,34.970000,LZ_SOUTH
5/21/2011 12:00:00 PM,41.490000,LZ_WEST
5/21/2011 1:00:00 PM,37.530000,LZ_AEN
5/21/2011 1:00:00 PM,38.250000,LZ_CPS
5/21/2011 1:00:00 PM,40.140000,LZ_HOUSTON
5/21/2011 1:00:00 PM,36.880000,LZ_LCRA
5/21/2011 1:00:00 PM,37.250000,LZ_NORTH
5/21/2011 1:00:00 PM,36.780000,LZ_RAYBN
5/21/2011 1:00:00 PM,37.770000,LZ_SOUTH
5/21/2011 1:00:00 PM,43.260000,LZ_WEST
5/21/2011 2:00:00 PM,41.230000,LZ_AEN
5/21/2011 2:00:00 PM,41.860000,LZ_CPS
5/21/2011 2:00:00 PM,43.770000,LZ_HOUSTON
5/21/2011 2:00:00 PM,40.380000,LZ_LCRA
5/21/2011 2:00:00 PM,40.980000,LZ_NORTH
5/21/2011 2:00:00 PM,40.560000,LZ_RAYBN
5/21/2011 2:00:00 PM,40.840000,LZ_SOUTH
5/21/2011 2:00:00 PM,47.730000,LZ_WEST
5/21/2011 3:00:00 PM,48.360000,LZ_AEN
5/21/2011 3:00:00 PM,49.200000,LZ_CPS
5/21/2011 3:00:00 PM,50.540000,LZ_HOUSTON
5/21/2011 3:00:00 PM,47.470000,LZ_LCRA
5/21/2011 3:00:00 PM,48.000000,LZ_NORTH
5/21/2011 3:00:00 PM,47.580000,LZ_RAYBN
5/21/2011 3:00:00 PM,47.800000,LZ_SOUTH
5/21/2011 3:00:00 PM,58.170000,LZ_WEST
5/21/2011 4:00:00 PM,50.400000,LZ_AEN
5/21/2011 4:00:00 PM,51.880000,LZ_CPS
5/21/2011 4:00:00 PM,52.570000,LZ_HOUSTON
5/21/2011 4:00:00 PM,49.260000,LZ_LCRA
5/21/2011 4:00:00 PM,50.000000,LZ_NORTH
5/21/2011 4:00:00 PM,49.900000,LZ_RAYBN
5/21/2011 4:00:00 PM,49.730000,LZ_SOUTH
5/21/2011 4:00:00 PM,56.990000,LZ_WEST
5/21/2011 5:00:00 PM,50.000000,LZ_AEN
5/21/2011 5:00:00 PM,51.570000,LZ_CPS
5/21/2011 5:00:00 PM,51.080000,LZ_HOUSTON
5/21/2011 5:00:00 PM,48.870000,LZ_LCRA
5/21/2011 5:00:00 PM,49.410000,LZ_NORTH
5/21/2011 5:00:00 PM,49.420000,LZ_RAYBN
5/21/2011 5:00:00 PM,49.230000,LZ_SOUTH
5/21/2011 5:00:00 PM,56.070000,LZ_WEST
5/21/2011 6:00:00 PM,44.340000,LZ_AEN
5/21/2011 6:00:00 PM,45.290000,LZ_CPS
5/21/2011 6:00:00 PM,45.570000,LZ_HOUSTON
5/21/2011 6:00:00 PM,43.620000,LZ_LCRA
5/21/2011 6:00:00 PM,44.080000,LZ_NORTH
5/21/2011 6:00:00 PM,44.050000,LZ_RAYBN
5/21/2011 6:00:00 PM,44.210000,LZ_SOUTH
5/21/2011 6:00:00 PM,48.500000,LZ_WEST
5/21/2011 7:00:00 PM,39.190000,LZ_AEN
5/21/2011 7:00:00 PM,40.810000,LZ_CPS
5/21/2011 7:00:00 PM,40.010000,LZ_HOUSTON
5/21/2011 7:00:00 PM,38.240000,LZ_LCRA
5/21/2011 7:00:00 PM,38.480000,LZ_NORTH
5/21/2011 7:00:00 PM,38.030000,LZ_RAYBN
5/21/2011 7:00:00 PM,38.810000,LZ_SOUTH
5/21/2011 7:00:00 PM,43.810000,LZ_WEST
5/21/2011 8:00:00 PM,37.260000,LZ_AEN
5/21/2011 8:00:00 PM,38.460000,LZ_CPS
5/21/2011 8:00:00 PM,38.480000,LZ_HOUSTON
5/21/2011 8:00:00 PM,36.640000,LZ_LCRA
5/21/2011 8:00:00 PM,37.040000,LZ_NORTH
5/21/2011 8:00:00 PM,36.570000,LZ_RAYBN
5/21/2011 8:00:00 PM,37.060000,LZ_SOUTH
5/21/2011 8:00:00 PM,42.180000,LZ_WEST
5/21/2011 9:00:00 PM,34.950000,LZ_AEN
5/21/2011 9:00:00 PM,36.240000,LZ_CPS
5/21/2011 9:00:00 PM,35.790000,LZ_HOUSTON
5/21/2011 9:00:00 PM,35.070000,LZ_LCRA
5/21/2011 9:00:00 PM,34.850000,LZ_NORTH
5/21/2011 9:00:00 PM,34.860000,LZ_RAYBN
5/21/2011 9:00:00 PM,35.190000,LZ_SOUTH
5/21/2011 9:00:00 PM,39.650000,LZ_WEST
5/21/2011 10:00:00 PM,33.800000,LZ_AEN
5/21/2011 10:00:00 PM,33.710000,LZ_CPS
5/21/2011 10:00:00 PM,34.230000,LZ_HOUSTON
5/21/2011 10:00:00 PM,33.430000,LZ_LCRA
5/21/2011 10:00:00 PM,33.980000,LZ_NORTH
5/21/2011 10:00:00 PM,33.990000,LZ_RAYBN
5/21/2011 10:00:00 PM,33.640000,LZ_SOUTH
5/21/2011 10:00:00 PM,36.330000,LZ_WEST
5/21/2011 11:00:00 PM,31.900000,LZ_AEN
5/21/2011 11:00:00 PM,31.900000,LZ_CPS
5/21/2011 11:00:00 PM,32.190000,LZ_HOUSTON
5/21/2011 11:00:00 PM,31.530000,LZ_LCRA
5/21/2011 11:00:00 PM,32.000000,LZ_NORTH
5/21/2011 11:00:00 PM,32.010000,LZ_RAYBN
5/21/2011 11:00:00 PM,31.790000,LZ_SOUTH
5/21/2011 11:00:00 PM,34.590000,LZ_WEST
5/22/2011 12:00:00 AM,32.150000,LZ_AEN
5/22/2011 12:00:00 AM,32.160000,LZ_CPS
5/22/2011 12:00:00 AM,32.210000,LZ_HOUSTON
5/22/2011 12:00:00 AM,31.980000,LZ_LCRA
5/22/2011 12:00:00 AM,32.210000,LZ_NORTH
5/22/2011 12:00:00 AM,32.210000,LZ_RAYBN
5/22/2011 12:00:00 AM,32.110000,LZ_SOUTH
5/22/2011 12:00:00 AM,32.120000,LZ_WEST
5/22/2011 1:00:00 AM,27.090000,LZ_AEN
5/22/2011 1:00:00 AM,27.040000,LZ_CPS
5/22/2011 1:00:00 AM,27.350000,LZ_HOUSTON
5/22/2011 1:00:00 AM,27.060000,LZ_LCRA
5/22/2011 1:00:00 AM,27.280000,LZ_NORTH
5/22/2011 1:00:00 AM,27.300000,LZ_RAYBN
5/22/2011 1:00:00 AM,27.030000,LZ_SOUTH
5/22/2011 1:00:00 AM,26.400000,LZ_WEST
5/22/2011 2:00:00 AM,25.880000,LZ_AEN
5/22/2011 2:00:00 AM,25.820000,LZ_CPS
5/22/2011 2:00:00 AM,26.080000,LZ_HOUSTON
5/22/2011 2:00:00 AM,25.800000,LZ_LCRA
5/22/2011 2:00:00 AM,26.220000,LZ_NORTH
5/22/2011 2:00:00 AM,26.270000,LZ_RAYBN
5/22/2011 2:00:00 AM,25.790000,LZ_SOUTH
5/22/2011 2:00:00 AM,21.580000,LZ_WEST
5/22/2011 3:00:00 AM,23.210000,LZ_AEN
5/22/2011 3:00:00 AM,23.130000,LZ_CPS
5/22/2011 3:00:00 AM,23.530000,LZ_HOUSTON
5/22/2011 3:00:00 AM,23.110000,LZ_LCRA
5/22/2011 3:00:00 AM,23.610000,LZ_NORTH
5/22/2011 3:00:00 AM,23.660000,LZ_RAYBN
5/22/2011 3:00:00 AM,23.090000,LZ_SOUTH
5/22/2011 3:00:00 AM,18.720000,LZ_WEST
5/22/2011 4:00:00 AM,22.720000,LZ_AEN
5/22/2011 4:00:00 AM,22.660000,LZ_CPS
5/22/2011 4:00:00 AM,23.010000,LZ_HOUSTON
5/22/2011 4:00:00 AM,22.630000,LZ_LCRA
5/22/2011 4:00:00 AM,23.070000,LZ_NORTH
5/22/2011 4:00:00 AM,23.120000,LZ_RAYBN
5/22/2011 4:00:00 AM,22.630000,LZ_SOUTH
5/22/2011 4:00:00 AM,20.130000,LZ_WEST
5/22/2011 5:00:00 AM,24.550000,LZ_AEN
5/22/2011 5:00:00 AM,24.490000,LZ_CPS
5/22/2011 5:00:00 AM,24.910000,LZ_HOUSTON
5/22/2011 5:00:00 AM,24.410000,LZ_LCRA
5/22/2011 5:00:00 AM,24.930000,LZ_NORTH
5/22/2011 5:00:00 AM,24.990000,LZ_RAYBN
5/22/2011 5:00:00 AM,24.450000,LZ_SOUTH
5/22/2011 5:00:00 AM,22.220000,LZ_WEST
5/22/2011 6:00:00 AM,25.150000,LZ_AEN
5/22/2011 6:00:00 AM,25.110000,LZ_CPS
5/22/2011 6:00:00 AM,26.110000,LZ_HOUSTON
5/22/2011 6:00:00 AM,24.990000,LZ_LCRA
5/22/2011 6:00:00 AM,25.470000,LZ_NORTH
5/22/2011 6:00:00 AM,25.500000,LZ_RAYBN
5/22/2011 6:00:00 AM,25.050000,LZ_SOUTH
5/22/2011 6:00:00 AM,27.050000,LZ_WEST
5/22/2011 7:00:00 AM,25.510000,LZ_AEN
5/22/2011 7:00:00 AM,25.490000,LZ_CPS
5/22/2011 7:00:00 AM,26.590000,LZ_HOUSTON
5/22/2011 7:00:00 AM,25.330000,LZ_LCRA
5/22/2011 7:00:00 AM,25.780000,LZ_NORTH
5/22/2011 7:00:00 AM,25.790000,LZ_RAYBN
5/22/2011 7:00:00 AM,25.410000,LZ_SOUTH
5/22/2011 7:00:00 AM,29.640000,LZ_WEST
5/22/2011 8:00:00 AM,28.770000,LZ_AEN
5/22/2011 8:00:00 AM,28.770000,LZ_CPS
5/22/2011 8:00:00 AM,29.720000,LZ_HOUSTON
5/22/2011 8:00:00 AM,28.510000,LZ_LCRA
5/22/2011 8:00:00 AM,28.990000,LZ_NORTH
5/22/2011 8:00:00 AM,29.000000,LZ_RAYBN
5/22/2011 8:00:00 AM,28.650000,LZ_SOUTH
5/22/2011 8:00:00 AM,33.470000,LZ_WEST
5/22/2011 9:00:00 AM,31.320000,LZ_AEN
5/22/2011 9:00:00 AM,31.310000,LZ_CPS
5/22/2011 9:00:00 AM,32.570000,LZ_HOUSTON
5/22/2011 9:00:00 AM,31.010000,LZ_LCRA
5/22/2011 9:00:00 AM,31.560000,LZ_NORTH
5/22/2011 9:00:00 AM,31.570000,LZ_RAYBN
5/22/2011 9:00:00 AM,31.190000,LZ_SOUTH
5/22/2011 9:00:00 AM,35.870000,LZ_WEST
5/22/2011 10:00:00 AM,34.810000,LZ_AEN
5/22/2011 10:00:00 AM,34.580000,LZ_CPS
5/22/2011 10:00:00 AM,36.580000,LZ_HOUSTON
5/22/2011 10:00:00 AM,34.400000,LZ_LCRA
5/22/2011 10:00:00 AM,35.450000,LZ_NORTH
5/22/2011 10:00:00 AM,35.490000,LZ_RAYBN
5/22/2011 10:00:00 AM,34.350000,LZ_SOUTH
5/22/2011 10:00:00 AM,38.910000,LZ_WEST
5/22/2011 11:00:00 AM,33.040000,LZ_AEN
5/22/2011 11:00:00 AM,33.180000,LZ_CPS
5/22/2011 11:00:00 AM,34.180000,LZ_HOUSTON
5/22/2011 11:00:00 AM,32.640000,LZ_LCRA
5/22/2011 11:00:00 AM,32.070000,LZ_NORTH
5/22/2011 11:00:00 AM,32.050000,LZ_RAYBN
5/22/2011 11:00:00 AM,32.550000,LZ_SOUTH
5/22/2011 11:00:00 AM,36.170000,LZ_WEST
5/22/2011 12:00:00 PM,37.500000,LZ_AEN
5/22/2011 12:00:00 PM,37.820000,LZ_CPS
5/22/2011 12:00:00 PM,38.910000,LZ_HOUSTON
5/22/2011 12:00:00 PM,37.170000,LZ_LCRA
5/22/2011 12:00:00 PM,36.670000,LZ_NORTH
5/22/2011 12:00:00 PM,36.650000,LZ_RAYBN
5/22/2011 12:00:00 PM,37.340000,LZ_SOUTH
5/22/2011 12:00:00 PM,41.450000,LZ_WEST
5/22/2011 1:00:00 PM,40.180000,LZ_AEN
5/22/2011 1:00:00 PM,40.230000,LZ_CPS
5/22/2011 1:00:00 PM,42.340000,LZ_HOUSTON
5/22/2011 1:00:00 PM,39.510000,LZ_LCRA
5/22/2011 1:00:00 PM,39.680000,LZ_NORTH
5/22/2011 1:00:00 PM,39.670000,LZ_RAYBN
5/22/2011 1:00:00 PM,39.490000,LZ_SOUTH
5/22/2011 1:00:00 PM,44.390000,LZ_WEST
5/22/2011 2:00:00 PM,43.240000,LZ_AEN
5/22/2011 2:00:00 PM,43.580000,LZ_CPS
5/22/2011 2:00:00 PM,46.810000,LZ_HOUSTON
5/22/2011 2:00:00 PM,42.680000,LZ_LCRA
5/22/2011 2:00:00 PM,43.350000,LZ_NORTH
5/22/2011 2:00:00 PM,43.140000,LZ_RAYBN
5/22/2011 2:00:00 PM,42.840000,LZ_SOUTH
5/22/2011 2:00:00 PM,47.500000,LZ_WEST
5/22/2011 3:00:00 PM,50.780000,LZ_AEN
5/22/2011 3:00:00 PM,51.160000,LZ_CPS
5/22/2011 3:00:00 PM,54.330000,LZ_HOUSTON
5/22/2011 3:00:00 PM,50.190000,LZ_LCRA
5/22/2011 3:00:00 PM,50.850000,LZ_NORTH
5/22/2011 3:00:00 PM,50.350000,LZ_RAYBN
5/22/2011 3:00:00 PM,50.090000,LZ_SOUTH
5/22/2011 3:00:00 PM,55.640000,LZ_WEST
5/22/2011 4:00:00 PM,52.960000,LZ_AEN
5/22/2011 4:00:00 PM,53.790000,LZ_CPS
5/22/2011 4:00:00 PM,53.880000,LZ_HOUSTON
5/22/2011 4:00:00 PM,52.370000,LZ_LCRA
5/22/2011 4:00:00 PM,52.010000,LZ_NORTH
5/22/2011 4:00:00 PM,51.460000,LZ_RAYBN
5/22/2011 4:00:00 PM,52.290000,LZ_SOUTH
5/22/2011 4:00:00 PM,56.020000,LZ_WEST
5/22/2011 5:00:00 PM,49.930000,LZ_AEN
5/22/2011 5:00:00 PM,50.860000,LZ_CPS
5/22/2011 5:00:00 PM,50.580000,LZ_HOUSTON
5/22/2011 5:00:00 PM,49.320000,LZ_LCRA
5/22/2011 5:00:00 PM,49.030000,LZ_NORTH
5/22/2011 5:00:00 PM,48.500000,LZ_RAYBN
5/22/2011 5:00:00 PM,49.470000,LZ_SOUTH
5/22/2011 5:00:00 PM,53.210000,LZ_WEST
5/22/2011 6:00:00 PM,47.010000,LZ_AEN
5/22/2011 6:00:00 PM,47.310000,LZ_CPS
5/22/2011 6:00:00 PM,47.750000,LZ_HOUSTON
5/22/2011 6:00:00 PM,46.790000,LZ_LCRA
5/22/2011 6:00:00 PM,46.000000,LZ_NORTH
5/22/2011 6:00:00 PM,45.470000,LZ_RAYBN
5/22/2011 6:00:00 PM,46.930000,LZ_SOUTH
5/22/2011 6:00:00 PM,48.930000,LZ_WEST
5/22/2011 7:00:00 PM,41.820000,LZ_AEN
5/22/2011 7:00:00 PM,42.670000,LZ_CPS
5/22/2011 7:00:00 PM,42.310000,LZ_HOUSTON
5/22/2011 7:00:00 PM,41.450000,LZ_LCRA
5/22/2011 7:00:00 PM,40.970000,LZ_NORTH
5/22/2011 7:00:00 PM,40.920000,LZ_RAYBN
5/22/2011 7:00:00 PM,41.750000,LZ_SOUTH
5/22/2011 7:00:00 PM,44.130000,LZ_WEST
5/22/2011 8:00:00 PM,40.410000,LZ_AEN
5/22/2011 8:00:00 PM,41.970000,LZ_CPS
5/22/2011 8:00:00 PM,40.930000,LZ_HOUSTON
5/22/2011 8:00:00 PM,40.050000,LZ_LCRA
5/22/2011 8:00:00 PM,39.590000,LZ_NORTH
5/22/2011 8:00:00 PM,39.490000,LZ_RAYBN
5/22/2011 8:00:00 PM,40.650000,LZ_SOUTH
5/22/2011 8:00:00 PM,39.610000,LZ_WEST
5/22/2011 9:00:00 PM,37.640000,LZ_AEN
5/22/2011 9:00:00 PM,38.890000,LZ_CPS
5/22/2011 9:00:00 PM,38.340000,LZ_HOUSTON
5/22/2011 9:00:00 PM,37.770000,LZ_LCRA
5/22/2011 9:00:00 PM,37.710000,LZ_NORTH
5/22/2011 9:00:00 PM,37.750000,LZ_RAYBN
5/22/2011 9:00:00 PM,37.960000,LZ_SOUTH
5/22/2011 9:00:00 PM,35.310000,LZ_WEST
5/22/2011 10:00:00 PM,33.620000,LZ_AEN
5/22/2011 10:00:00 PM,33.550000,LZ_CPS
5/22/2011 10:00:00 PM,34.070000,LZ_HOUSTON
5/22/2011 10:00:00 PM,33.200000,LZ_LCRA
5/22/2011 10:00:00 PM,34.250000,LZ_NORTH
5/22/2011 10:00:00 PM,34.310000,LZ_RAYBN
5/22/2011 10:00:00 PM,33.450000,LZ_SOUTH
5/22/2011 10:00:00 PM,28.430000,LZ_WEST
5/22/2011 11:00:00 PM,30.460000,LZ_AEN
5/22/2011 11:00:00 PM,30.400000,LZ_CPS
5/22/2011 11:00:00 PM,30.790000,LZ_HOUSTON
5/22/2011 11:00:00 PM,30.100000,LZ_LCRA
5/22/2011 11:00:00 PM,31.000000,LZ_NORTH
5/22/2011 11:00:00 PM,31.050000,LZ_RAYBN
5/22/2011 11:00:00 PM,30.290000,LZ_SOUTH
5/22/2011 11:00:00 PM,26.170000,LZ_WEST
5/23/2011 12:00:00 AM,30.000000,LZ_AEN
5/23/2011 12:00:00 AM,29.770000,LZ_CPS
5/23/2011 12:00:00 AM,30.550000,LZ_HOUSTON
5/23/2011 12:00:00 AM,29.560000,LZ_LCRA
5/23/2011 12:00:00 AM,30.950000,LZ_NORTH
5/23/2011 12:00:00 AM,31.040000,LZ_RAYBN
5/23/2011 12:00:00 AM,29.670000,LZ_SOUTH
5/23/2011 12:00:00 AM,19.320000,LZ_WEST
5/23/2011 1:00:00 AM,28.020000,LZ_AEN
5/23/2011 1:00:00 AM,27.850000,LZ_CPS
5/23/2011 1:00:00 AM,28.550000,LZ_HOUSTON
5/23/2011 1:00:00 AM,27.660000,LZ_LCRA
5/23/2011 1:00:00 AM,28.970000,LZ_NORTH
5/23/2011 1:00:00 AM,29.060000,LZ_RAYBN
5/23/2011 1:00:00 AM,27.750000,LZ_SOUTH
5/23/2011 1:00:00 AM,17.160000,LZ_WEST
5/23/2011 2:00:00 AM,25.090000,LZ_AEN
5/23/2011 2:00:00 AM,24.920000,LZ_CPS
5/23/2011 2:00:00 AM,25.570000,LZ_HOUSTON
5/23/2011 2:00:00 AM,24.860000,LZ_LCRA
5/23/2011 2:00:00 AM,25.950000,LZ_NORTH
5/23/2011 2:00:00 AM,26.030000,LZ_RAYBN
5/23/2011 2:00:00 AM,24.860000,LZ_SOUTH
5/23/2011 2:00:00 AM,15.310000,LZ_WEST
5/23/2011 3:00:00 AM,23.640000,LZ_AEN
5/23/2011 3:00:00 AM,23.430000,LZ_CPS
5/23/2011 3:00:00 AM,24.230000,LZ_HOUSTON
5/23/2011 3:00:00 AM,23.390000,LZ_LCRA
5/23/2011 3:00:00 AM,24.670000,LZ_NORTH
5/23/2011 3:00:00 AM,24.760000,LZ_RAYBN
5/23/2011 3:00:00 AM,23.370000,LZ_SOUTH
5/23/2011 3:00:00 AM,12.030000,LZ_WEST
5/23/2011 4:00:00 AM,25.370000,LZ_AEN
5/23/2011 4:00:00 AM,25.210000,LZ_CPS
5/23/2011 4:00:00 AM,25.880000,LZ_HOUSTON
5/23/2011 4:00:00 AM,25.150000,LZ_LCRA
5/23/2011 4:00:00 AM,26.190000,LZ_NORTH
5/23/2011 4:00:00 AM,26.270000,LZ_RAYBN
5/23/2011 4:00:00 AM,25.160000,LZ_SOUTH
5/23/2011 4:00:00 AM,15.470000,LZ_WEST
5/23/2011 5:00:00 AM,30.230000,LZ_AEN
5/23/2011 5:00:00 AM,30.000000,LZ_CPS
5/23/2011 5:00:00 AM,30.980000,LZ_HOUSTON
5/23/2011 5:00:00 AM,29.700000,LZ_LCRA
5/23/2011 5:00:00 AM,31.220000,LZ_NORTH
5/23/2011 5:00:00 AM,31.310000,LZ_RAYBN
5/23/2011 5:00:00 AM,29.880000,LZ_SOUTH
5/23/2011 5:00:00 AM,19.380000,LZ_WEST
5/23/2011 6:00:00 AM,29.920000,LZ_AEN
5/23/2011 6:00:00 AM,31.270000,LZ_CPS
5/23/2011 6:00:00 AM,30.510000,LZ_HOUSTON
5/23/2011 6:00:00 AM,30.550000,LZ_LCRA
5/23/2011 6:00:00 AM,29.470000,LZ_NORTH
5/23/2011 6:00:00 AM,29.470000,LZ_RAYBN
5/23/2011 6:00:00 AM,30.320000,LZ_SOUTH
5/23/2011 6:00:00 AM,30.410000,LZ_WEST
5/23/2011 7:00:00 AM,30.610000,LZ_AEN
5/23/2011 7:00:00 AM,32.200000,LZ_CPS
5/23/2011 7:00:00 AM,31.680000,LZ_HOUSTON
5/23/2011 7:00:00 AM,31.310000,LZ_LCRA
5/23/2011 7:00:00 AM,29.910000,LZ_NORTH
5/23/2011 7:00:00 AM,29.890000,LZ_RAYBN
5/23/2011 7:00:00 AM,29.890000,LZ_SOUTH
5/23/2011 7:00:00 AM,33.050000,LZ_WEST
5/23/2011 8:00:00 AM,31.060000,LZ_AEN
5/23/2011 8:00:00 AM,32.690000,LZ_CPS
5/23/2011 8:00:00 AM,32.890000,LZ_HOUSTON
5/23/2011 8:00:00 AM,31.840000,LZ_LCRA
5/23/2011 8:00:00 AM,30.780000,LZ_NORTH
5/23/2011 8:00:00 AM,30.790000,LZ_RAYBN
5/23/2011 8:00:00 AM,30.240000,LZ_SOUTH
5/23/2011 8:00:00 AM,35.040000,LZ_WEST
5/23/2011 9:00:00 AM,33.170000,LZ_AEN
5/23/2011 9:00:00 AM,33.520000,LZ_CPS
5/23/2011 9:00:00 AM,35.240000,LZ_HOUSTON
5/23/2011 9:00:00 AM,32.960000,LZ_LCRA
5/23/2011 9:00:00 AM,31.790000,LZ_NORTH
5/23/2011 9:00:00 AM,31.790000,LZ_RAYBN
5/23/2011 9:00:00 AM,31.460000,LZ_SOUTH
5/23/2011 9:00:00 AM,36.460000,LZ_WEST
5/23/2011 10:00:00 AM,35.280000,LZ_AEN
5/23/2011 10:00:00 AM,36.270000,LZ_CPS
5/23/2011 10:00:00 AM,37.260000,LZ_HOUSTON
5/23/2011 10:00:00 AM,34.610000,LZ_LCRA
5/23/2011 10:00:00 AM,34.250000,LZ_NORTH
5/23/2011 10:00:00 AM,34.250000,LZ_RAYBN
5/23/2011 10:00:00 AM,34.120000,LZ_SOUTH
5/23/2011 10:00:00 AM,38.290000,LZ_WEST
5/23/2011 11:00:00 AM,37.940000,LZ_AEN
5/23/2011 11:00:00 AM,39.140000,LZ_CPS
5/23/2011 11:00:00 AM,39.870000,LZ_HOUSTON
5/23/2011 11:00:00 AM,37.000000,LZ_LCRA
5/23/2011 11:00:00 AM,34.380000,LZ_NORTH
5/23/2011 11:00:00 AM,34.070000,LZ_RAYBN
5/23/2011 11:00:00 AM,36.370000,LZ_SOUTH
5/23/2011 11:00:00 AM,38.290000,LZ_WEST
5/23/2011 12:00:00 PM,38.910000,LZ_AEN
5/23/2011 12:00:00 PM,40.330000,LZ_CPS
5/23/2011 12:00:00 PM,44.000000,LZ_HOUSTON
5/23/2011 12:00:00 PM,37.900000,LZ_LCRA
5/23/2011 12:00:00 PM,36.970000,LZ_NORTH
5/23/2011 12:00:00 PM,36.930000,LZ_RAYBN
5/23/2011 12:00:00 PM,37.510000,LZ_SOUTH
5/23/2011 12:00:00 PM,40.290000,LZ_WEST
5/23/2011 1:00:00 PM,41.760000,LZ_AEN
5/23/2011 1:00:00 PM,43.300000,LZ_CPS
5/23/2011 1:00:00 PM,47.260000,LZ_HOUSTON
5/23/2011 1:00:00 PM,40.220000,LZ_LCRA
5/23/2011 1:00:00 PM,40.950000,LZ_NORTH
5/23/2011 1:00:00 PM,40.490000,LZ_RAYBN
5/23/2011 1:00:00 PM,40.190000,LZ_SOUTH
5/23/2011 1:00:00 PM,44.630000,LZ_WEST
5/23/2011 2:00:00 PM,47.000000,LZ_AEN
5/23/2011 2:00:00 PM,48.540000,LZ_CPS
5/23/2011 2:00:00 PM,52.590000,LZ_HOUSTON
5/23/2011 2:00:00 PM,45.380000,LZ_LCRA
5/23/2011 2:00:00 PM,45.970000,LZ_NORTH
5/23/2011 2:00:00 PM,45.520000,LZ_RAYBN
5/23/2011 2:00:00 PM,45.380000,LZ_SOUTH
5/23/2011 2:00:00 PM,49.610000,LZ_WEST
5/23/2011 3:00:00 PM,60.700000,LZ_AEN
5/23/2011 3:00:00 PM,62.760000,LZ_CPS
5/23/2011 3:00:00 PM,67.010000,LZ_HOUSTON
5/23/2011 3:00:00 PM,58.790000,LZ_LCRA
5/23/2011 3:00:00 PM,60.000000,LZ_NORTH
5/23/2011 3:00:00 PM,59.540000,LZ_RAYBN
5/23/2011 3:00:00 PM,58.660000,LZ_SOUTH
