Date,price,zone
3/16/2025 7:00:00 PM,165.440000,LZ_SOUTH
3/16/2025 7:00:00 PM,188.020000,LZ_WEST
3/16/2025 8:00:00 PM,131.120000,LZ_AEN
3/16/2025 8:00:00 PM,131.010000,LZ_CPS
3/16/2025 8:00:00 PM,130.470000,LZ_HOUSTON
3/16/2025 8:00:00 PM,131.890000,LZ_LCRA
3/16/2025 8:00:00 PM,130.740000,LZ_NORTH
3/16/2025 8:00:00 PM,130.740000,LZ_RAYBN
3/16/2025 8:00:00 PM,130.600000,LZ_SOUTH
3/16/2025 8:00:00 PM,162.650000,LZ_WEST
3/16/2025 9:00:00 PM,103.260000,LZ_AEN
3/16/2025 9:00:00 PM,104.050000,LZ_CPS
3/16/2025 9:00:00 PM,101.930000,LZ_HOUSTON
3/16/2025 9:00:00 PM,103.780000,LZ_LCRA
3/16/2025 9:00:00 PM,99.920000,LZ_NORTH
3/16/2025 9:00:00 PM,99.640000,LZ_RAYBN
3/16/2025 9:00:00 PM,104.190000,LZ_SOUTH
3/16/2025 9:00:00 PM,146.650000,LZ_WEST
3/16/2025 10:00:00 PM,45.310000,LZ_AEN
3/16/2025 10:00:00 PM,46.950000,LZ_CPS
3/16/2025 10:00:00 PM,43.140000,LZ_HOUSTON
3/16/2025 10:00:00 PM,45.990000,LZ_LCRA
3/16/2025 10:00:00 PM,39.560000,LZ_NORTH
3/16/2025 10:00:00 PM,39.010000,LZ_RAYBN
3/16/2025 10:00:00 PM,46.200000,LZ_SOUTH
3/16/2025 10:00:00 PM,86.240000,LZ_WEST
3/16/2025 11:00:00 PM,37.330000,LZ_AEN
3/16/2025 11:00:00 PM,38.990000,LZ_CPS
3/16/2025 11:00:00 PM,35.160000,LZ_HOUSTON
3/16/2025 11:00:00 PM,38.000000,LZ_LCRA
3/16/2025 11:00:00 PM,31.810000,LZ_NORTH
3/16/2025 11:00:00 PM,31.280000,LZ_RAYBN
3/16/2025 11:00:00 PM,37.800000,LZ_SOUTH
3/16/2025 11:00:00 PM,76.130000,LZ_WEST
3/17/2025 12:00:00 AM,27.920000,LZ_AEN
3/17/2025 12:00:00 AM,29.770000,LZ_CPS
3/17/2025 12:00:00 AM,25.870000,LZ_HOUSTON
3/17/2025 12:00:00 AM,28.710000,LZ_LCRA
3/17/2025 12:00:00 AM,22.610000,LZ_NORTH
3/17/2025 12:00:00 AM,22.110000,LZ_RAYBN
3/17/2025 12:00:00 AM,27.700000,LZ_SOUTH
3/17/2025 12:00:00 AM,54.620000,LZ_WEST
3/17/2025 1:00:00 AM,23.570000,LZ_AEN
3/17/2025 1:00:00 AM,24.890000,LZ_CPS
3/17/2025 1:00:00 AM,22.100000,LZ_HOUSTON
3/17/2025 1:00:00 AM,24.180000,LZ_LCRA
3/17/2025 1:00:00 AM,19.520000,LZ_NORTH
3/17/2025 1:00:00 AM,19.140000,LZ_RAYBN
3/17/2025 1:00:00 AM,23.180000,LZ_SOUTH
3/17/2025 1:00:00 AM,44.980000,LZ_WEST
3/17/2025 2:00:00 AM,21.970000,LZ_AEN
3/17/2025 2:00:00 AM,23.260000,LZ_CPS
3/17/2025 2:00:00 AM,20.620000,LZ_HOUSTON
3/17/2025 2:00:00 AM,22.520000,LZ_LCRA
3/17/2025 2:00:00 AM,18.490000,LZ_NORTH
3/17/2025 2:00:00 AM,18.180000,LZ_RAYBN
3/17/2025 2:00:00 AM,21.780000,LZ_SOUTH
3/17/2025 2:00:00 AM,41.430000,LZ_WEST
3/17/2025 3:00:00 AM,18.500000,LZ_AEN
3/17/2025 3:00:00 AM,19.480000,LZ_CPS
3/17/2025 3:00:00 AM,17.550000,LZ_HOUSTON
3/17/2025 3:00:00 AM,18.910000,LZ_LCRA
3/17/2025 3:00:00 AM,16.020000,LZ_NORTH
3/17/2025 3:00:00 AM,15.810000,LZ_RAYBN
3/17/2025 3:00:00 AM,18.550000,LZ_SOUTH
3/17/2025 3:00:00 AM,34.780000,LZ_WEST
3/17/2025 4:00:00 AM,19.660000,LZ_AEN
3/17/2025 4:00:00 AM,20.000000,LZ_CPS
3/17/2025 4:00:00 AM,18.770000,LZ_HOUSTON
3/17/2025 4:00:00 AM,19.520000,LZ_LCRA
3/17/2025 4:00:00 AM,16.910000,LZ_NORTH
3/17/2025 4:00:00 AM,16.690000,LZ_RAYBN
3/17/2025 4:00:00 AM,19.450000,LZ_SOUTH
3/17/2025 4:00:00 AM,29.900000,LZ_WEST
3/17/2025 5:00:00 AM,25.070000,LZ_AEN
3/17/2025 5:00:00 AM,24.540000,LZ_CPS
3/17/2025 5:00:00 AM,24.210000,LZ_HOUSTON
3/17/2025 5:00:00 AM,24.010000,LZ_LCRA
3/17/2025 5:00:00 AM,21.470000,LZ_NORTH
3/17/2025 5:00:00 AM,21.210000,LZ_RAYBN
3/17/2025 5:00:00 AM,24.670000,LZ_SOUTH
3/17/2025 5:00:00 AM,26.990000,LZ_WEST
3/17/2025 6:00:00 AM,34.350000,LZ_AEN
3/17/2025 6:00:00 AM,33.210000,LZ_CPS
3/17/2025 6:00:00 AM,33.410000,LZ_HOUSTON
3/17/2025 6:00:00 AM,32.470000,LZ_LCRA
3/17/2025 6:00:00 AM,29.930000,LZ_NORTH
3/17/2025 6:00:00 AM,29.650000,LZ_RAYBN
3/17/2025 6:00:00 AM,33.720000,LZ_SOUTH
3/17/2025 6:00:00 AM,29.890000,LZ_WEST
3/17/2025 7:00:00 AM,38.490000,LZ_AEN
3/17/2025 7:00:00 AM,37.400000,LZ_CPS
3/17/2025 7:00:00 AM,37.570000,LZ_HOUSTON
3/17/2025 7:00:00 AM,36.620000,LZ_LCRA
3/17/2025 7:00:00 AM,34.070000,LZ_NORTH
3/17/2025 7:00:00 AM,33.850000,LZ_RAYBN
3/17/2025 7:00:00 AM,37.970000,LZ_SOUTH
3/17/2025 7:00:00 AM,31.760000,LZ_WEST
3/17/2025 8:00:00 AM,27.170000,LZ_AEN
3/17/2025 8:00:00 AM,24.620000,LZ_CPS
3/17/2025 8:00:00 AM,26.430000,LZ_HOUSTON
3/17/2025 8:00:00 AM,23.820000,LZ_LCRA
3/17/2025 8:00:00 AM,20.550000,LZ_NORTH
3/17/2025 8:00:00 AM,20.150000,LZ_RAYBN
3/17/2025 8:00:00 AM,26.010000,LZ_SOUTH
3/17/2025 8:00:00 AM,6.400000,LZ_WEST
3/17/2025 9:00:00 AM,14.130000,LZ_AEN
3/17/2025 9:00:00 AM,13.270000,LZ_CPS
3/17/2025 9:00:00 AM,14.590000,LZ_HOUSTON
3/17/2025 9:00:00 AM,12.870000,LZ_LCRA
3/17/2025 9:00:00 AM,12.170000,LZ_NORTH
3/17/2025 9:00:00 AM,11.850000,LZ_RAYBN
3/17/2025 9:00:00 AM,13.430000,LZ_SOUTH
3/17/2025 9:00:00 AM,-0.740000,LZ_WEST
3/17/2025 10:00:00 AM,8.610000,LZ_AEN
3/17/2025 10:00:00 AM,7.260000,LZ_CPS
3/17/2025 10:00:00 AM,9.240000,LZ_HOUSTON
3/17/2025 10:00:00 AM,6.720000,LZ_LCRA
3/17/2025 10:00:00 AM,5.290000,LZ_NORTH
3/17/2025 10:00:00 AM,5.110000,LZ_RAYBN
3/17/2025 10:00:00 AM,8.120000,LZ_SOUTH
3/17/2025 10:00:00 AM,-4.200000,LZ_WEST
3/17/2025 11:00:00 AM,5.830000,LZ_AEN
3/17/2025 11:00:00 AM,4.080000,LZ_CPS
3/17/2025 11:00:00 AM,7.890000,LZ_HOUSTON
3/17/2025 11:00:00 AM,3.800000,LZ_LCRA
3/17/2025 11:00:00 AM,3.540000,LZ_NORTH
3/17/2025 11:00:00 AM,2.820000,LZ_RAYBN
3/17/2025 11:00:00 AM,5.440000,LZ_SOUTH
3/17/2025 11:00:00 AM,-6.280000,LZ_WEST
3/17/2025 12:00:00 PM,5.840000,LZ_AEN
3/17/2025 12:00:00 PM,3.810000,LZ_CPS
3/17/2025 12:00:00 PM,9.060000,LZ_HOUSTON
3/17/2025 12:00:00 PM,3.630000,LZ_LCRA
3/17/2025 12:00:00 PM,3.650000,LZ_NORTH
3/17/2025 12:00:00 PM,2.640000,LZ_RAYBN
3/17/2025 12:00:00 PM,6.970000,LZ_SOUTH
3/17/2025 12:00:00 PM,-8.030000,LZ_WEST
3/17/2025 1:00:00 PM,8.010000,LZ_AEN
3/17/2025 1:00:00 PM,5.370000,LZ_CPS
3/17/2025 1:00:00 PM,13.770000,LZ_HOUSTON
3/17/2025 1:00:00 PM,5.330000,LZ_LCRA
3/17/2025 1:00:00 PM,5.620000,LZ_NORTH
3/17/2025 1:00:00 PM,4.360000,LZ_RAYBN
3/17/2025 1:00:00 PM,9.940000,LZ_SOUTH
3/17/2025 1:00:00 PM,-9.000000,LZ_WEST
3/17/2025 2:00:00 PM,10.210000,LZ_AEN
3/17/2025 2:00:00 PM,7.030000,LZ_CPS
3/17/2025 2:00:00 PM,17.400000,LZ_HOUSTON
3/17/2025 2:00:00 PM,7.290000,LZ_LCRA
3/17/2025 2:00:00 PM,8.110000,LZ_NORTH
3/17/2025 2:00:00 PM,6.640000,LZ_RAYBN
3/17/2025 2:00:00 PM,10.770000,LZ_SOUTH
3/17/2025 2:00:00 PM,-8.110000,LZ_WEST
3/17/2025 3:00:00 PM,15.300000,LZ_AEN
3/17/2025 3:00:00 PM,11.940000,LZ_CPS
3/17/2025 3:00:00 PM,25.360000,LZ_HOUSTON
3/17/2025 3:00:00 PM,12.040000,LZ_LCRA
3/17/2025 3:00:00 PM,14.780000,LZ_NORTH
3/17/2025 3:00:00 PM,12.420000,LZ_RAYBN
3/17/2025 3:00:00 PM,14.900000,LZ_SOUTH
3/17/2025 3:00:00 PM,-6.920000,LZ_WEST
3/17/2025 4:00:00 PM,20.100000,LZ_AEN
3/17/2025 4:00:00 PM,17.330000,LZ_CPS
3/17/2025 4:00:00 PM,28.710000,LZ_HOUSTON
3/17/2025 4:00:00 PM,17.050000,LZ_LCRA
3/17/2025 4:00:00 PM,20.860000,LZ_NORTH
3/17/2025 4:00:00 PM,17.650000,LZ_RAYBN
3/17/2025 4:00:00 PM,19.290000,LZ_SOUTH
3/17/2025 4:00:00 PM,-4.660000,LZ_WEST
3/17/2025 5:00:00 PM,24.310000,LZ_AEN
3/17/2025 5:00:00 PM,21.670000,LZ_CPS
3/17/2025 5:00:00 PM,30.390000,LZ_HOUSTON
3/17/2025 5:00:00 PM,21.130000,LZ_LCRA
3/17/2025 5:00:00 PM,23.600000,LZ_NORTH
3/17/2025 5:00:00 PM,20.960000,LZ_RAYBN
3/17/2025 5:00:00 PM,22.620000,LZ_SOUTH
3/17/2025 5:00:00 PM,-1.980000,LZ_WEST
3/17/2025 6:00:00 PM,35.520000,LZ_AEN
3/17/2025 6:00:00 PM,30.640000,LZ_CPS
3/17/2025 6:00:00 PM,40.130000,LZ_HOUSTON
3/17/2025 6:00:00 PM,30.480000,LZ_LCRA
3/17/2025 6:00:00 PM,34.580000,LZ_NORTH
3/17/2025 6:00:00 PM,30.620000,LZ_RAYBN
3/17/2025 6:00:00 PM,34.090000,LZ_SOUTH
3/17/2025 6:00:00 PM,0.120000,LZ_WEST
3/17/2025 7:00:00 PM,48.720000,LZ_AEN
3/17/2025 7:00:00 PM,45.930000,LZ_CPS
3/17/2025 7:00:00 PM,50.310000,LZ_HOUSTON
3/17/2025 7:00:00 PM,43.920000,LZ_LCRA
3/17/2025 7:00:00 PM,46.950000,LZ_NORTH
3/17/2025 7:00:00 PM,43.310000,LZ_RAYBN
3/17/2025 7:00:00 PM,43.100000,LZ_SOUTH
3/17/2025 7:00:00 PM,24.440000,LZ_WEST
3/17/2025 8:00:00 PM,47.740000,LZ_AEN
3/17/2025 8:00:00 PM,44.870000,LZ_CPS
3/17/2025 8:00:00 PM,49.230000,LZ_HOUSTON
3/17/2025 8:00:00 PM,42.950000,LZ_LCRA
3/17/2025 8:00:00 PM,46.720000,LZ_NORTH
3/17/2025 8:00:00 PM,44.070000,LZ_RAYBN
3/17/2025 8:00:00 PM,42.210000,LZ_SOUTH
3/17/2025 8:00:00 PM,22.980000,LZ_WEST
3/17/2025 9:00:00 PM,38.310000,LZ_AEN
3/17/2025 9:00:00 PM,35.710000,LZ_CPS
3/17/2025 9:00:00 PM,38.710000,LZ_HOUSTON
3/17/2025 9:00:00 PM,33.630000,LZ_LCRA
3/17/2025 9:00:00 PM,33.340000,LZ_NORTH
3/17/2025 9:00:00 PM,31.130000,LZ_RAYBN
3/17/2025 9:00:00 PM,34.300000,LZ_SOUTH
3/17/2025 9:00:00 PM,13.950000,LZ_WEST
3/17/2025 10:00:00 PM,34.750000,LZ_AEN
3/17/2025 10:00:00 PM,32.240000,LZ_CPS
3/17/2025 10:00:00 PM,34.880000,LZ_HOUSTON
3/17/2025 10:00:00 PM,30.320000,LZ_LCRA
3/17/2025 10:00:00 PM,28.610000,LZ_NORTH
3/17/2025 10:00:00 PM,26.520000,LZ_RAYBN
3/17/2025 10:00:00 PM,31.940000,LZ_SOUTH
3/17/2025 10:00:00 PM,13.180000,LZ_WEST
3/17/2025 11:00:00 PM,26.910000,LZ_AEN
3/17/2025 11:00:00 PM,24.460000,LZ_CPS
3/17/2025 11:00:00 PM,26.990000,LZ_HOUSTON
3/17/2025 11:00:00 PM,22.640000,LZ_LCRA
3/17/2025 11:00:00 PM,20.840000,LZ_NORTH
3/17/2025 11:00:00 PM,18.880000,LZ_RAYBN
3/17/2025 11:00:00 PM,23.380000,LZ_SOUTH
3/17/2025 11:00:00 PM,12.820000,LZ_WEST
3/18/2025 12:00:00 AM,27.280000,LZ_AEN
3/18/2025 12:00:00 AM,24.770000,LZ_CPS
3/18/2025 12:00:00 AM,25.950000,LZ_HOUSTON
3/18/2025 12:00:00 AM,23.060000,LZ_LCRA
3/18/2025 12:00:00 AM,18.000000,LZ_NORTH
3/18/2025 12:00:00 AM,15.930000,LZ_RAYBN
3/18/2025 12:00:00 AM,22.590000,LZ_SOUTH
3/18/2025 12:00:00 AM,17.020000,LZ_WEST
3/18/2025 1:00:00 AM,26.780000,LZ_AEN
3/18/2025 1:00:00 AM,24.070000,LZ_CPS
3/18/2025 1:00:00 AM,25.140000,LZ_HOUSTON
3/18/2025 1:00:00 AM,22.310000,LZ_LCRA
3/18/2025 1:00:00 AM,16.370000,LZ_NORTH
3/18/2025 1:00:00 AM,14.850000,LZ_RAYBN
3/18/2025 1:00:00 AM,21.830000,LZ_SOUTH
3/18/2025 1:00:00 AM,17.070000,LZ_WEST
3/18/2025 2:00:00 AM,23.230000,LZ_AEN
3/18/2025 2:00:00 AM,20.820000,LZ_CPS
3/18/2025 2:00:00 AM,21.470000,LZ_HOUSTON
3/18/2025 2:00:00 AM,19.200000,LZ_LCRA
3/18/2025 2:00:00 AM,13.410000,LZ_NORTH
3/18/2025 2:00:00 AM,12.150000,LZ_RAYBN
3/18/2025 2:00:00 AM,18.720000,LZ_SOUTH
3/18/2025 2:00:00 AM,16.330000,LZ_WEST
3/18/2025 3:00:00 AM,19.550000,LZ_AEN
3/18/2025 3:00:00 AM,17.280000,LZ_CPS
3/18/2025 3:00:00 AM,18.310000,LZ_HOUSTON
3/18/2025 3:00:00 AM,15.880000,LZ_LCRA
3/18/2025 3:00:00 AM,10.400000,LZ_NORTH
3/18/2025 3:00:00 AM,9.210000,LZ_RAYBN
3/18/2025 3:00:00 AM,15.310000,LZ_SOUTH
3/18/2025 3:00:00 AM,15.940000,LZ_WEST
3/18/2025 4:00:00 AM,21.970000,LZ_AEN
3/18/2025 4:00:00 AM,19.680000,LZ_CPS
3/18/2025 4:00:00 AM,20.410000,LZ_HOUSTON
3/18/2025 4:00:00 AM,18.130000,LZ_LCRA
3/18/2025 4:00:00 AM,12.490000,LZ_NORTH
3/18/2025 4:00:00 AM,11.250000,LZ_RAYBN
3/18/2025 4:00:00 AM,17.660000,LZ_SOUTH
3/18/2025 4:00:00 AM,16.620000,LZ_WEST
3/18/2025 5:00:00 AM,29.990000,LZ_AEN
3/18/2025 5:00:00 AM,26.830000,LZ_CPS
3/18/2025 5:00:00 AM,28.290000,LZ_HOUSTON
3/18/2025 5:00:00 AM,25.200000,LZ_LCRA
3/18/2025 5:00:00 AM,18.990000,LZ_NORTH
3/18/2025 5:00:00 AM,17.770000,LZ_RAYBN
3/18/2025 5:00:00 AM,25.310000,LZ_SOUTH
3/18/2025 5:00:00 AM,18.310000,LZ_WEST
3/18/2025 6:00:00 AM,34.540000,LZ_AEN
3/18/2025 6:00:00 AM,31.510000,LZ_CPS
3/18/2025 6:00:00 AM,32.720000,LZ_HOUSTON
3/18/2025 6:00:00 AM,29.460000,LZ_LCRA
3/18/2025 6:00:00 AM,23.800000,LZ_NORTH
3/18/2025 6:00:00 AM,22.310000,LZ_RAYBN
3/18/2025 6:00:00 AM,29.810000,LZ_SOUTH
3/18/2025 6:00:00 AM,18.890000,LZ_WEST
3/18/2025 7:00:00 AM,32.520000,LZ_AEN
3/18/2025 7:00:00 AM,29.860000,LZ_CPS
3/18/2025 7:00:00 AM,31.070000,LZ_HOUSTON
3/18/2025 7:00:00 AM,28.040000,LZ_LCRA
3/18/2025 7:00:00 AM,23.390000,LZ_NORTH
3/18/2025 7:00:00 AM,21.970000,LZ_RAYBN
3/18/2025 7:00:00 AM,28.340000,LZ_SOUTH
3/18/2025 7:00:00 AM,18.760000,LZ_WEST
3/18/2025 8:00:00 AM,25.020000,LZ_AEN
3/18/2025 8:00:00 AM,21.250000,LZ_CPS
3/18/2025 8:00:00 AM,24.550000,LZ_HOUSTON
3/18/2025 8:00:00 AM,20.190000,LZ_LCRA
3/18/2025 8:00:00 AM,16.570000,LZ_NORTH
3/18/2025 8:00:00 AM,15.510000,LZ_RAYBN
3/18/2025 8:00:00 AM,21.020000,LZ_SOUTH
3/18/2025 8:00:00 AM,-0.200000,LZ_WEST
3/18/2025 9:00:00 AM,13.720000,LZ_AEN
3/18/2025 9:00:00 AM,12.620000,LZ_CPS
3/18/2025 9:00:00 AM,13.370000,LZ_HOUSTON
3/18/2025 9:00:00 AM,10.810000,LZ_LCRA
3/18/2025 9:00:00 AM,9.040000,LZ_NORTH
3/18/2025 9:00:00 AM,7.930000,LZ_RAYBN
3/18/2025 9:00:00 AM,8.850000,LZ_SOUTH
3/18/2025 9:00:00 AM,-4.520000,LZ_WEST
3/18/2025 10:00:00 AM,9.790000,LZ_AEN
3/18/2025 10:00:00 AM,8.190000,LZ_CPS
3/18/2025 10:00:00 AM,10.540000,LZ_HOUSTON
3/18/2025 10:00:00 AM,7.150000,LZ_LCRA
3/18/2025 10:00:00 AM,5.770000,LZ_NORTH
3/18/2025 10:00:00 AM,4.930000,LZ_RAYBN
3/18/2025 10:00:00 AM,7.030000,LZ_SOUTH
3/18/2025 10:00:00 AM,-5.960000,LZ_WEST
3/18/2025 11:00:00 AM,10.870000,LZ_AEN
3/18/2025 11:00:00 AM,9.450000,LZ_CPS
3/18/2025 11:00:00 AM,12.770000,LZ_HOUSTON
3/18/2025 11:00:00 AM,8.570000,LZ_LCRA
3/18/2025 11:00:00 AM,8.070000,LZ_NORTH
3/18/2025 11:00:00 AM,7.180000,LZ_RAYBN
3/18/2025 11:00:00 AM,9.120000,LZ_SOUTH
3/18/2025 11:00:00 AM,-4.060000,LZ_WEST
3/18/2025 12:00:00 PM,11.980000,LZ_AEN
3/18/2025 12:00:00 PM,10.960000,LZ_CPS
3/18/2025 12:00:00 PM,13.090000,LZ_HOUSTON
3/18/2025 12:00:00 PM,9.470000,LZ_LCRA
3/18/2025 12:00:00 PM,9.020000,LZ_NORTH
3/18/2025 12:00:00 PM,7.830000,LZ_RAYBN
3/18/2025 12:00:00 PM,8.620000,LZ_SOUTH
3/18/2025 12:00:00 PM,-4.750000,LZ_WEST
3/18/2025 1:00:00 PM,13.350000,LZ_AEN
3/18/2025 1:00:00 PM,11.440000,LZ_CPS
3/18/2025 1:00:00 PM,16.190000,LZ_HOUSTON
3/18/2025 1:00:00 PM,10.670000,LZ_LCRA
3/18/2025 1:00:00 PM,11.250000,LZ_NORTH
3/18/2025 1:00:00 PM,9.640000,LZ_RAYBN
3/18/2025 1:00:00 PM,13.230000,LZ_SOUTH
3/18/2025 1:00:00 PM,-5.650000,LZ_WEST
3/18/2025 2:00:00 PM,16.220000,LZ_AEN
3/18/2025 2:00:00 PM,13.880000,LZ_CPS
3/18/2025 2:00:00 PM,20.980000,LZ_HOUSTON
3/18/2025 2:00:00 PM,13.290000,LZ_LCRA
3/18/2025 2:00:00 PM,14.630000,LZ_NORTH
3/18/2025 2:00:00 PM,12.510000,LZ_RAYBN
3/18/2025 2:00:00 PM,16.120000,LZ_SOUTH
3/18/2025 2:00:00 PM,-5.890000,LZ_WEST
3/18/2025 3:00:00 PM,21.240000,LZ_AEN
3/18/2025 3:00:00 PM,18.620000,LZ_CPS
3/18/2025 3:00:00 PM,27.480000,LZ_HOUSTON
3/18/2025 3:00:00 PM,18.130000,LZ_LCRA
3/18/2025 3:00:00 PM,19.620000,LZ_NORTH
3/18/2025 3:00:00 PM,16.700000,LZ_RAYBN
3/18/2025 3:00:00 PM,20.780000,LZ_SOUTH
3/18/2025 3:00:00 PM,-4.540000,LZ_WEST
3/18/2025 4:00:00 PM,26.330000,LZ_AEN
3/18/2025 4:00:00 PM,23.800000,LZ_CPS
3/18/2025 4:00:00 PM,32.110000,LZ_HOUSTON
3/18/2025 4:00:00 PM,23.140000,LZ_LCRA
3/18/2025 4:00:00 PM,25.970000,LZ_NORTH
3/18/2025 4:00:00 PM,22.480000,LZ_RAYBN
3/18/2025 4:00:00 PM,26.860000,LZ_SOUTH
3/18/2025 4:00:00 PM,-1.880000,LZ_WEST
3/18/2025 5:00:00 PM,29.780000,LZ_AEN
3/18/2025 5:00:00 PM,27.340000,LZ_CPS
3/18/2025 5:00:00 PM,33.360000,LZ_HOUSTON
3/18/2025 5:00:00 PM,25.830000,LZ_LCRA
3/18/2025 5:00:00 PM,26.970000,LZ_NORTH
3/18/2025 5:00:00 PM,23.920000,LZ_RAYBN
3/18/2025 5:00:00 PM,27.950000,LZ_SOUTH
3/18/2025 5:00:00 PM,-1.220000,LZ_WEST
3/18/2025 6:00:00 PM,40.290000,LZ_AEN
3/18/2025 6:00:00 PM,38.410000,LZ_CPS
3/18/2025 6:00:00 PM,41.700000,LZ_HOUSTON
3/18/2025 6:00:00 PM,35.520000,LZ_LCRA
3/18/2025 6:00:00 PM,36.150000,LZ_NORTH
3/18/2025 6:00:00 PM,33.410000,LZ_RAYBN
3/18/2025 6:00:00 PM,37.490000,LZ_SOUTH
3/18/2025 6:00:00 PM,4.700000,LZ_WEST
3/18/2025 7:00:00 PM,60.000000,LZ_AEN
3/18/2025 7:00:00 PM,57.160000,LZ_CPS
3/18/2025 7:00:00 PM,59.160000,LZ_HOUSTON
3/18/2025 7:00:00 PM,54.720000,LZ_LCRA
3/18/2025 7:00:00 PM,52.240000,LZ_NORTH
3/18/2025 7:00:00 PM,49.710000,LZ_RAYBN
3/18/2025 7:00:00 PM,53.580000,LZ_SOUTH
3/18/2025 7:00:00 PM,34.580000,LZ_WEST
3/18/2025 8:00:00 PM,56.670000,LZ_AEN
3/18/2025 8:00:00 PM,55.080000,LZ_CPS
3/18/2025 8:00:00 PM,54.940000,LZ_HOUSTON
3/18/2025 8:00:00 PM,52.400000,LZ_LCRA
3/18/2025 8:00:00 PM,48.980000,LZ_NORTH
3/18/2025 8:00:00 PM,47.290000,LZ_RAYBN
3/18/2025 8:00:00 PM,49.360000,LZ_SOUTH
3/18/2025 8:00:00 PM,43.820000,LZ_WEST
3/18/2025 9:00:00 PM,44.520000,LZ_AEN
3/18/2025 9:00:00 PM,43.160000,LZ_CPS
3/18/2025 9:00:00 PM,42.590000,LZ_HOUSTON
3/18/2025 9:00:00 PM,40.820000,LZ_LCRA
3/18/2025 9:00:00 PM,36.390000,LZ_NORTH
3/18/2025 9:00:00 PM,35.160000,LZ_RAYBN
3/18/2025 9:00:00 PM,40.240000,LZ_SOUTH
3/18/2025 9:00:00 PM,37.840000,LZ_WEST
3/18/2025 10:00:00 PM,39.400000,LZ_AEN
3/18/2025 10:00:00 PM,38.170000,LZ_CPS
3/18/2025 10:00:00 PM,37.280000,LZ_HOUSTON
3/18/2025 10:00:00 PM,35.930000,LZ_LCRA
3/18/2025 10:00:00 PM,30.670000,LZ_NORTH
3/18/2025 10:00:00 PM,29.730000,LZ_RAYBN
3/18/2025 10:00:00 PM,34.880000,LZ_SOUTH
3/18/2025 10:00:00 PM,36.000000,LZ_WEST
3/18/2025 11:00:00 PM,35.870000,LZ_AEN
3/18/2025 11:00:00 PM,34.870000,LZ_CPS
3/18/2025 11:00:00 PM,33.640000,LZ_HOUSTON
3/18/2025 11:00:00 PM,32.690000,LZ_LCRA
3/18/2025 11:00:00 PM,27.300000,LZ_NORTH
3/18/2025 11:00:00 PM,26.570000,LZ_RAYBN
3/18/2025 11:00:00 PM,33.100000,LZ_SOUTH
3/18/2025 11:00:00 PM,33.910000,LZ_WEST
3/19/2025 12:00:00 AM,30.540000,LZ_AEN
3/19/2025 12:00:00 AM,29.980000,LZ_CPS
3/19/2025 12:00:00 AM,29.940000,LZ_HOUSTON
3/19/2025 12:00:00 AM,28.620000,LZ_LCRA
3/19/2025 12:00:00 AM,25.130000,LZ_NORTH
3/19/2025 12:00:00 AM,22.400000,LZ_RAYBN
3/19/2025 12:00:00 AM,25.260000,LZ_SOUTH
3/19/2025 12:00:00 AM,40.020000,LZ_WEST
3/19/2025 1:00:00 AM,26.970000,LZ_AEN
3/19/2025 1:00:00 AM,26.300000,LZ_CPS
3/19/2025 1:00:00 AM,26.450000,LZ_HOUSTON
3/19/2025 1:00:00 AM,25.260000,LZ_LCRA
3/19/2025 1:00:00 AM,21.450000,LZ_NORTH
3/19/2025 1:00:00 AM,18.880000,LZ_RAYBN
3/19/2025 1:00:00 AM,22.990000,LZ_SOUTH
3/19/2025 1:00:00 AM,36.510000,LZ_WEST
3/19/2025 2:00:00 AM,23.430000,LZ_AEN
3/19/2025 2:00:00 AM,22.850000,LZ_CPS
3/19/2025 2:00:00 AM,22.400000,LZ_HOUSTON
3/19/2025 2:00:00 AM,21.340000,LZ_LCRA
3/19/2025 2:00:00 AM,17.480000,LZ_NORTH
3/19/2025 2:00:00 AM,15.190000,LZ_RAYBN
3/19/2025 2:00:00 AM,18.570000,LZ_SOUTH
3/19/2025 2:00:00 AM,30.080000,LZ_WEST
3/19/2025 3:00:00 AM,22.180000,LZ_AEN
3/19/2025 3:00:00 AM,21.250000,LZ_CPS
3/19/2025 3:00:00 AM,21.240000,LZ_HOUSTON
3/19/2025 3:00:00 AM,20.200000,LZ_LCRA
3/19/2025 3:00:00 AM,15.700000,LZ_NORTH
3/19/2025 3:00:00 AM,13.630000,LZ_RAYBN
3/19/2025 3:00:00 AM,18.660000,LZ_SOUTH
3/19/2025 3:00:00 AM,28.910000,LZ_WEST
3/19/2025 4:00:00 AM,24.950000,LZ_AEN
3/19/2025 4:00:00 AM,23.140000,LZ_CPS
3/19/2025 4:00:00 AM,25.020000,LZ_HOUSTON
3/19/2025 4:00:00 AM,22.410000,LZ_LCRA
3/19/2025 4:00:00 AM,18.670000,LZ_NORTH
3/19/2025 4:00:00 AM,15.850000,LZ_RAYBN
3/19/2025 4:00:00 AM,24.180000,LZ_SOUTH
3/19/2025 4:00:00 AM,26.860000,LZ_WEST
3/19/2025 5:00:00 AM,29.280000,LZ_AEN
3/19/2025 5:00:00 AM,26.860000,LZ_CPS
3/19/2025 5:00:00 AM,29.620000,LZ_HOUSTON
3/19/2025 5:00:00 AM,26.310000,LZ_LCRA
3/19/2025 5:00:00 AM,22.670000,LZ_NORTH
