Date,price,zone
1/26/2016 8:00:00 AM,21.340000,LZ_CPS
1/26/2016 8:00:00 AM,21.440000,LZ_HOUSTON
1/26/2016 8:00:00 AM,21.320000,LZ_LCRA
1/26/2016 8:00:00 AM,21.070000,LZ_NORTH
1/26/2016 8:00:00 AM,21.090000,LZ_RAYBN
1/26/2016 8:00:00 AM,21.250000,LZ_SOUTH
1/26/2016 8:00:00 AM,21.120000,LZ_WEST
1/26/2016 9:00:00 AM,21.360000,LZ_AEN
1/26/2016 9:00:00 AM,21.460000,LZ_CPS
1/26/2016 9:00:00 AM,21.780000,LZ_HOUSTON
1/26/2016 9:00:00 AM,21.330000,LZ_LCRA
1/26/2016 9:00:00 AM,21.330000,LZ_NORTH
1/26/2016 9:00:00 AM,21.310000,LZ_RAYBN
1/26/2016 9:00:00 AM,21.750000,LZ_SOUTH
1/26/2016 9:00:00 AM,21.430000,LZ_WEST
1/26/2016 10:00:00 AM,19.730000,LZ_AEN
1/26/2016 10:00:00 AM,19.820000,LZ_CPS
1/26/2016 10:00:00 AM,19.800000,LZ_HOUSTON
1/26/2016 10:00:00 AM,19.670000,LZ_LCRA
1/26/2016 10:00:00 AM,19.930000,LZ_NORTH
1/26/2016 10:00:00 AM,19.930000,LZ_RAYBN
1/26/2016 10:00:00 AM,19.870000,LZ_SOUTH
1/26/2016 10:00:00 AM,20.000000,LZ_WEST
1/26/2016 11:00:00 AM,19.100000,LZ_AEN
1/26/2016 11:00:00 AM,19.200000,LZ_CPS
1/26/2016 11:00:00 AM,19.150000,LZ_HOUSTON
1/26/2016 11:00:00 AM,19.050000,LZ_LCRA
1/26/2016 11:00:00 AM,19.280000,LZ_NORTH
1/26/2016 11:00:00 AM,19.280000,LZ_RAYBN
1/26/2016 11:00:00 AM,19.040000,LZ_SOUTH
1/26/2016 11:00:00 AM,19.330000,LZ_WEST
1/26/2016 12:00:00 PM,18.330000,LZ_AEN
1/26/2016 12:00:00 PM,18.420000,LZ_CPS
1/26/2016 12:00:00 PM,18.390000,LZ_HOUSTON
1/26/2016 12:00:00 PM,18.270000,LZ_LCRA
1/26/2016 12:00:00 PM,18.520000,LZ_NORTH
1/26/2016 12:00:00 PM,18.520000,LZ_RAYBN
1/26/2016 12:00:00 PM,18.120000,LZ_SOUTH
1/26/2016 12:00:00 PM,18.550000,LZ_WEST
1/26/2016 1:00:00 PM,17.900000,LZ_AEN
1/26/2016 1:00:00 PM,17.960000,LZ_CPS
1/26/2016 1:00:00 PM,17.900000,LZ_HOUSTON
1/26/2016 1:00:00 PM,17.860000,LZ_LCRA
1/26/2016 1:00:00 PM,17.990000,LZ_NORTH
1/26/2016 1:00:00 PM,17.990000,LZ_RAYBN
1/26/2016 1:00:00 PM,17.720000,LZ_SOUTH
1/26/2016 1:00:00 PM,18.020000,LZ_WEST
1/26/2016 2:00:00 PM,17.190000,LZ_AEN
1/26/2016 2:00:00 PM,17.250000,LZ_CPS
1/26/2016 2:00:00 PM,17.170000,LZ_HOUSTON
1/26/2016 2:00:00 PM,17.160000,LZ_LCRA
1/26/2016 2:00:00 PM,17.260000,LZ_NORTH
1/26/2016 2:00:00 PM,17.260000,LZ_RAYBN
1/26/2016 2:00:00 PM,16.960000,LZ_SOUTH
1/26/2016 2:00:00 PM,17.290000,LZ_WEST
1/26/2016 3:00:00 PM,16.980000,LZ_AEN
1/26/2016 3:00:00 PM,17.020000,LZ_CPS
1/26/2016 3:00:00 PM,16.920000,LZ_HOUSTON
1/26/2016 3:00:00 PM,16.970000,LZ_LCRA
1/26/2016 3:00:00 PM,16.990000,LZ_NORTH
1/26/2016 3:00:00 PM,16.990000,LZ_RAYBN
1/26/2016 3:00:00 PM,16.760000,LZ_SOUTH
1/26/2016 3:00:00 PM,17.010000,LZ_WEST
1/26/2016 4:00:00 PM,17.340000,LZ_AEN
1/26/2016 4:00:00 PM,17.390000,LZ_CPS
1/26/2016 4:00:00 PM,17.240000,LZ_HOUSTON
1/26/2016 4:00:00 PM,17.320000,LZ_LCRA
1/26/2016 4:00:00 PM,17.330000,LZ_NORTH
1/26/2016 4:00:00 PM,17.330000,LZ_RAYBN
1/26/2016 4:00:00 PM,16.950000,LZ_SOUTH
1/26/2016 4:00:00 PM,17.350000,LZ_WEST
1/26/2016 5:00:00 PM,34.290000,LZ_AEN
1/26/2016 5:00:00 PM,34.440000,LZ_CPS
1/26/2016 5:00:00 PM,34.030000,LZ_HOUSTON
1/26/2016 5:00:00 PM,34.330000,LZ_LCRA
1/26/2016 5:00:00 PM,34.290000,LZ_NORTH
1/26/2016 5:00:00 PM,34.220000,LZ_RAYBN
1/26/2016 5:00:00 PM,32.970000,LZ_SOUTH
1/26/2016 5:00:00 PM,34.310000,LZ_WEST
1/26/2016 6:00:00 PM,34.760000,LZ_AEN
1/26/2016 6:00:00 PM,34.880000,LZ_CPS
1/26/2016 6:00:00 PM,34.540000,LZ_HOUSTON
1/26/2016 6:00:00 PM,34.790000,LZ_LCRA
1/26/2016 6:00:00 PM,34.780000,LZ_NORTH
1/26/2016 6:00:00 PM,34.700000,LZ_RAYBN
1/26/2016 6:00:00 PM,33.930000,LZ_SOUTH
1/26/2016 6:00:00 PM,34.790000,LZ_WEST
1/26/2016 7:00:00 PM,31.650000,LZ_AEN
1/26/2016 7:00:00 PM,31.770000,LZ_CPS
1/26/2016 7:00:00 PM,31.660000,LZ_HOUSTON
1/26/2016 7:00:00 PM,31.680000,LZ_LCRA
1/26/2016 7:00:00 PM,31.590000,LZ_NORTH
1/26/2016 7:00:00 PM,31.550000,LZ_RAYBN
1/26/2016 7:00:00 PM,31.270000,LZ_SOUTH
1/26/2016 7:00:00 PM,31.590000,LZ_WEST
1/26/2016 8:00:00 PM,24.610000,LZ_AEN
1/26/2016 8:00:00 PM,24.670000,LZ_CPS
1/26/2016 8:00:00 PM,24.520000,LZ_HOUSTON
1/26/2016 8:00:00 PM,24.630000,LZ_LCRA
1/26/2016 8:00:00 PM,24.600000,LZ_NORTH
1/26/2016 8:00:00 PM,24.600000,LZ_RAYBN
1/26/2016 8:00:00 PM,24.740000,LZ_SOUTH
1/26/2016 8:00:00 PM,24.670000,LZ_WEST
1/26/2016 9:00:00 PM,22.010000,LZ_AEN
1/26/2016 9:00:00 PM,22.040000,LZ_CPS
1/26/2016 9:00:00 PM,21.950000,LZ_HOUSTON
1/26/2016 9:00:00 PM,22.010000,LZ_LCRA
1/26/2016 9:00:00 PM,22.000000,LZ_NORTH
1/26/2016 9:00:00 PM,22.000000,LZ_RAYBN
1/26/2016 9:00:00 PM,22.000000,LZ_SOUTH
1/26/2016 9:00:00 PM,22.070000,LZ_WEST
1/26/2016 10:00:00 PM,19.670000,LZ_AEN
1/26/2016 10:00:00 PM,19.750000,LZ_CPS
1/26/2016 10:00:00 PM,19.540000,LZ_HOUSTON
1/26/2016 10:00:00 PM,19.680000,LZ_LCRA
1/26/2016 10:00:00 PM,19.640000,LZ_NORTH
1/26/2016 10:00:00 PM,19.640000,LZ_RAYBN
1/26/2016 10:00:00 PM,18.670000,LZ_SOUTH
1/26/2016 10:00:00 PM,19.670000,LZ_WEST
1/26/2016 11:00:00 PM,18.270000,LZ_AEN
1/26/2016 11:00:00 PM,18.350000,LZ_CPS
1/26/2016 11:00:00 PM,18.140000,LZ_HOUSTON
1/26/2016 11:00:00 PM,18.290000,LZ_LCRA
1/26/2016 11:00:00 PM,18.240000,LZ_NORTH
1/26/2016 11:00:00 PM,18.240000,LZ_RAYBN
1/26/2016 11:00:00 PM,17.220000,LZ_SOUTH
1/26/2016 11:00:00 PM,18.270000,LZ_WEST
1/27/2016 12:00:00 AM,15.760000,LZ_AEN
1/27/2016 12:00:00 AM,15.990000,LZ_CPS
1/27/2016 12:00:00 AM,15.450000,LZ_HOUSTON
1/27/2016 12:00:00 AM,15.800000,LZ_LCRA
1/27/2016 12:00:00 AM,15.750000,LZ_NORTH
1/27/2016 12:00:00 AM,15.750000,LZ_RAYBN
1/27/2016 12:00:00 AM,13.970000,LZ_SOUTH
1/27/2016 12:00:00 AM,15.930000,LZ_WEST
1/27/2016 1:00:00 AM,15.320000,LZ_AEN
1/27/2016 1:00:00 AM,15.490000,LZ_CPS
1/27/2016 1:00:00 AM,15.070000,LZ_HOUSTON
1/27/2016 1:00:00 AM,15.340000,LZ_LCRA
1/27/2016 1:00:00 AM,15.300000,LZ_NORTH
1/27/2016 1:00:00 AM,15.290000,LZ_RAYBN
1/27/2016 1:00:00 AM,13.870000,LZ_SOUTH
1/27/2016 1:00:00 AM,15.440000,LZ_WEST
1/27/2016 2:00:00 AM,15.430000,LZ_AEN
1/27/2016 2:00:00 AM,15.620000,LZ_CPS
1/27/2016 2:00:00 AM,15.190000,LZ_HOUSTON
1/27/2016 2:00:00 AM,15.460000,LZ_LCRA
1/27/2016 2:00:00 AM,15.440000,LZ_NORTH
1/27/2016 2:00:00 AM,15.440000,LZ_RAYBN
1/27/2016 2:00:00 AM,13.960000,LZ_SOUTH
1/27/2016 2:00:00 AM,15.540000,LZ_WEST
1/27/2016 3:00:00 AM,15.870000,LZ_AEN
1/27/2016 3:00:00 AM,16.100000,LZ_CPS
1/27/2016 3:00:00 AM,15.600000,LZ_HOUSTON
1/27/2016 3:00:00 AM,15.910000,LZ_LCRA
1/27/2016 3:00:00 AM,15.890000,LZ_NORTH
1/27/2016 3:00:00 AM,15.890000,LZ_RAYBN
1/27/2016 3:00:00 AM,14.310000,LZ_SOUTH
1/27/2016 3:00:00 AM,16.000000,LZ_WEST
1/27/2016 4:00:00 AM,18.000000,LZ_AEN
1/27/2016 4:00:00 AM,18.280000,LZ_CPS
1/27/2016 4:00:00 AM,17.600000,LZ_HOUSTON
1/27/2016 4:00:00 AM,18.070000,LZ_LCRA
1/27/2016 4:00:00 AM,17.950000,LZ_NORTH
1/27/2016 4:00:00 AM,17.950000,LZ_RAYBN
1/27/2016 4:00:00 AM,15.970000,LZ_SOUTH
1/27/2016 4:00:00 AM,18.070000,LZ_WEST
1/27/2016 5:00:00 AM,24.790000,LZ_AEN
1/27/2016 5:00:00 AM,25.070000,LZ_CPS
1/27/2016 5:00:00 AM,24.370000,LZ_HOUSTON
1/27/2016 5:00:00 AM,24.870000,LZ_LCRA
1/27/2016 5:00:00 AM,24.780000,LZ_NORTH
1/27/2016 5:00:00 AM,25.680000,LZ_RAYBN
1/27/2016 5:00:00 AM,23.050000,LZ_SOUTH
1/27/2016 5:00:00 AM,24.950000,LZ_WEST
1/27/2016 6:00:00 AM,55.020000,LZ_AEN
1/27/2016 6:00:00 AM,56.190000,LZ_CPS
1/27/2016 6:00:00 AM,53.690000,LZ_HOUSTON
1/27/2016 6:00:00 AM,55.400000,LZ_LCRA
1/27/2016 6:00:00 AM,56.210000,LZ_NORTH
1/27/2016 6:00:00 AM,57.380000,LZ_RAYBN
1/27/2016 6:00:00 AM,49.910000,LZ_SOUTH
1/27/2016 6:00:00 AM,56.260000,LZ_WEST
1/27/2016 7:00:00 AM,36.330000,LZ_AEN
1/27/2016 7:00:00 AM,36.600000,LZ_CPS
1/27/2016 7:00:00 AM,35.860000,LZ_HOUSTON
1/27/2016 7:00:00 AM,36.410000,LZ_LCRA
1/27/2016 7:00:00 AM,37.060000,LZ_NORTH
1/27/2016 7:00:00 AM,37.660000,LZ_RAYBN
1/27/2016 7:00:00 AM,35.890000,LZ_SOUTH
1/27/2016 7:00:00 AM,36.580000,LZ_WEST
1/27/2016 8:00:00 AM,28.220000,LZ_AEN
1/27/2016 8:00:00 AM,28.400000,LZ_CPS
1/27/2016 8:00:00 AM,27.940000,LZ_HOUSTON
1/27/2016 8:00:00 AM,28.270000,LZ_LCRA
1/27/2016 8:00:00 AM,28.670000,LZ_NORTH
1/27/2016 8:00:00 AM,28.460000,LZ_RAYBN
1/27/2016 8:00:00 AM,28.250000,LZ_SOUTH
1/27/2016 8:00:00 AM,28.620000,LZ_WEST
1/27/2016 9:00:00 AM,23.980000,LZ_AEN
1/27/2016 9:00:00 AM,24.150000,LZ_CPS
1/27/2016 9:00:00 AM,24.060000,LZ_HOUSTON
1/27/2016 9:00:00 AM,24.030000,LZ_LCRA
1/27/2016 9:00:00 AM,24.270000,LZ_NORTH
1/27/2016 9:00:00 AM,23.830000,LZ_RAYBN
1/27/2016 9:00:00 AM,23.830000,LZ_SOUTH
1/27/2016 9:00:00 AM,24.280000,LZ_WEST
1/27/2016 10:00:00 AM,21.330000,LZ_AEN
1/27/2016 10:00:00 AM,21.390000,LZ_CPS
1/27/2016 10:00:00 AM,21.470000,LZ_HOUSTON
1/27/2016 10:00:00 AM,21.350000,LZ_LCRA
1/27/2016 10:00:00 AM,21.490000,LZ_NORTH
1/27/2016 10:00:00 AM,21.250000,LZ_RAYBN
1/27/2016 10:00:00 AM,21.690000,LZ_SOUTH
1/27/2016 10:00:00 AM,21.660000,LZ_WEST
1/27/2016 11:00:00 AM,19.830000,LZ_AEN
1/27/2016 11:00:00 AM,19.820000,LZ_CPS
1/27/2016 11:00:00 AM,20.020000,LZ_HOUSTON
1/27/2016 11:00:00 AM,19.830000,LZ_LCRA
1/27/2016 11:00:00 AM,19.860000,LZ_NORTH
1/27/2016 11:00:00 AM,19.830000,LZ_RAYBN
1/27/2016 11:00:00 AM,20.470000,LZ_SOUTH
1/27/2016 11:00:00 AM,20.070000,LZ_WEST
1/27/2016 12:00:00 PM,18.570000,LZ_AEN
1/27/2016 12:00:00 PM,18.560000,LZ_CPS
1/27/2016 12:00:00 PM,18.690000,LZ_HOUSTON
1/27/2016 12:00:00 PM,18.570000,LZ_LCRA
1/27/2016 12:00:00 PM,18.590000,LZ_NORTH
1/27/2016 12:00:00 PM,18.570000,LZ_RAYBN
1/27/2016 12:00:00 PM,19.200000,LZ_SOUTH
1/27/2016 12:00:00 PM,18.770000,LZ_WEST
1/27/2016 1:00:00 PM,17.990000,LZ_AEN
1/27/2016 1:00:00 PM,17.970000,LZ_CPS
1/27/2016 1:00:00 PM,18.170000,LZ_HOUSTON
1/27/2016 1:00:00 PM,17.990000,LZ_LCRA
1/27/2016 1:00:00 PM,18.010000,LZ_NORTH
1/27/2016 1:00:00 PM,18.000000,LZ_RAYBN
1/27/2016 1:00:00 PM,18.520000,LZ_SOUTH
1/27/2016 1:00:00 PM,18.220000,LZ_WEST
1/27/2016 2:00:00 PM,16.940000,LZ_AEN
1/27/2016 2:00:00 PM,16.930000,LZ_CPS
1/27/2016 2:00:00 PM,17.070000,LZ_HOUSTON
1/27/2016 2:00:00 PM,16.940000,LZ_LCRA
1/27/2016 2:00:00 PM,16.960000,LZ_NORTH
1/27/2016 2:00:00 PM,16.950000,LZ_RAYBN
1/27/2016 2:00:00 PM,17.330000,LZ_SOUTH
1/27/2016 2:00:00 PM,17.160000,LZ_WEST
1/27/2016 3:00:00 PM,16.480000,LZ_AEN
1/27/2016 3:00:00 PM,16.470000,LZ_CPS
1/27/2016 3:00:00 PM,16.590000,LZ_HOUSTON
1/27/2016 3:00:00 PM,16.480000,LZ_LCRA
1/27/2016 3:00:00 PM,16.490000,LZ_NORTH
1/27/2016 3:00:00 PM,16.480000,LZ_RAYBN
1/27/2016 3:00:00 PM,16.810000,LZ_SOUTH
1/27/2016 3:00:00 PM,16.680000,LZ_WEST
1/27/2016 4:00:00 PM,16.650000,LZ_AEN
1/27/2016 4:00:00 PM,16.630000,LZ_CPS
1/27/2016 4:00:00 PM,16.740000,LZ_HOUSTON
1/27/2016 4:00:00 PM,16.640000,LZ_LCRA
1/27/2016 4:00:00 PM,16.650000,LZ_NORTH
1/27/2016 4:00:00 PM,16.650000,LZ_RAYBN
1/27/2016 4:00:00 PM,16.990000,LZ_SOUTH
1/27/2016 4:00:00 PM,16.760000,LZ_WEST
1/27/2016 5:00:00 PM,25.900000,LZ_AEN
1/27/2016 5:00:00 PM,25.900000,LZ_CPS
1/27/2016 5:00:00 PM,26.010000,LZ_HOUSTON
1/27/2016 5:00:00 PM,25.900000,LZ_LCRA
1/27/2016 5:00:00 PM,25.930000,LZ_NORTH
1/27/2016 5:00:00 PM,25.820000,LZ_RAYBN
1/27/2016 5:00:00 PM,26.480000,LZ_SOUTH
1/27/2016 5:00:00 PM,25.970000,LZ_WEST
1/27/2016 6:00:00 PM,26.400000,LZ_AEN
1/27/2016 6:00:00 PM,26.440000,LZ_CPS
1/27/2016 6:00:00 PM,26.870000,LZ_HOUSTON
1/27/2016 6:00:00 PM,26.430000,LZ_LCRA
1/27/2016 6:00:00 PM,26.280000,LZ_NORTH
1/27/2016 6:00:00 PM,26.200000,LZ_RAYBN
1/27/2016 6:00:00 PM,27.660000,LZ_SOUTH
1/27/2016 6:00:00 PM,26.350000,LZ_WEST
1/27/2016 7:00:00 PM,23.890000,LZ_AEN
1/27/2016 7:00:00 PM,23.940000,LZ_CPS
1/27/2016 7:00:00 PM,24.360000,LZ_HOUSTON
1/27/2016 7:00:00 PM,23.910000,LZ_LCRA
1/27/2016 7:00:00 PM,23.740000,LZ_NORTH
1/27/2016 7:00:00 PM,23.720000,LZ_RAYBN
1/27/2016 7:00:00 PM,25.210000,LZ_SOUTH
1/27/2016 7:00:00 PM,23.780000,LZ_WEST
1/27/2016 8:00:00 PM,20.620000,LZ_AEN
1/27/2016 8:00:00 PM,20.630000,LZ_CPS
1/27/2016 8:00:00 PM,20.560000,LZ_HOUSTON
1/27/2016 8:00:00 PM,20.610000,LZ_LCRA
1/27/2016 8:00:00 PM,20.660000,LZ_NORTH
1/27/2016 8:00:00 PM,20.600000,LZ_RAYBN
1/27/2016 8:00:00 PM,21.680000,LZ_SOUTH
1/27/2016 8:00:00 PM,20.600000,LZ_WEST
1/27/2016 9:00:00 PM,19.780000,LZ_AEN
1/27/2016 9:00:00 PM,19.790000,LZ_CPS
1/27/2016 9:00:00 PM,19.760000,LZ_HOUSTON
1/27/2016 9:00:00 PM,19.780000,LZ_LCRA
1/27/2016 9:00:00 PM,19.810000,LZ_NORTH
1/27/2016 9:00:00 PM,19.770000,LZ_RAYBN
1/27/2016 9:00:00 PM,20.460000,LZ_SOUTH
1/27/2016 9:00:00 PM,19.780000,LZ_WEST
1/27/2016 10:00:00 PM,17.710000,LZ_AEN
1/27/2016 10:00:00 PM,17.720000,LZ_CPS
1/27/2016 10:00:00 PM,17.840000,LZ_HOUSTON
1/27/2016 10:00:00 PM,17.710000,LZ_LCRA
1/27/2016 10:00:00 PM,17.660000,LZ_NORTH
1/27/2016 10:00:00 PM,17.640000,LZ_RAYBN
1/27/2016 10:00:00 PM,18.050000,LZ_SOUTH
1/27/2016 10:00:00 PM,17.650000,LZ_WEST
1/27/2016 11:00:00 PM,16.860000,LZ_AEN
1/27/2016 11:00:00 PM,16.860000,LZ_CPS
1/27/2016 11:00:00 PM,16.850000,LZ_HOUSTON
1/27/2016 11:00:00 PM,16.850000,LZ_LCRA
1/27/2016 11:00:00 PM,16.860000,LZ_NORTH
1/27/2016 11:00:00 PM,16.850000,LZ_RAYBN
1/27/2016 11:00:00 PM,17.080000,LZ_SOUTH
1/27/2016 11:00:00 PM,16.850000,LZ_WEST
1/28/2016 12:00:00 AM,14.130000,LZ_AEN
1/28/2016 12:00:00 AM,14.120000,LZ_CPS
1/28/2016 12:00:00 AM,14.120000,LZ_HOUSTON
1/28/2016 12:00:00 AM,14.120000,LZ_LCRA
1/28/2016 12:00:00 AM,14.110000,LZ_NORTH
1/28/2016 12:00:00 AM,14.110000,LZ_RAYBN
1/28/2016 12:00:00 AM,14.140000,LZ_SOUTH
1/28/2016 12:00:00 AM,14.160000,LZ_WEST
1/28/2016 1:00:00 AM,13.760000,LZ_AEN
1/28/2016 1:00:00 AM,13.810000,LZ_CPS
1/28/2016 1:00:00 AM,14.300000,LZ_HOUSTON
1/28/2016 1:00:00 AM,13.790000,LZ_LCRA
1/28/2016 1:00:00 AM,13.460000,LZ_NORTH
1/28/2016 1:00:00 AM,13.450000,LZ_RAYBN
1/28/2016 1:00:00 AM,13.920000,LZ_SOUTH
1/28/2016 1:00:00 AM,13.580000,LZ_WEST
1/28/2016 2:00:00 AM,14.260000,LZ_AEN
1/28/2016 2:00:00 AM,14.280000,LZ_CPS
1/28/2016 2:00:00 AM,14.440000,LZ_HOUSTON
1/28/2016 2:00:00 AM,14.260000,LZ_LCRA
1/28/2016 2:00:00 AM,14.140000,LZ_NORTH
1/28/2016 2:00:00 AM,14.140000,LZ_RAYBN
1/28/2016 2:00:00 AM,14.330000,LZ_SOUTH
1/28/2016 2:00:00 AM,14.230000,LZ_WEST
1/28/2016 3:00:00 AM,14.700000,LZ_AEN
1/28/2016 3:00:00 AM,14.700000,LZ_CPS
1/28/2016 3:00:00 AM,14.770000,LZ_HOUSTON
1/28/2016 3:00:00 AM,14.670000,LZ_LCRA
1/28/2016 3:00:00 AM,14.660000,LZ_NORTH
1/28/2016 3:00:00 AM,14.660000,LZ_RAYBN
1/28/2016 3:00:00 AM,14.730000,LZ_SOUTH
1/28/2016 3:00:00 AM,14.750000,LZ_WEST
1/28/2016 4:00:00 AM,16.620000,LZ_AEN
1/28/2016 4:00:00 AM,16.650000,LZ_CPS
1/28/2016 4:00:00 AM,16.670000,LZ_HOUSTON
1/28/2016 4:00:00 AM,16.630000,LZ_LCRA
1/28/2016 4:00:00 AM,16.680000,LZ_NORTH
1/28/2016 4:00:00 AM,16.680000,LZ_RAYBN
1/28/2016 4:00:00 AM,16.680000,LZ_SOUTH
1/28/2016 4:00:00 AM,16.800000,LZ_WEST
1/28/2016 5:00:00 AM,24.590000,LZ_AEN
1/28/2016 5:00:00 AM,25.040000,LZ_CPS
1/28/2016 5:00:00 AM,26.200000,LZ_HOUSTON
1/28/2016 5:00:00 AM,24.810000,LZ_LCRA
1/28/2016 5:00:00 AM,23.860000,LZ_NORTH
1/28/2016 5:00:00 AM,24.410000,LZ_RAYBN
1/28/2016 5:00:00 AM,24.890000,LZ_SOUTH
1/28/2016 5:00:00 AM,24.280000,LZ_WEST
1/28/2016 6:00:00 AM,51.090000,LZ_AEN
1/28/2016 6:00:00 AM,51.610000,LZ_CPS
1/28/2016 6:00:00 AM,52.930000,LZ_HOUSTON
1/28/2016 6:00:00 AM,51.250000,LZ_LCRA
1/28/2016 6:00:00 AM,50.200000,LZ_NORTH
1/28/2016 6:00:00 AM,50.880000,LZ_RAYBN
1/28/2016 6:00:00 AM,58.160000,LZ_SOUTH
1/28/2016 6:00:00 AM,50.700000,LZ_WEST
1/28/2016 7:00:00 AM,34.020000,LZ_AEN
1/28/2016 7:00:00 AM,34.420000,LZ_CPS
1/28/2016 7:00:00 AM,35.540000,LZ_HOUSTON
1/28/2016 7:00:00 AM,34.140000,LZ_LCRA
1/28/2016 7:00:00 AM,33.470000,LZ_NORTH
1/28/2016 7:00:00 AM,34.120000,LZ_RAYBN
1/28/2016 7:00:00 AM,39.630000,LZ_SOUTH
1/28/2016 7:00:00 AM,33.990000,LZ_WEST
1/28/2016 8:00:00 AM,23.530000,LZ_AEN
1/28/2016 8:00:00 AM,23.650000,LZ_CPS
1/28/2016 8:00:00 AM,24.080000,LZ_HOUSTON
1/28/2016 8:00:00 AM,23.560000,LZ_LCRA
1/28/2016 8:00:00 AM,23.300000,LZ_NORTH
1/28/2016 8:00:00 AM,24.000000,LZ_RAYBN
1/28/2016 8:00:00 AM,26.200000,LZ_SOUTH
1/28/2016 8:00:00 AM,23.780000,LZ_WEST
1/28/2016 9:00:00 AM,21.530000,LZ_AEN
1/28/2016 9:00:00 AM,21.560000,LZ_CPS
1/28/2016 9:00:00 AM,21.530000,LZ_HOUSTON
1/28/2016 9:00:00 AM,21.520000,LZ_LCRA
1/28/2016 9:00:00 AM,21.610000,LZ_NORTH
1/28/2016 9:00:00 AM,21.500000,LZ_RAYBN
1/28/2016 9:00:00 AM,23.590000,LZ_SOUTH
1/28/2016 9:00:00 AM,22.040000,LZ_WEST
1/28/2016 10:00:00 AM,20.620000,LZ_AEN
1/28/2016 10:00:00 AM,20.610000,LZ_CPS
1/28/2016 10:00:00 AM,20.660000,LZ_HOUSTON
1/28/2016 10:00:00 AM,20.610000,LZ_LCRA
1/28/2016 10:00:00 AM,20.670000,LZ_NORTH
1/28/2016 10:00:00 AM,20.640000,LZ_RAYBN
1/28/2016 10:00:00 AM,21.660000,LZ_SOUTH
1/28/2016 10:00:00 AM,21.000000,LZ_WEST
1/28/2016 11:00:00 AM,19.770000,LZ_AEN
1/28/2016 11:00:00 AM,19.760000,LZ_CPS
1/28/2016 11:00:00 AM,19.800000,LZ_HOUSTON
1/28/2016 11:00:00 AM,19.770000,LZ_LCRA
1/28/2016 11:00:00 AM,19.790000,LZ_NORTH
1/28/2016 11:00:00 AM,19.770000,LZ_RAYBN
1/28/2016 11:00:00 AM,20.500000,LZ_SOUTH
1/28/2016 11:00:00 AM,20.100000,LZ_WEST
1/28/2016 12:00:00 PM,18.060000,LZ_AEN
1/28/2016 12:00:00 PM,18.050000,LZ_CPS
1/28/2016 12:00:00 PM,18.060000,LZ_HOUSTON
1/28/2016 12:00:00 PM,18.050000,LZ_LCRA
1/28/2016 12:00:00 PM,18.050000,LZ_NORTH
1/28/2016 12:00:00 PM,18.050000,LZ_RAYBN
1/28/2016 12:00:00 PM,18.950000,LZ_SOUTH
1/28/2016 12:00:00 PM,18.440000,LZ_WEST
1/28/2016 1:00:00 PM,17.280000,LZ_AEN
1/28/2016 1:00:00 PM,17.280000,LZ_CPS
1/28/2016 1:00:00 PM,17.280000,LZ_HOUSTON
1/28/2016 1:00:00 PM,17.280000,LZ_LCRA
1/28/2016 1:00:00 PM,17.270000,LZ_NORTH
1/28/2016 1:00:00 PM,17.260000,LZ_RAYBN
1/28/2016 1:00:00 PM,18.220000,LZ_SOUTH
1/28/2016 1:00:00 PM,17.690000,LZ_WEST
1/28/2016 2:00:00 PM,16.460000,LZ_AEN
1/28/2016 2:00:00 PM,16.460000,LZ_CPS
1/28/2016 2:00:00 PM,16.460000,LZ_HOUSTON
1/28/2016 2:00:00 PM,16.460000,LZ_LCRA
1/28/2016 2:00:00 PM,16.450000,LZ_NORTH
1/28/2016 2:00:00 PM,16.440000,LZ_RAYBN
1/28/2016 2:00:00 PM,16.890000,LZ_SOUTH
1/28/2016 2:00:00 PM,16.880000,LZ_WEST
1/28/2016 3:00:00 PM,16.200000,LZ_AEN
1/28/2016 3:00:00 PM,16.200000,LZ_CPS
1/28/2016 3:00:00 PM,16.200000,LZ_HOUSTON
1/28/2016 3:00:00 PM,16.200000,LZ_LCRA
1/28/2016 3:00:00 PM,16.190000,LZ_NORTH
1/28/2016 3:00:00 PM,16.180000,LZ_RAYBN
1/28/2016 3:00:00 PM,16.580000,LZ_SOUTH
1/28/2016 3:00:00 PM,16.630000,LZ_WEST
1/28/2016 4:00:00 PM,16.200000,LZ_AEN
1/28/2016 4:00:00 PM,16.200000,LZ_CPS
1/28/2016 4:00:00 PM,16.200000,LZ_HOUSTON
1/28/2016 4:00:00 PM,16.200000,LZ_LCRA
1/28/2016 4:00:00 PM,16.190000,LZ_NORTH
1/28/2016 4:00:00 PM,16.180000,LZ_RAYBN
1/28/2016 4:00:00 PM,16.580000,LZ_SOUTH
1/28/2016 4:00:00 PM,16.660000,LZ_WEST
1/28/2016 5:00:00 PM,22.580000,LZ_AEN
1/28/2016 5:00:00 PM,22.690000,LZ_CPS
1/28/2016 5:00:00 PM,23.930000,LZ_HOUSTON
1/28/2016 5:00:00 PM,22.640000,LZ_LCRA
1/28/2016 5:00:00 PM,22.020000,LZ_NORTH
1/28/2016 5:00:00 PM,21.990000,LZ_RAYBN
1/28/2016 5:00:00 PM,23.110000,LZ_SOUTH
1/28/2016 5:00:00 PM,22.570000,LZ_WEST
1/28/2016 6:00:00 PM,25.040000,LZ_AEN
