Date,price,zone
2/12/2023 4:00:00 PM,14.070000,LZ_SOUTH
2/12/2023 4:00:00 PM,13.650000,LZ_WEST
2/12/2023 5:00:00 PM,20.100000,LZ_AEN
2/12/2023 5:00:00 PM,20.120000,LZ_CPS
2/12/2023 5:00:00 PM,20.140000,LZ_HOUSTON
2/12/2023 5:00:00 PM,20.110000,LZ_LCRA
2/12/2023 5:00:00 PM,20.080000,LZ_NORTH
2/12/2023 5:00:00 PM,20.080000,LZ_RAYBN
2/12/2023 5:00:00 PM,20.130000,LZ_SOUTH
2/12/2023 5:00:00 PM,21.790000,LZ_WEST
2/12/2023 6:00:00 PM,22.160000,LZ_AEN
2/12/2023 6:00:00 PM,22.200000,LZ_CPS
2/12/2023 6:00:00 PM,22.190000,LZ_HOUSTON
2/12/2023 6:00:00 PM,22.170000,LZ_LCRA
2/12/2023 6:00:00 PM,22.130000,LZ_NORTH
2/12/2023 6:00:00 PM,22.130000,LZ_RAYBN
2/12/2023 6:00:00 PM,22.270000,LZ_SOUTH
2/12/2023 6:00:00 PM,27.690000,LZ_WEST
2/12/2023 7:00:00 PM,17.170000,LZ_AEN
2/12/2023 7:00:00 PM,17.270000,LZ_CPS
2/12/2023 7:00:00 PM,17.180000,LZ_HOUSTON
2/12/2023 7:00:00 PM,17.200000,LZ_LCRA
2/12/2023 7:00:00 PM,17.050000,LZ_NORTH
2/12/2023 7:00:00 PM,17.070000,LZ_RAYBN
2/12/2023 7:00:00 PM,17.350000,LZ_SOUTH
2/12/2023 7:00:00 PM,20.410000,LZ_WEST
2/12/2023 8:00:00 PM,16.450000,LZ_AEN
2/12/2023 8:00:00 PM,16.770000,LZ_CPS
2/12/2023 8:00:00 PM,16.290000,LZ_HOUSTON
2/12/2023 8:00:00 PM,16.430000,LZ_LCRA
2/12/2023 8:00:00 PM,15.500000,LZ_NORTH
2/12/2023 8:00:00 PM,15.590000,LZ_RAYBN
2/12/2023 8:00:00 PM,16.930000,LZ_SOUTH
2/12/2023 8:00:00 PM,16.340000,LZ_WEST
2/12/2023 9:00:00 PM,16.330000,LZ_AEN
2/12/2023 9:00:00 PM,16.470000,LZ_CPS
2/12/2023 9:00:00 PM,16.510000,LZ_HOUSTON
2/12/2023 9:00:00 PM,16.160000,LZ_LCRA
2/12/2023 9:00:00 PM,15.010000,LZ_NORTH
2/12/2023 9:00:00 PM,15.170000,LZ_RAYBN
2/12/2023 9:00:00 PM,16.910000,LZ_SOUTH
2/12/2023 9:00:00 PM,14.270000,LZ_WEST
2/12/2023 10:00:00 PM,16.470000,LZ_AEN
2/12/2023 10:00:00 PM,16.720000,LZ_CPS
2/12/2023 10:00:00 PM,16.740000,LZ_HOUSTON
2/12/2023 10:00:00 PM,16.480000,LZ_LCRA
2/12/2023 10:00:00 PM,16.510000,LZ_NORTH
2/12/2023 10:00:00 PM,16.760000,LZ_RAYBN
2/12/2023 10:00:00 PM,17.080000,LZ_SOUTH
2/12/2023 10:00:00 PM,18.220000,LZ_WEST
2/12/2023 11:00:00 PM,16.210000,LZ_AEN
2/12/2023 11:00:00 PM,16.330000,LZ_CPS
2/12/2023 11:00:00 PM,16.400000,LZ_HOUSTON
2/12/2023 11:00:00 PM,16.200000,LZ_LCRA
2/12/2023 11:00:00 PM,16.220000,LZ_NORTH
2/12/2023 11:00:00 PM,16.480000,LZ_RAYBN
2/12/2023 11:00:00 PM,16.460000,LZ_SOUTH
2/12/2023 11:00:00 PM,18.470000,LZ_WEST
2/13/2023 12:00:00 AM,17.620000,LZ_AEN
2/13/2023 12:00:00 AM,17.820000,LZ_CPS
2/13/2023 12:00:00 AM,17.440000,LZ_HOUSTON
2/13/2023 12:00:00 AM,17.630000,LZ_LCRA
2/13/2023 12:00:00 AM,17.610000,LZ_NORTH
2/13/2023 12:00:00 AM,17.600000,LZ_RAYBN
2/13/2023 12:00:00 AM,16.680000,LZ_SOUTH
2/13/2023 12:00:00 AM,20.190000,LZ_WEST
2/13/2023 1:00:00 AM,17.310000,LZ_AEN
2/13/2023 1:00:00 AM,17.550000,LZ_CPS
2/13/2023 1:00:00 AM,17.090000,LZ_HOUSTON
2/13/2023 1:00:00 AM,17.330000,LZ_LCRA
2/13/2023 1:00:00 AM,17.320000,LZ_NORTH
2/13/2023 1:00:00 AM,17.320000,LZ_RAYBN
2/13/2023 1:00:00 AM,16.170000,LZ_SOUTH
2/13/2023 1:00:00 AM,20.260000,LZ_WEST
2/13/2023 2:00:00 AM,17.110000,LZ_AEN
2/13/2023 2:00:00 AM,17.350000,LZ_CPS
2/13/2023 2:00:00 AM,16.870000,LZ_HOUSTON
2/13/2023 2:00:00 AM,17.140000,LZ_LCRA
2/13/2023 2:00:00 AM,17.070000,LZ_NORTH
2/13/2023 2:00:00 AM,17.070000,LZ_RAYBN
2/13/2023 2:00:00 AM,16.020000,LZ_SOUTH
2/13/2023 2:00:00 AM,20.260000,LZ_WEST
2/13/2023 3:00:00 AM,18.640000,LZ_AEN
2/13/2023 3:00:00 AM,18.890000,LZ_CPS
2/13/2023 3:00:00 AM,18.400000,LZ_HOUSTON
2/13/2023 3:00:00 AM,18.670000,LZ_LCRA
2/13/2023 3:00:00 AM,18.610000,LZ_NORTH
2/13/2023 3:00:00 AM,18.610000,LZ_RAYBN
2/13/2023 3:00:00 AM,17.460000,LZ_SOUTH
2/13/2023 3:00:00 AM,22.700000,LZ_WEST
2/13/2023 4:00:00 AM,21.760000,LZ_AEN
2/13/2023 4:00:00 AM,22.140000,LZ_CPS
2/13/2023 4:00:00 AM,21.490000,LZ_HOUSTON
2/13/2023 4:00:00 AM,21.820000,LZ_LCRA
2/13/2023 4:00:00 AM,21.780000,LZ_NORTH
2/13/2023 4:00:00 AM,21.780000,LZ_RAYBN
2/13/2023 4:00:00 AM,20.260000,LZ_SOUTH
2/13/2023 4:00:00 AM,29.880000,LZ_WEST
2/13/2023 5:00:00 AM,28.210000,LZ_AEN
2/13/2023 5:00:00 AM,28.660000,LZ_CPS
2/13/2023 5:00:00 AM,27.870000,LZ_HOUSTON
2/13/2023 5:00:00 AM,28.280000,LZ_LCRA
2/13/2023 5:00:00 AM,28.170000,LZ_NORTH
2/13/2023 5:00:00 AM,28.170000,LZ_RAYBN
2/13/2023 5:00:00 AM,26.400000,LZ_SOUTH
2/13/2023 5:00:00 AM,36.800000,LZ_WEST
2/13/2023 6:00:00 AM,49.980000,LZ_AEN
2/13/2023 6:00:00 AM,51.160000,LZ_CPS
2/13/2023 6:00:00 AM,49.040000,LZ_HOUSTON
2/13/2023 6:00:00 AM,49.990000,LZ_LCRA
2/13/2023 6:00:00 AM,50.350000,LZ_NORTH
2/13/2023 6:00:00 AM,50.340000,LZ_RAYBN
2/13/2023 6:00:00 AM,44.570000,LZ_SOUTH
2/13/2023 6:00:00 AM,59.270000,LZ_WEST
2/13/2023 7:00:00 AM,59.000000,LZ_AEN
2/13/2023 7:00:00 AM,57.660000,LZ_CPS
2/13/2023 7:00:00 AM,57.020000,LZ_HOUSTON
2/13/2023 7:00:00 AM,58.070000,LZ_LCRA
2/13/2023 7:00:00 AM,59.780000,LZ_NORTH
2/13/2023 7:00:00 AM,59.800000,LZ_RAYBN
2/13/2023 7:00:00 AM,50.580000,LZ_SOUTH
2/13/2023 7:00:00 AM,66.270000,LZ_WEST
2/13/2023 8:00:00 AM,39.150000,LZ_AEN
2/13/2023 8:00:00 AM,30.520000,LZ_CPS
2/13/2023 8:00:00 AM,29.700000,LZ_HOUSTON
2/13/2023 8:00:00 AM,30.460000,LZ_LCRA
2/13/2023 8:00:00 AM,30.010000,LZ_NORTH
2/13/2023 8:00:00 AM,29.980000,LZ_RAYBN
2/13/2023 8:00:00 AM,28.370000,LZ_SOUTH
2/13/2023 8:00:00 AM,32.320000,LZ_WEST
2/13/2023 9:00:00 AM,31.690000,LZ_AEN
2/13/2023 9:00:00 AM,25.790000,LZ_CPS
2/13/2023 9:00:00 AM,25.110000,LZ_HOUSTON
2/13/2023 9:00:00 AM,25.840000,LZ_LCRA
2/13/2023 9:00:00 AM,25.790000,LZ_NORTH
2/13/2023 9:00:00 AM,25.780000,LZ_RAYBN
2/13/2023 9:00:00 AM,21.960000,LZ_SOUTH
2/13/2023 9:00:00 AM,25.890000,LZ_WEST
2/13/2023 10:00:00 AM,25.040000,LZ_AEN
2/13/2023 10:00:00 AM,21.730000,LZ_CPS
2/13/2023 10:00:00 AM,21.150000,LZ_HOUSTON
2/13/2023 10:00:00 AM,22.010000,LZ_LCRA
2/13/2023 10:00:00 AM,22.400000,LZ_NORTH
2/13/2023 10:00:00 AM,22.390000,LZ_RAYBN
2/13/2023 10:00:00 AM,17.500000,LZ_SOUTH
2/13/2023 10:00:00 AM,22.590000,LZ_WEST
2/13/2023 11:00:00 AM,18.110000,LZ_AEN
2/13/2023 11:00:00 AM,18.040000,LZ_CPS
2/13/2023 11:00:00 AM,16.330000,LZ_HOUSTON
2/13/2023 11:00:00 AM,17.180000,LZ_LCRA
2/13/2023 11:00:00 AM,16.970000,LZ_NORTH
2/13/2023 11:00:00 AM,16.960000,LZ_RAYBN
2/13/2023 11:00:00 AM,10.970000,LZ_SOUTH
2/13/2023 11:00:00 AM,17.360000,LZ_WEST
2/13/2023 12:00:00 PM,17.720000,LZ_AEN
2/13/2023 12:00:00 PM,17.270000,LZ_CPS
2/13/2023 12:00:00 PM,16.280000,LZ_HOUSTON
2/13/2023 12:00:00 PM,16.800000,LZ_LCRA
2/13/2023 12:00:00 PM,16.560000,LZ_NORTH
2/13/2023 12:00:00 PM,16.550000,LZ_RAYBN
2/13/2023 12:00:00 PM,9.280000,LZ_SOUTH
2/13/2023 12:00:00 PM,16.850000,LZ_WEST
2/13/2023 1:00:00 PM,18.510000,LZ_AEN
2/13/2023 1:00:00 PM,16.600000,LZ_CPS
2/13/2023 1:00:00 PM,16.190000,LZ_HOUSTON
2/13/2023 1:00:00 PM,16.460000,LZ_LCRA
2/13/2023 1:00:00 PM,16.680000,LZ_NORTH
2/13/2023 1:00:00 PM,16.650000,LZ_RAYBN
2/13/2023 1:00:00 PM,7.520000,LZ_SOUTH
2/13/2023 1:00:00 PM,16.660000,LZ_WEST
2/13/2023 2:00:00 PM,13.230000,LZ_AEN
2/13/2023 2:00:00 PM,12.720000,LZ_CPS
2/13/2023 2:00:00 PM,11.580000,LZ_HOUSTON
2/13/2023 2:00:00 PM,11.990000,LZ_LCRA
2/13/2023 2:00:00 PM,11.830000,LZ_NORTH
2/13/2023 2:00:00 PM,11.950000,LZ_RAYBN
2/13/2023 2:00:00 PM,3.530000,LZ_SOUTH
2/13/2023 2:00:00 PM,10.980000,LZ_WEST
2/13/2023 3:00:00 PM,12.960000,LZ_AEN
2/13/2023 3:00:00 PM,11.980000,LZ_CPS
2/13/2023 3:00:00 PM,11.160000,LZ_HOUSTON
2/13/2023 3:00:00 PM,11.400000,LZ_LCRA
2/13/2023 3:00:00 PM,10.650000,LZ_NORTH
2/13/2023 3:00:00 PM,10.780000,LZ_RAYBN
2/13/2023 3:00:00 PM,3.370000,LZ_SOUTH
2/13/2023 3:00:00 PM,8.040000,LZ_WEST
2/13/2023 4:00:00 PM,14.150000,LZ_AEN
2/13/2023 4:00:00 PM,13.010000,LZ_CPS
2/13/2023 4:00:00 PM,12.550000,LZ_HOUSTON
2/13/2023 4:00:00 PM,12.350000,LZ_LCRA
2/13/2023 4:00:00 PM,10.850000,LZ_NORTH
2/13/2023 4:00:00 PM,11.080000,LZ_RAYBN
2/13/2023 4:00:00 PM,4.770000,LZ_SOUTH
2/13/2023 4:00:00 PM,5.600000,LZ_WEST
2/13/2023 5:00:00 PM,18.080000,LZ_AEN
2/13/2023 5:00:00 PM,17.170000,LZ_CPS
2/13/2023 5:00:00 PM,16.270000,LZ_HOUSTON
2/13/2023 5:00:00 PM,16.250000,LZ_LCRA
2/13/2023 5:00:00 PM,14.750000,LZ_NORTH
2/13/2023 5:00:00 PM,15.110000,LZ_RAYBN
2/13/2023 5:00:00 PM,8.280000,LZ_SOUTH
2/13/2023 5:00:00 PM,8.190000,LZ_WEST
2/13/2023 6:00:00 PM,19.200000,LZ_AEN
2/13/2023 6:00:00 PM,18.880000,LZ_CPS
2/13/2023 6:00:00 PM,18.480000,LZ_HOUSTON
2/13/2023 6:00:00 PM,17.720000,LZ_LCRA
2/13/2023 6:00:00 PM,18.550000,LZ_NORTH
2/13/2023 6:00:00 PM,19.030000,LZ_RAYBN
2/13/2023 6:00:00 PM,10.220000,LZ_SOUTH
2/13/2023 6:00:00 PM,9.260000,LZ_WEST
2/13/2023 7:00:00 PM,17.580000,LZ_AEN
2/13/2023 7:00:00 PM,16.900000,LZ_CPS
2/13/2023 7:00:00 PM,16.780000,LZ_HOUSTON
2/13/2023 7:00:00 PM,16.020000,LZ_LCRA
2/13/2023 7:00:00 PM,15.690000,LZ_NORTH
2/13/2023 7:00:00 PM,16.460000,LZ_RAYBN
2/13/2023 7:00:00 PM,9.930000,LZ_SOUTH
2/13/2023 7:00:00 PM,4.650000,LZ_WEST
2/13/2023 8:00:00 PM,16.860000,LZ_AEN
2/13/2023 8:00:00 PM,16.090000,LZ_CPS
2/13/2023 8:00:00 PM,15.820000,LZ_HOUSTON
2/13/2023 8:00:00 PM,15.140000,LZ_LCRA
2/13/2023 8:00:00 PM,14.970000,LZ_NORTH
2/13/2023 8:00:00 PM,15.780000,LZ_RAYBN
2/13/2023 8:00:00 PM,9.440000,LZ_SOUTH
2/13/2023 8:00:00 PM,3.120000,LZ_WEST
2/13/2023 9:00:00 PM,13.520000,LZ_AEN
2/13/2023 9:00:00 PM,13.320000,LZ_CPS
2/13/2023 9:00:00 PM,12.780000,LZ_HOUSTON
2/13/2023 9:00:00 PM,12.370000,LZ_LCRA
2/13/2023 9:00:00 PM,12.270000,LZ_NORTH
2/13/2023 9:00:00 PM,13.020000,LZ_RAYBN
2/13/2023 9:00:00 PM,7.200000,LZ_SOUTH
2/13/2023 9:00:00 PM,5.220000,LZ_WEST
2/13/2023 10:00:00 PM,10.080000,LZ_AEN
2/13/2023 10:00:00 PM,9.890000,LZ_CPS
2/13/2023 10:00:00 PM,9.140000,LZ_HOUSTON
2/13/2023 10:00:00 PM,8.970000,LZ_LCRA
2/13/2023 10:00:00 PM,9.020000,LZ_NORTH
2/13/2023 10:00:00 PM,9.710000,LZ_RAYBN
2/13/2023 10:00:00 PM,3.860000,LZ_SOUTH
2/13/2023 10:00:00 PM,5.110000,LZ_WEST
2/13/2023 11:00:00 PM,7.230000,LZ_AEN
2/13/2023 11:00:00 PM,6.610000,LZ_CPS
2/13/2023 11:00:00 PM,6.100000,LZ_HOUSTON
2/13/2023 11:00:00 PM,5.900000,LZ_LCRA
2/13/2023 11:00:00 PM,6.350000,LZ_NORTH
2/13/2023 11:00:00 PM,6.940000,LZ_RAYBN
2/13/2023 11:00:00 PM,1.280000,LZ_SOUTH
2/13/2023 11:00:00 PM,4.910000,LZ_WEST
2/14/2023 12:00:00 AM,4.420000,LZ_AEN
2/14/2023 12:00:00 AM,4.070000,LZ_CPS
2/14/2023 12:00:00 AM,2.490000,LZ_HOUSTON
2/14/2023 12:00:00 AM,3.120000,LZ_LCRA
2/14/2023 12:00:00 AM,2.890000,LZ_NORTH
2/14/2023 12:00:00 AM,3.470000,LZ_RAYBN
2/14/2023 12:00:00 AM,-4.450000,LZ_SOUTH
2/14/2023 12:00:00 AM,3.920000,LZ_WEST
2/14/2023 1:00:00 AM,4.000000,LZ_AEN
2/14/2023 1:00:00 AM,3.340000,LZ_CPS
2/14/2023 1:00:00 AM,1.760000,LZ_HOUSTON
2/14/2023 1:00:00 AM,2.400000,LZ_LCRA
2/14/2023 1:00:00 AM,2.210000,LZ_NORTH
2/14/2023 1:00:00 AM,2.740000,LZ_RAYBN
2/14/2023 1:00:00 AM,-4.920000,LZ_SOUTH
2/14/2023 1:00:00 AM,5.550000,LZ_WEST
2/14/2023 2:00:00 AM,4.970000,LZ_AEN
2/14/2023 2:00:00 AM,3.600000,LZ_CPS
2/14/2023 2:00:00 AM,2.220000,LZ_HOUSTON
2/14/2023 2:00:00 AM,2.860000,LZ_LCRA
2/14/2023 2:00:00 AM,2.690000,LZ_NORTH
2/14/2023 2:00:00 AM,3.310000,LZ_RAYBN
2/14/2023 2:00:00 AM,-4.070000,LZ_SOUTH
2/14/2023 2:00:00 AM,4.590000,LZ_WEST
2/14/2023 3:00:00 AM,4.770000,LZ_AEN
2/14/2023 3:00:00 AM,3.260000,LZ_CPS
2/14/2023 3:00:00 AM,2.960000,LZ_HOUSTON
2/14/2023 3:00:00 AM,2.960000,LZ_LCRA
2/14/2023 3:00:00 AM,3.110000,LZ_NORTH
2/14/2023 3:00:00 AM,3.460000,LZ_RAYBN
2/14/2023 3:00:00 AM,-4.170000,LZ_SOUTH
2/14/2023 3:00:00 AM,2.920000,LZ_WEST
2/14/2023 4:00:00 AM,4.340000,LZ_AEN
2/14/2023 4:00:00 AM,2.670000,LZ_CPS
2/14/2023 4:00:00 AM,1.640000,LZ_HOUSTON
2/14/2023 4:00:00 AM,2.050000,LZ_LCRA
2/14/2023 4:00:00 AM,1.070000,LZ_NORTH
2/14/2023 4:00:00 AM,1.320000,LZ_RAYBN
2/14/2023 4:00:00 AM,-3.920000,LZ_SOUTH
2/14/2023 4:00:00 AM,-0.940000,LZ_WEST
2/14/2023 5:00:00 AM,8.180000,LZ_AEN
2/14/2023 5:00:00 AM,6.350000,LZ_CPS
2/14/2023 5:00:00 AM,4.630000,LZ_HOUSTON
2/14/2023 5:00:00 AM,5.410000,LZ_LCRA
2/14/2023 5:00:00 AM,4.670000,LZ_NORTH
2/14/2023 5:00:00 AM,5.050000,LZ_RAYBN
2/14/2023 5:00:00 AM,-1.500000,LZ_SOUTH
2/14/2023 5:00:00 AM,0.300000,LZ_WEST
2/14/2023 6:00:00 AM,19.810000,LZ_AEN
2/14/2023 6:00:00 AM,19.260000,LZ_CPS
2/14/2023 6:00:00 AM,18.210000,LZ_HOUSTON
2/14/2023 6:00:00 AM,18.370000,LZ_LCRA
2/14/2023 6:00:00 AM,18.490000,LZ_NORTH
2/14/2023 6:00:00 AM,19.090000,LZ_RAYBN
2/14/2023 6:00:00 AM,13.560000,LZ_SOUTH
2/14/2023 6:00:00 AM,8.180000,LZ_WEST
2/14/2023 7:00:00 AM,19.910000,LZ_AEN
2/14/2023 7:00:00 AM,19.310000,LZ_CPS
2/14/2023 7:00:00 AM,18.150000,LZ_HOUSTON
2/14/2023 7:00:00 AM,18.390000,LZ_LCRA
2/14/2023 7:00:00 AM,18.260000,LZ_NORTH
2/14/2023 7:00:00 AM,18.740000,LZ_RAYBN
2/14/2023 7:00:00 AM,14.100000,LZ_SOUTH
2/14/2023 7:00:00 AM,6.270000,LZ_WEST
2/14/2023 8:00:00 AM,15.460000,LZ_AEN
2/14/2023 8:00:00 AM,14.160000,LZ_CPS
2/14/2023 8:00:00 AM,14.300000,LZ_HOUSTON
2/14/2023 8:00:00 AM,13.660000,LZ_LCRA
2/14/2023 8:00:00 AM,14.300000,LZ_NORTH
2/14/2023 8:00:00 AM,14.580000,LZ_RAYBN
2/14/2023 8:00:00 AM,12.670000,LZ_SOUTH
2/14/2023 8:00:00 AM,1.070000,LZ_WEST
2/14/2023 9:00:00 AM,12.920000,LZ_AEN
2/14/2023 9:00:00 AM,12.200000,LZ_CPS
2/14/2023 9:00:00 AM,12.530000,LZ_HOUSTON
2/14/2023 9:00:00 AM,11.620000,LZ_LCRA
2/14/2023 9:00:00 AM,12.380000,LZ_NORTH
2/14/2023 9:00:00 AM,12.700000,LZ_RAYBN
2/14/2023 9:00:00 AM,11.090000,LZ_SOUTH
2/14/2023 9:00:00 AM,-0.290000,LZ_WEST
2/14/2023 10:00:00 AM,12.040000,LZ_AEN
2/14/2023 10:00:00 AM,11.090000,LZ_CPS
2/14/2023 10:00:00 AM,12.130000,LZ_HOUSTON
2/14/2023 10:00:00 AM,10.680000,LZ_LCRA
2/14/2023 10:00:00 AM,11.300000,LZ_NORTH
2/14/2023 10:00:00 AM,11.530000,LZ_RAYBN
2/14/2023 10:00:00 AM,10.990000,LZ_SOUTH
2/14/2023 10:00:00 AM,-1.390000,LZ_WEST
2/14/2023 11:00:00 AM,13.700000,LZ_AEN
2/14/2023 11:00:00 AM,12.000000,LZ_CPS
2/14/2023 11:00:00 AM,12.730000,LZ_HOUSTON
2/14/2023 11:00:00 AM,11.810000,LZ_LCRA
2/14/2023 11:00:00 AM,9.830000,LZ_NORTH
2/14/2023 11:00:00 AM,10.190000,LZ_RAYBN
2/14/2023 11:00:00 AM,12.200000,LZ_SOUTH
2/14/2023 11:00:00 AM,-2.370000,LZ_WEST
2/14/2023 12:00:00 PM,17.980000,LZ_AEN
2/14/2023 12:00:00 PM,14.930000,LZ_CPS
2/14/2023 12:00:00 PM,15.500000,LZ_HOUSTON
2/14/2023 12:00:00 PM,15.180000,LZ_LCRA
2/14/2023 12:00:00 PM,10.300000,LZ_NORTH
2/14/2023 12:00:00 PM,10.700000,LZ_RAYBN
2/14/2023 12:00:00 PM,15.650000,LZ_SOUTH
2/14/2023 12:00:00 PM,-3.040000,LZ_WEST
2/14/2023 1:00:00 PM,18.090000,LZ_AEN
2/14/2023 1:00:00 PM,15.290000,LZ_CPS
2/14/2023 1:00:00 PM,15.420000,LZ_HOUSTON
2/14/2023 1:00:00 PM,15.560000,LZ_LCRA
2/14/2023 1:00:00 PM,9.870000,LZ_NORTH
2/14/2023 1:00:00 PM,10.190000,LZ_RAYBN
2/14/2023 1:00:00 PM,16.240000,LZ_SOUTH
2/14/2023 1:00:00 PM,-4.130000,LZ_WEST
2/14/2023 2:00:00 PM,18.950000,LZ_AEN
2/14/2023 2:00:00 PM,16.250000,LZ_CPS
2/14/2023 2:00:00 PM,15.590000,LZ_HOUSTON
2/14/2023 2:00:00 PM,16.300000,LZ_LCRA
2/14/2023 2:00:00 PM,9.670000,LZ_NORTH
2/14/2023 2:00:00 PM,9.970000,LZ_RAYBN
2/14/2023 2:00:00 PM,17.270000,LZ_SOUTH
2/14/2023 2:00:00 PM,-4.620000,LZ_WEST
2/14/2023 3:00:00 PM,18.280000,LZ_AEN
2/14/2023 3:00:00 PM,16.220000,LZ_CPS
2/14/2023 3:00:00 PM,15.020000,LZ_HOUSTON
2/14/2023 3:00:00 PM,15.770000,LZ_LCRA
2/14/2023 3:00:00 PM,9.510000,LZ_NORTH
2/14/2023 3:00:00 PM,9.960000,LZ_RAYBN
2/14/2023 3:00:00 PM,17.210000,LZ_SOUTH
2/14/2023 3:00:00 PM,-4.810000,LZ_WEST
2/14/2023 4:00:00 PM,17.240000,LZ_AEN
2/14/2023 4:00:00 PM,18.770000,LZ_CPS
2/14/2023 4:00:00 PM,15.450000,LZ_HOUSTON
2/14/2023 4:00:00 PM,16.340000,LZ_LCRA
2/14/2023 4:00:00 PM,9.560000,LZ_NORTH
2/14/2023 4:00:00 PM,9.900000,LZ_RAYBN
2/14/2023 4:00:00 PM,18.700000,LZ_SOUTH
2/14/2023 4:00:00 PM,-2.900000,LZ_WEST
2/14/2023 5:00:00 PM,29.220000,LZ_AEN
2/14/2023 5:00:00 PM,33.590000,LZ_CPS
2/14/2023 5:00:00 PM,26.950000,LZ_HOUSTON
2/14/2023 5:00:00 PM,30.330000,LZ_LCRA
2/14/2023 5:00:00 PM,20.000000,LZ_NORTH
2/14/2023 5:00:00 PM,20.320000,LZ_RAYBN
2/14/2023 5:00:00 PM,32.820000,LZ_SOUTH
2/14/2023 5:00:00 PM,10.320000,LZ_WEST
2/14/2023 6:00:00 PM,31.800000,LZ_AEN
2/14/2023 6:00:00 PM,35.970000,LZ_CPS
2/14/2023 6:00:00 PM,30.820000,LZ_HOUSTON
2/14/2023 6:00:00 PM,33.420000,LZ_LCRA
2/14/2023 6:00:00 PM,26.790000,LZ_NORTH
2/14/2023 6:00:00 PM,27.160000,LZ_RAYBN
2/14/2023 6:00:00 PM,34.630000,LZ_SOUTH
2/14/2023 6:00:00 PM,24.830000,LZ_WEST
2/14/2023 7:00:00 PM,23.270000,LZ_AEN
2/14/2023 7:00:00 PM,26.270000,LZ_CPS
2/14/2023 7:00:00 PM,22.660000,LZ_HOUSTON
2/14/2023 7:00:00 PM,24.390000,LZ_LCRA
2/14/2023 7:00:00 PM,19.810000,LZ_NORTH
2/14/2023 7:00:00 PM,20.180000,LZ_RAYBN
2/14/2023 7:00:00 PM,25.250000,LZ_SOUTH
2/14/2023 7:00:00 PM,21.170000,LZ_WEST
2/14/2023 8:00:00 PM,17.490000,LZ_AEN
2/14/2023 8:00:00 PM,19.450000,LZ_CPS
2/14/2023 8:00:00 PM,16.910000,LZ_HOUSTON
2/14/2023 8:00:00 PM,18.250000,LZ_LCRA
2/14/2023 8:00:00 PM,14.830000,LZ_NORTH
2/14/2023 8:00:00 PM,15.140000,LZ_RAYBN
2/14/2023 8:00:00 PM,18.660000,LZ_SOUTH
2/14/2023 8:00:00 PM,16.110000,LZ_WEST
2/14/2023 9:00:00 PM,14.900000,LZ_AEN
2/14/2023 9:00:00 PM,15.600000,LZ_CPS
2/14/2023 9:00:00 PM,14.750000,LZ_HOUSTON
2/14/2023 9:00:00 PM,15.160000,LZ_LCRA
2/14/2023 9:00:00 PM,13.930000,LZ_NORTH
2/14/2023 9:00:00 PM,14.130000,LZ_RAYBN
2/14/2023 9:00:00 PM,15.450000,LZ_SOUTH
2/14/2023 9:00:00 PM,17.360000,LZ_WEST
2/14/2023 10:00:00 PM,14.760000,LZ_AEN
2/14/2023 10:00:00 PM,15.250000,LZ_CPS
2/14/2023 10:00:00 PM,14.710000,LZ_HOUSTON
2/14/2023 10:00:00 PM,14.940000,LZ_LCRA
2/14/2023 10:00:00 PM,14.150000,LZ_NORTH
2/14/2023 10:00:00 PM,14.360000,LZ_RAYBN
2/14/2023 10:00:00 PM,15.070000,LZ_SOUTH
2/14/2023 10:00:00 PM,17.940000,LZ_WEST
2/14/2023 11:00:00 PM,11.410000,LZ_AEN
2/14/2023 11:00:00 PM,11.560000,LZ_CPS
2/14/2023 11:00:00 PM,11.460000,LZ_HOUSTON
2/14/2023 11:00:00 PM,11.440000,LZ_LCRA
2/14/2023 11:00:00 PM,11.160000,LZ_NORTH
2/14/2023 11:00:00 PM,11.430000,LZ_RAYBN
2/14/2023 11:00:00 PM,11.230000,LZ_SOUTH
2/14/2023 11:00:00 PM,15.290000,LZ_WEST
2/15/2023 12:00:00 AM,16.530000,LZ_AEN
2/15/2023 12:00:00 AM,16.790000,LZ_CPS
2/15/2023 12:00:00 AM,16.370000,LZ_HOUSTON
2/15/2023 12:00:00 AM,16.600000,LZ_LCRA
2/15/2023 12:00:00 AM,16.280000,LZ_NORTH
2/15/2023 12:00:00 AM,16.320000,LZ_RAYBN
2/15/2023 12:00:00 AM,16.030000,LZ_SOUTH
2/15/2023 12:00:00 AM,30.130000,LZ_WEST
2/15/2023 1:00:00 AM,13.760000,LZ_AEN
2/15/2023 1:00:00 AM,13.980000,LZ_CPS
2/15/2023 1:00:00 AM,13.620000,LZ_HOUSTON
2/15/2023 1:00:00 AM,13.810000,LZ_LCRA
2/15/2023 1:00:00 AM,13.580000,LZ_NORTH
2/15/2023 1:00:00 AM,13.610000,LZ_RAYBN
2/15/2023 1:00:00 AM,13.270000,LZ_SOUTH
2/15/2023 1:00:00 AM,25.580000,LZ_WEST
2/15/2023 2:00:00 AM,11.440000,LZ_AEN
2/15/2023 2:00:00 AM,11.580000,LZ_CPS
2/15/2023 2:00:00 AM,11.410000,LZ_HOUSTON
2/15/2023 2:00:00 AM,11.470000,LZ_LCRA
2/15/2023 2:00:00 AM,11.380000,LZ_NORTH
