Date,price,zone
7/5/2015 9:00:00 AM,21.130000,LZ_SOUTH
7/5/2015 9:00:00 AM,21.040000,LZ_WEST
7/5/2015 10:00:00 AM,22.000000,LZ_AEN
7/5/2015 10:00:00 AM,22.290000,LZ_CPS
7/5/2015 10:00:00 AM,22.340000,LZ_HOUSTON
7/5/2015 10:00:00 AM,22.040000,LZ_LCRA
7/5/2015 10:00:00 AM,21.880000,LZ_NORTH
7/5/2015 10:00:00 AM,21.870000,LZ_RAYBN
7/5/2015 10:00:00 AM,24.640000,LZ_SOUTH
7/5/2015 10:00:00 AM,22.060000,LZ_WEST
7/5/2015 11:00:00 AM,25.620000,LZ_AEN
7/5/2015 11:00:00 AM,25.990000,LZ_CPS
7/5/2015 11:00:00 AM,28.180000,LZ_HOUSTON
7/5/2015 11:00:00 AM,25.780000,LZ_LCRA
7/5/2015 11:00:00 AM,24.460000,LZ_NORTH
7/5/2015 11:00:00 AM,24.430000,LZ_RAYBN
7/5/2015 11:00:00 AM,26.600000,LZ_SOUTH
7/5/2015 11:00:00 AM,25.000000,LZ_WEST
7/5/2015 12:00:00 PM,25.600000,LZ_AEN
7/5/2015 12:00:00 PM,25.630000,LZ_CPS
7/5/2015 12:00:00 PM,26.240000,LZ_HOUSTON
7/5/2015 12:00:00 PM,25.570000,LZ_LCRA
7/5/2015 12:00:00 PM,25.150000,LZ_NORTH
7/5/2015 12:00:00 PM,25.140000,LZ_RAYBN
7/5/2015 12:00:00 PM,26.130000,LZ_SOUTH
7/5/2015 12:00:00 PM,25.680000,LZ_WEST
7/5/2015 1:00:00 PM,31.780000,LZ_AEN
7/5/2015 1:00:00 PM,31.480000,LZ_CPS
7/5/2015 1:00:00 PM,31.610000,LZ_HOUSTON
7/5/2015 1:00:00 PM,31.500000,LZ_LCRA
7/5/2015 1:00:00 PM,31.340000,LZ_NORTH
7/5/2015 1:00:00 PM,31.480000,LZ_RAYBN
7/5/2015 1:00:00 PM,31.700000,LZ_SOUTH
7/5/2015 1:00:00 PM,31.820000,LZ_WEST
7/5/2015 2:00:00 PM,36.130000,LZ_AEN
7/5/2015 2:00:00 PM,35.500000,LZ_CPS
7/5/2015 2:00:00 PM,35.650000,LZ_HOUSTON
7/5/2015 2:00:00 PM,35.590000,LZ_LCRA
7/5/2015 2:00:00 PM,35.570000,LZ_NORTH
7/5/2015 2:00:00 PM,35.670000,LZ_RAYBN
7/5/2015 2:00:00 PM,36.140000,LZ_SOUTH
7/5/2015 2:00:00 PM,36.160000,LZ_WEST
7/5/2015 3:00:00 PM,43.080000,LZ_AEN
7/5/2015 3:00:00 PM,42.260000,LZ_CPS
7/5/2015 3:00:00 PM,42.140000,LZ_HOUSTON
7/5/2015 3:00:00 PM,42.390000,LZ_LCRA
7/5/2015 3:00:00 PM,42.520000,LZ_NORTH
7/5/2015 3:00:00 PM,42.550000,LZ_RAYBN
7/5/2015 3:00:00 PM,42.400000,LZ_SOUTH
7/5/2015 3:00:00 PM,43.020000,LZ_WEST
7/5/2015 4:00:00 PM,47.360000,LZ_AEN
7/5/2015 4:00:00 PM,46.530000,LZ_CPS
7/5/2015 4:00:00 PM,46.380000,LZ_HOUSTON
7/5/2015 4:00:00 PM,46.670000,LZ_LCRA
7/5/2015 4:00:00 PM,46.830000,LZ_NORTH
7/5/2015 4:00:00 PM,46.810000,LZ_RAYBN
7/5/2015 4:00:00 PM,46.700000,LZ_SOUTH
7/5/2015 4:00:00 PM,47.800000,LZ_WEST
7/5/2015 5:00:00 PM,37.260000,LZ_AEN
7/5/2015 5:00:00 PM,36.650000,LZ_CPS
7/5/2015 5:00:00 PM,36.530000,LZ_HOUSTON
7/5/2015 5:00:00 PM,36.750000,LZ_LCRA
7/5/2015 5:00:00 PM,36.940000,LZ_NORTH
7/5/2015 5:00:00 PM,36.920000,LZ_RAYBN
7/5/2015 5:00:00 PM,36.730000,LZ_SOUTH
7/5/2015 5:00:00 PM,38.470000,LZ_WEST
7/5/2015 6:00:00 PM,32.250000,LZ_AEN
7/5/2015 6:00:00 PM,31.500000,LZ_CPS
7/5/2015 6:00:00 PM,31.330000,LZ_HOUSTON
7/5/2015 6:00:00 PM,31.620000,LZ_LCRA
7/5/2015 6:00:00 PM,31.500000,LZ_NORTH
7/5/2015 6:00:00 PM,31.450000,LZ_RAYBN
7/5/2015 6:00:00 PM,31.610000,LZ_SOUTH
7/5/2015 6:00:00 PM,33.090000,LZ_WEST
7/5/2015 7:00:00 PM,25.440000,LZ_AEN
7/5/2015 7:00:00 PM,25.090000,LZ_CPS
7/5/2015 7:00:00 PM,24.990000,LZ_HOUSTON
7/5/2015 7:00:00 PM,25.140000,LZ_LCRA
7/5/2015 7:00:00 PM,25.020000,LZ_NORTH
7/5/2015 7:00:00 PM,25.020000,LZ_RAYBN
7/5/2015 7:00:00 PM,24.960000,LZ_SOUTH
7/5/2015 7:00:00 PM,25.700000,LZ_WEST
7/5/2015 8:00:00 PM,25.320000,LZ_AEN
7/5/2015 8:00:00 PM,25.450000,LZ_CPS
7/5/2015 8:00:00 PM,26.200000,LZ_HOUSTON
7/5/2015 8:00:00 PM,25.360000,LZ_LCRA
7/5/2015 8:00:00 PM,24.960000,LZ_NORTH
7/5/2015 8:00:00 PM,24.980000,LZ_RAYBN
7/5/2015 8:00:00 PM,25.660000,LZ_SOUTH
7/5/2015 8:00:00 PM,25.360000,LZ_WEST
7/5/2015 9:00:00 PM,24.260000,LZ_AEN
7/5/2015 9:00:00 PM,24.320000,LZ_CPS
7/5/2015 9:00:00 PM,24.270000,LZ_HOUSTON
7/5/2015 9:00:00 PM,24.270000,LZ_LCRA
7/5/2015 9:00:00 PM,24.210000,LZ_NORTH
7/5/2015 9:00:00 PM,24.210000,LZ_RAYBN
7/5/2015 9:00:00 PM,24.110000,LZ_SOUTH
7/5/2015 9:00:00 PM,24.660000,LZ_WEST
7/5/2015 10:00:00 PM,23.530000,LZ_AEN
7/5/2015 10:00:00 PM,23.530000,LZ_CPS
7/5/2015 10:00:00 PM,23.530000,LZ_HOUSTON
7/5/2015 10:00:00 PM,23.530000,LZ_LCRA
7/5/2015 10:00:00 PM,23.530000,LZ_NORTH
7/5/2015 10:00:00 PM,23.630000,LZ_RAYBN
7/5/2015 10:00:00 PM,23.630000,LZ_SOUTH
7/5/2015 10:00:00 PM,23.530000,LZ_WEST
7/5/2015 11:00:00 PM,21.370000,LZ_AEN
7/5/2015 11:00:00 PM,21.550000,LZ_CPS
7/5/2015 11:00:00 PM,21.420000,LZ_HOUSTON
7/5/2015 11:00:00 PM,21.390000,LZ_LCRA
7/5/2015 11:00:00 PM,21.390000,LZ_NORTH
7/5/2015 11:00:00 PM,22.380000,LZ_RAYBN
7/5/2015 11:00:00 PM,21.580000,LZ_SOUTH
7/5/2015 11:00:00 PM,21.370000,LZ_WEST
7/6/2015 12:00:00 AM,18.450000,LZ_AEN
7/6/2015 12:00:00 AM,19.800000,LZ_CPS
7/6/2015 12:00:00 AM,18.900000,LZ_HOUSTON
7/6/2015 12:00:00 AM,18.560000,LZ_LCRA
7/6/2015 12:00:00 AM,18.670000,LZ_NORTH
7/6/2015 12:00:00 AM,18.670000,LZ_RAYBN
7/6/2015 12:00:00 AM,19.290000,LZ_SOUTH
7/6/2015 12:00:00 AM,18.710000,LZ_WEST
7/6/2015 1:00:00 AM,16.030000,LZ_AEN
7/6/2015 1:00:00 AM,18.400000,LZ_CPS
7/6/2015 1:00:00 AM,16.820000,LZ_HOUSTON
7/6/2015 1:00:00 AM,16.230000,LZ_LCRA
7/6/2015 1:00:00 AM,16.430000,LZ_NORTH
7/6/2015 1:00:00 AM,16.440000,LZ_RAYBN
7/6/2015 1:00:00 AM,17.490000,LZ_SOUTH
7/6/2015 1:00:00 AM,16.480000,LZ_WEST
7/6/2015 2:00:00 AM,14.390000,LZ_AEN
7/6/2015 2:00:00 AM,15.620000,LZ_CPS
7/6/2015 2:00:00 AM,14.890000,LZ_HOUSTON
7/6/2015 2:00:00 AM,14.500000,LZ_LCRA
7/6/2015 2:00:00 AM,14.550000,LZ_NORTH
7/6/2015 2:00:00 AM,14.550000,LZ_RAYBN
7/6/2015 2:00:00 AM,15.170000,LZ_SOUTH
7/6/2015 2:00:00 AM,14.620000,LZ_WEST
7/6/2015 3:00:00 AM,13.650000,LZ_AEN
7/6/2015 3:00:00 AM,14.640000,LZ_CPS
7/6/2015 3:00:00 AM,14.090000,LZ_HOUSTON
7/6/2015 3:00:00 AM,13.730000,LZ_LCRA
7/6/2015 3:00:00 AM,13.760000,LZ_NORTH
7/6/2015 3:00:00 AM,13.760000,LZ_RAYBN
7/6/2015 3:00:00 AM,14.290000,LZ_SOUTH
7/6/2015 3:00:00 AM,13.850000,LZ_WEST
7/6/2015 4:00:00 AM,13.540000,LZ_AEN
7/6/2015 4:00:00 AM,14.370000,LZ_CPS
7/6/2015 4:00:00 AM,14.850000,LZ_HOUSTON
7/6/2015 4:00:00 AM,13.670000,LZ_LCRA
7/6/2015 4:00:00 AM,13.220000,LZ_NORTH
7/6/2015 4:00:00 AM,13.160000,LZ_RAYBN
7/6/2015 4:00:00 AM,14.260000,LZ_SOUTH
7/6/2015 4:00:00 AM,13.370000,LZ_WEST
7/6/2015 5:00:00 AM,17.190000,LZ_AEN
7/6/2015 5:00:00 AM,18.040000,LZ_CPS
7/6/2015 5:00:00 AM,18.430000,LZ_HOUSTON
7/6/2015 5:00:00 AM,17.310000,LZ_LCRA
7/6/2015 5:00:00 AM,16.860000,LZ_NORTH
7/6/2015 5:00:00 AM,16.830000,LZ_RAYBN
7/6/2015 5:00:00 AM,17.900000,LZ_SOUTH
7/6/2015 5:00:00 AM,17.070000,LZ_WEST
7/6/2015 6:00:00 AM,18.110000,LZ_AEN
7/6/2015 6:00:00 AM,20.310000,LZ_CPS
7/6/2015 6:00:00 AM,18.920000,LZ_HOUSTON
7/6/2015 6:00:00 AM,18.250000,LZ_LCRA
7/6/2015 6:00:00 AM,18.320000,LZ_NORTH
7/6/2015 6:00:00 AM,18.320000,LZ_RAYBN
7/6/2015 6:00:00 AM,19.480000,LZ_SOUTH
7/6/2015 6:00:00 AM,18.510000,LZ_WEST
7/6/2015 7:00:00 AM,19.900000,LZ_AEN
7/6/2015 7:00:00 AM,20.810000,LZ_CPS
7/6/2015 7:00:00 AM,20.180000,LZ_HOUSTON
7/6/2015 7:00:00 AM,20.000000,LZ_LCRA
7/6/2015 7:00:00 AM,20.000000,LZ_NORTH
7/6/2015 7:00:00 AM,20.000000,LZ_RAYBN
7/6/2015 7:00:00 AM,20.480000,LZ_SOUTH
7/6/2015 7:00:00 AM,20.180000,LZ_WEST
7/6/2015 8:00:00 AM,20.010000,LZ_AEN
7/6/2015 8:00:00 AM,21.160000,LZ_CPS
7/6/2015 8:00:00 AM,20.370000,LZ_HOUSTON
7/6/2015 8:00:00 AM,20.050000,LZ_LCRA
7/6/2015 8:00:00 AM,19.860000,LZ_NORTH
7/6/2015 8:00:00 AM,19.850000,LZ_RAYBN
7/6/2015 8:00:00 AM,20.760000,LZ_SOUTH
7/6/2015 8:00:00 AM,20.120000,LZ_WEST
7/6/2015 9:00:00 AM,21.640000,LZ_AEN
7/6/2015 9:00:00 AM,21.950000,LZ_CPS
7/6/2015 9:00:00 AM,21.960000,LZ_HOUSTON
7/6/2015 9:00:00 AM,21.490000,LZ_LCRA
7/6/2015 9:00:00 AM,21.140000,LZ_NORTH
7/6/2015 9:00:00 AM,21.170000,LZ_RAYBN
7/6/2015 9:00:00 AM,21.920000,LZ_SOUTH
7/6/2015 9:00:00 AM,21.430000,LZ_WEST
7/6/2015 10:00:00 AM,22.670000,LZ_AEN
7/6/2015 10:00:00 AM,22.670000,LZ_CPS
7/6/2015 10:00:00 AM,23.370000,LZ_HOUSTON
7/6/2015 10:00:00 AM,22.460000,LZ_LCRA
7/6/2015 10:00:00 AM,21.800000,LZ_NORTH
7/6/2015 10:00:00 AM,21.810000,LZ_RAYBN
7/6/2015 10:00:00 AM,22.960000,LZ_SOUTH
7/6/2015 10:00:00 AM,22.370000,LZ_WEST
7/6/2015 11:00:00 AM,26.250000,LZ_AEN
7/6/2015 11:00:00 AM,26.300000,LZ_CPS
7/6/2015 11:00:00 AM,27.250000,LZ_HOUSTON
7/6/2015 11:00:00 AM,25.990000,LZ_LCRA
7/6/2015 11:00:00 AM,25.190000,LZ_NORTH
7/6/2015 11:00:00 AM,25.220000,LZ_RAYBN
7/6/2015 11:00:00 AM,26.630000,LZ_SOUTH
7/6/2015 11:00:00 AM,26.040000,LZ_WEST
7/6/2015 12:00:00 PM,28.320000,LZ_AEN
7/6/2015 12:00:00 PM,28.040000,LZ_CPS
7/6/2015 12:00:00 PM,30.740000,LZ_HOUSTON
7/6/2015 12:00:00 PM,27.960000,LZ_LCRA
7/6/2015 12:00:00 PM,26.330000,LZ_NORTH
7/6/2015 12:00:00 PM,26.340000,LZ_RAYBN
7/6/2015 12:00:00 PM,29.010000,LZ_SOUTH
7/6/2015 12:00:00 PM,27.340000,LZ_WEST
7/6/2015 1:00:00 PM,33.810000,LZ_AEN
7/6/2015 1:00:00 PM,32.470000,LZ_CPS
7/6/2015 1:00:00 PM,33.120000,LZ_HOUSTON
7/6/2015 1:00:00 PM,32.920000,LZ_LCRA
7/6/2015 1:00:00 PM,32.110000,LZ_NORTH
7/6/2015 1:00:00 PM,32.110000,LZ_RAYBN
7/6/2015 1:00:00 PM,33.840000,LZ_SOUTH
7/6/2015 1:00:00 PM,33.250000,LZ_WEST
7/6/2015 2:00:00 PM,41.820000,LZ_AEN
7/6/2015 2:00:00 PM,39.010000,LZ_CPS
7/6/2015 2:00:00 PM,39.570000,LZ_HOUSTON
7/6/2015 2:00:00 PM,40.200000,LZ_LCRA
7/6/2015 2:00:00 PM,38.620000,LZ_NORTH
7/6/2015 2:00:00 PM,38.730000,LZ_RAYBN
7/6/2015 2:00:00 PM,40.540000,LZ_SOUTH
7/6/2015 2:00:00 PM,40.020000,LZ_WEST
7/6/2015 3:00:00 PM,49.770000,LZ_AEN
7/6/2015 3:00:00 PM,46.070000,LZ_CPS
7/6/2015 3:00:00 PM,46.540000,LZ_HOUSTON
7/6/2015 3:00:00 PM,47.630000,LZ_LCRA
7/6/2015 3:00:00 PM,45.810000,LZ_NORTH
7/6/2015 3:00:00 PM,46.030000,LZ_RAYBN
7/6/2015 3:00:00 PM,47.990000,LZ_SOUTH
7/6/2015 3:00:00 PM,48.430000,LZ_WEST
7/6/2015 4:00:00 PM,52.090000,LZ_AEN
7/6/2015 4:00:00 PM,50.000000,LZ_CPS
7/6/2015 4:00:00 PM,50.290000,LZ_HOUSTON
7/6/2015 4:00:00 PM,50.680000,LZ_LCRA
7/6/2015 4:00:00 PM,50.380000,LZ_NORTH
7/6/2015 4:00:00 PM,50.370000,LZ_RAYBN
7/6/2015 4:00:00 PM,51.090000,LZ_SOUTH
7/6/2015 4:00:00 PM,53.410000,LZ_WEST
7/6/2015 5:00:00 PM,40.190000,LZ_AEN
7/6/2015 5:00:00 PM,38.250000,LZ_CPS
7/6/2015 5:00:00 PM,38.420000,LZ_HOUSTON
7/6/2015 5:00:00 PM,38.910000,LZ_LCRA
7/6/2015 5:00:00 PM,38.680000,LZ_NORTH
7/6/2015 5:00:00 PM,38.590000,LZ_RAYBN
7/6/2015 5:00:00 PM,39.040000,LZ_SOUTH
7/6/2015 5:00:00 PM,41.700000,LZ_WEST
7/6/2015 6:00:00 PM,33.720000,LZ_AEN
7/6/2015 6:00:00 PM,32.170000,LZ_CPS
7/6/2015 6:00:00 PM,32.380000,LZ_HOUSTON
7/6/2015 6:00:00 PM,32.640000,LZ_LCRA
7/6/2015 6:00:00 PM,32.270000,LZ_NORTH
7/6/2015 6:00:00 PM,32.410000,LZ_RAYBN
7/6/2015 6:00:00 PM,32.840000,LZ_SOUTH
7/6/2015 6:00:00 PM,34.790000,LZ_WEST
7/6/2015 7:00:00 PM,28.390000,LZ_AEN
7/6/2015 7:00:00 PM,28.020000,LZ_CPS
7/6/2015 7:00:00 PM,28.190000,LZ_HOUSTON
7/6/2015 7:00:00 PM,27.960000,LZ_LCRA
7/6/2015 7:00:00 PM,27.840000,LZ_NORTH
7/6/2015 7:00:00 PM,28.870000,LZ_RAYBN
7/6/2015 7:00:00 PM,28.330000,LZ_SOUTH
7/6/2015 7:00:00 PM,30.660000,LZ_WEST
7/6/2015 8:00:00 PM,25.840000,LZ_AEN
7/6/2015 8:00:00 PM,26.270000,LZ_CPS
7/6/2015 8:00:00 PM,26.640000,LZ_HOUSTON
7/6/2015 8:00:00 PM,25.910000,LZ_LCRA
7/6/2015 8:00:00 PM,25.760000,LZ_NORTH
7/6/2015 8:00:00 PM,25.850000,LZ_RAYBN
7/6/2015 8:00:00 PM,26.540000,LZ_SOUTH
7/6/2015 8:00:00 PM,27.620000,LZ_WEST
7/6/2015 9:00:00 PM,24.530000,LZ_AEN
7/6/2015 9:00:00 PM,24.720000,LZ_CPS
7/6/2015 9:00:00 PM,24.940000,LZ_HOUSTON
7/6/2015 9:00:00 PM,24.500000,LZ_LCRA
7/6/2015 9:00:00 PM,24.370000,LZ_NORTH
7/6/2015 9:00:00 PM,24.430000,LZ_RAYBN
7/6/2015 9:00:00 PM,24.950000,LZ_SOUTH
7/6/2015 9:00:00 PM,25.350000,LZ_WEST
7/6/2015 10:00:00 PM,23.440000,LZ_AEN
7/6/2015 10:00:00 PM,23.930000,LZ_CPS
7/6/2015 10:00:00 PM,23.960000,LZ_HOUSTON
7/6/2015 10:00:00 PM,23.500000,LZ_LCRA
7/6/2015 10:00:00 PM,23.350000,LZ_NORTH
7/6/2015 10:00:00 PM,23.640000,LZ_RAYBN
7/6/2015 10:00:00 PM,23.970000,LZ_SOUTH
7/6/2015 10:00:00 PM,23.520000,LZ_WEST
7/6/2015 11:00:00 PM,20.930000,LZ_AEN
7/6/2015 11:00:00 PM,21.580000,LZ_CPS
7/6/2015 11:00:00 PM,21.230000,LZ_HOUSTON
7/6/2015 11:00:00 PM,20.970000,LZ_LCRA
7/6/2015 11:00:00 PM,20.950000,LZ_NORTH
7/6/2015 11:00:00 PM,21.940000,LZ_RAYBN
7/6/2015 11:00:00 PM,21.460000,LZ_SOUTH
7/6/2015 11:00:00 PM,21.090000,LZ_WEST
7/7/2015 12:00:00 AM,20.050000,LZ_AEN
7/7/2015 12:00:00 AM,20.490000,LZ_CPS
7/7/2015 12:00:00 AM,20.580000,LZ_HOUSTON
7/7/2015 12:00:00 AM,20.070000,LZ_LCRA
7/7/2015 12:00:00 AM,20.790000,LZ_NORTH
7/7/2015 12:00:00 AM,21.130000,LZ_RAYBN
7/7/2015 12:00:00 AM,20.380000,LZ_SOUTH
7/7/2015 12:00:00 AM,19.230000,LZ_WEST
7/7/2015 1:00:00 AM,17.950000,LZ_AEN
7/7/2015 1:00:00 AM,18.280000,LZ_CPS
7/7/2015 1:00:00 AM,18.350000,LZ_HOUSTON
7/7/2015 1:00:00 AM,17.940000,LZ_LCRA
7/7/2015 1:00:00 AM,18.500000,LZ_NORTH
7/7/2015 1:00:00 AM,18.810000,LZ_RAYBN
7/7/2015 1:00:00 AM,18.180000,LZ_SOUTH
7/7/2015 1:00:00 AM,17.080000,LZ_WEST
7/7/2015 2:00:00 AM,16.670000,LZ_AEN
7/7/2015 2:00:00 AM,17.050000,LZ_CPS
7/7/2015 2:00:00 AM,17.020000,LZ_HOUSTON
7/7/2015 2:00:00 AM,16.650000,LZ_LCRA
7/7/2015 2:00:00 AM,17.080000,LZ_NORTH
7/7/2015 2:00:00 AM,17.340000,LZ_RAYBN
7/7/2015 2:00:00 AM,16.920000,LZ_SOUTH
7/7/2015 2:00:00 AM,15.970000,LZ_WEST
7/7/2015 3:00:00 AM,15.900000,LZ_AEN
7/7/2015 3:00:00 AM,16.200000,LZ_CPS
7/7/2015 3:00:00 AM,16.190000,LZ_HOUSTON
7/7/2015 3:00:00 AM,15.880000,LZ_LCRA
7/7/2015 3:00:00 AM,16.210000,LZ_NORTH
7/7/2015 3:00:00 AM,16.480000,LZ_RAYBN
7/7/2015 3:00:00 AM,16.090000,LZ_SOUTH
7/7/2015 3:00:00 AM,15.190000,LZ_WEST
7/7/2015 4:00:00 AM,15.820000,LZ_AEN
7/7/2015 4:00:00 AM,16.440000,LZ_CPS
7/7/2015 4:00:00 AM,16.150000,LZ_HOUSTON
7/7/2015 4:00:00 AM,15.810000,LZ_LCRA
7/7/2015 4:00:00 AM,16.020000,LZ_NORTH
7/7/2015 4:00:00 AM,16.440000,LZ_RAYBN
7/7/2015 4:00:00 AM,16.190000,LZ_SOUTH
7/7/2015 4:00:00 AM,15.410000,LZ_WEST
7/7/2015 5:00:00 AM,17.690000,LZ_AEN
7/7/2015 5:00:00 AM,18.480000,LZ_CPS
7/7/2015 5:00:00 AM,17.910000,LZ_HOUSTON
7/7/2015 5:00:00 AM,17.680000,LZ_LCRA
7/7/2015 5:00:00 AM,17.910000,LZ_NORTH
7/7/2015 5:00:00 AM,18.430000,LZ_RAYBN
7/7/2015 5:00:00 AM,18.130000,LZ_SOUTH
7/7/2015 5:00:00 AM,17.450000,LZ_WEST
7/7/2015 6:00:00 AM,17.960000,LZ_AEN
7/7/2015 6:00:00 AM,18.760000,LZ_CPS
7/7/2015 6:00:00 AM,18.180000,LZ_HOUSTON
7/7/2015 6:00:00 AM,18.030000,LZ_LCRA
7/7/2015 6:00:00 AM,17.820000,LZ_NORTH
7/7/2015 6:00:00 AM,18.790000,LZ_RAYBN
7/7/2015 6:00:00 AM,18.510000,LZ_SOUTH
7/7/2015 6:00:00 AM,18.010000,LZ_WEST
7/7/2015 7:00:00 AM,19.650000,LZ_AEN
7/7/2015 7:00:00 AM,20.570000,LZ_CPS
7/7/2015 7:00:00 AM,19.800000,LZ_HOUSTON
7/7/2015 7:00:00 AM,19.620000,LZ_LCRA
7/7/2015 7:00:00 AM,19.670000,LZ_NORTH
7/7/2015 7:00:00 AM,19.800000,LZ_RAYBN
7/7/2015 7:00:00 AM,20.190000,LZ_SOUTH
7/7/2015 7:00:00 AM,19.630000,LZ_WEST
7/7/2015 8:00:00 AM,21.400000,LZ_AEN
7/7/2015 8:00:00 AM,21.680000,LZ_CPS
7/7/2015 8:00:00 AM,21.360000,LZ_HOUSTON
7/7/2015 8:00:00 AM,21.130000,LZ_LCRA
7/7/2015 8:00:00 AM,20.920000,LZ_NORTH
7/7/2015 8:00:00 AM,21.000000,LZ_RAYBN
7/7/2015 8:00:00 AM,21.590000,LZ_SOUTH
7/7/2015 8:00:00 AM,20.640000,LZ_WEST
7/7/2015 9:00:00 AM,21.990000,LZ_AEN
7/7/2015 9:00:00 AM,22.470000,LZ_CPS
7/7/2015 9:00:00 AM,21.950000,LZ_HOUSTON
7/7/2015 9:00:00 AM,21.700000,LZ_LCRA
7/7/2015 9:00:00 AM,21.410000,LZ_NORTH
7/7/2015 9:00:00 AM,21.610000,LZ_RAYBN
7/7/2015 9:00:00 AM,22.210000,LZ_SOUTH
7/7/2015 9:00:00 AM,21.300000,LZ_WEST
7/7/2015 10:00:00 AM,24.400000,LZ_AEN
7/7/2015 10:00:00 AM,23.760000,LZ_CPS
7/7/2015 10:00:00 AM,23.910000,LZ_HOUSTON
7/7/2015 10:00:00 AM,23.880000,LZ_LCRA
7/7/2015 10:00:00 AM,23.460000,LZ_NORTH
7/7/2015 10:00:00 AM,23.590000,LZ_RAYBN
7/7/2015 10:00:00 AM,24.240000,LZ_SOUTH
7/7/2015 10:00:00 AM,23.110000,LZ_WEST
7/7/2015 11:00:00 AM,26.810000,LZ_AEN
7/7/2015 11:00:00 AM,25.670000,LZ_CPS
7/7/2015 11:00:00 AM,26.010000,LZ_HOUSTON
7/7/2015 11:00:00 AM,26.110000,LZ_LCRA
7/7/2015 11:00:00 AM,25.550000,LZ_NORTH
7/7/2015 11:00:00 AM,25.900000,LZ_RAYBN
7/7/2015 11:00:00 AM,26.440000,LZ_SOUTH
7/7/2015 11:00:00 AM,25.110000,LZ_WEST
7/7/2015 12:00:00 PM,30.330000,LZ_AEN
7/7/2015 12:00:00 PM,28.410000,LZ_CPS
7/7/2015 12:00:00 PM,29.150000,LZ_HOUSTON
7/7/2015 12:00:00 PM,29.290000,LZ_LCRA
7/7/2015 12:00:00 PM,28.290000,LZ_NORTH
7/7/2015 12:00:00 PM,28.770000,LZ_RAYBN
7/7/2015 12:00:00 PM,29.760000,LZ_SOUTH
7/7/2015 12:00:00 PM,27.850000,LZ_WEST
7/7/2015 1:00:00 PM,34.320000,LZ_AEN
7/7/2015 1:00:00 PM,31.470000,LZ_CPS
7/7/2015 1:00:00 PM,32.960000,LZ_HOUSTON
7/7/2015 1:00:00 PM,32.750000,LZ_LCRA
7/7/2015 1:00:00 PM,30.710000,LZ_NORTH
7/7/2015 1:00:00 PM,30.940000,LZ_RAYBN
7/7/2015 1:00:00 PM,33.260000,LZ_SOUTH
7/7/2015 1:00:00 PM,30.680000,LZ_WEST
7/7/2015 2:00:00 PM,39.930000,LZ_AEN
7/7/2015 2:00:00 PM,35.950000,LZ_CPS
7/7/2015 2:00:00 PM,38.640000,LZ_HOUSTON
7/7/2015 2:00:00 PM,37.590000,LZ_LCRA
7/7/2015 2:00:00 PM,33.450000,LZ_NORTH
7/7/2015 2:00:00 PM,33.850000,LZ_RAYBN
7/7/2015 2:00:00 PM,38.940000,LZ_SOUTH
7/7/2015 2:00:00 PM,35.000000,LZ_WEST
7/7/2015 3:00:00 PM,44.970000,LZ_AEN
7/7/2015 3:00:00 PM,39.840000,LZ_CPS
7/7/2015 3:00:00 PM,40.660000,LZ_HOUSTON
7/7/2015 3:00:00 PM,41.780000,LZ_LCRA
7/7/2015 3:00:00 PM,37.260000,LZ_NORTH
7/7/2015 3:00:00 PM,37.640000,LZ_RAYBN
7/7/2015 3:00:00 PM,42.550000,LZ_SOUTH
7/7/2015 3:00:00 PM,40.000000,LZ_WEST
7/7/2015 4:00:00 PM,44.210000,LZ_AEN
7/7/2015 4:00:00 PM,39.800000,LZ_CPS
7/7/2015 4:00:00 PM,40.300000,LZ_HOUSTON
7/7/2015 4:00:00 PM,41.390000,LZ_LCRA
7/7/2015 4:00:00 PM,37.840000,LZ_NORTH
7/7/2015 4:00:00 PM,38.210000,LZ_RAYBN
7/7/2015 4:00:00 PM,42.960000,LZ_SOUTH
7/7/2015 4:00:00 PM,41.240000,LZ_WEST
7/7/2015 5:00:00 PM,39.860000,LZ_AEN
7/7/2015 5:00:00 PM,36.380000,LZ_CPS
7/7/2015 5:00:00 PM,36.460000,LZ_HOUSTON
7/7/2015 5:00:00 PM,37.660000,LZ_LCRA
7/7/2015 5:00:00 PM,35.160000,LZ_NORTH
7/7/2015 5:00:00 PM,35.570000,LZ_RAYBN
7/7/2015 5:00:00 PM,38.190000,LZ_SOUTH
7/7/2015 5:00:00 PM,38.020000,LZ_WEST
7/7/2015 6:00:00 PM,32.710000,LZ_AEN
7/7/2015 6:00:00 PM,30.020000,LZ_CPS
7/7/2015 6:00:00 PM,30.000000,LZ_HOUSTON
7/7/2015 6:00:00 PM,31.120000,LZ_LCRA
7/7/2015 6:00:00 PM,29.320000,LZ_NORTH
7/7/2015 6:00:00 PM,29.760000,LZ_RAYBN
7/7/2015 6:00:00 PM,30.360000,LZ_SOUTH
7/7/2015 6:00:00 PM,33.220000,LZ_WEST
7/7/2015 7:00:00 PM,27.590000,LZ_AEN
7/7/2015 7:00:00 PM,26.580000,LZ_CPS
7/7/2015 7:00:00 PM,26.830000,LZ_HOUSTON
7/7/2015 7:00:00 PM,26.970000,LZ_LCRA
7/7/2015 7:00:00 PM,26.230000,LZ_NORTH
7/7/2015 7:00:00 PM,26.600000,LZ_RAYBN
