Date,price,zone
3/20/2022 1:00:00 PM,-7.130000,LZ_WEST
3/20/2022 2:00:00 PM,12.380000,LZ_AEN
3/20/2022 2:00:00 PM,4.030000,LZ_CPS
3/20/2022 2:00:00 PM,28.670000,LZ_HOUSTON
3/20/2022 2:00:00 PM,11.690000,LZ_LCRA
3/20/2022 2:00:00 PM,10.000000,LZ_NORTH
3/20/2022 2:00:00 PM,9.580000,LZ_RAYBN
3/20/2022 2:00:00 PM,3.300000,LZ_SOUTH
3/20/2022 2:00:00 PM,-7.610000,LZ_WEST
3/20/2022 3:00:00 PM,12.560000,LZ_AEN
3/20/2022 3:00:00 PM,4.050000,LZ_CPS
3/20/2022 3:00:00 PM,30.010000,LZ_HOUSTON
3/20/2022 3:00:00 PM,11.830000,LZ_LCRA
3/20/2022 3:00:00 PM,10.330000,LZ_NORTH
3/20/2022 3:00:00 PM,9.830000,LZ_RAYBN
3/20/2022 3:00:00 PM,3.150000,LZ_SOUTH
3/20/2022 3:00:00 PM,-7.370000,LZ_WEST
3/20/2022 4:00:00 PM,14.380000,LZ_AEN
3/20/2022 4:00:00 PM,6.330000,LZ_CPS
3/20/2022 4:00:00 PM,29.940000,LZ_HOUSTON
3/20/2022 4:00:00 PM,13.600000,LZ_LCRA
3/20/2022 4:00:00 PM,11.660000,LZ_NORTH
3/20/2022 4:00:00 PM,11.000000,LZ_RAYBN
3/20/2022 4:00:00 PM,5.390000,LZ_SOUTH
3/20/2022 4:00:00 PM,-6.520000,LZ_WEST
3/20/2022 5:00:00 PM,19.940000,LZ_AEN
3/20/2022 5:00:00 PM,10.390000,LZ_CPS
3/20/2022 5:00:00 PM,37.060000,LZ_HOUSTON
3/20/2022 5:00:00 PM,19.210000,LZ_LCRA
3/20/2022 5:00:00 PM,19.200000,LZ_NORTH
3/20/2022 5:00:00 PM,19.200000,LZ_RAYBN
3/20/2022 5:00:00 PM,8.980000,LZ_SOUTH
3/20/2022 5:00:00 PM,-5.170000,LZ_WEST
3/20/2022 6:00:00 PM,27.120000,LZ_AEN
3/20/2022 6:00:00 PM,17.290000,LZ_CPS
3/20/2022 6:00:00 PM,45.960000,LZ_HOUSTON
3/20/2022 6:00:00 PM,26.230000,LZ_LCRA
3/20/2022 6:00:00 PM,26.600000,LZ_NORTH
3/20/2022 6:00:00 PM,26.750000,LZ_RAYBN
3/20/2022 6:00:00 PM,15.020000,LZ_SOUTH
3/20/2022 6:00:00 PM,-1.640000,LZ_WEST
3/20/2022 7:00:00 PM,34.940000,LZ_AEN
3/20/2022 7:00:00 PM,26.200000,LZ_CPS
3/20/2022 7:00:00 PM,54.440000,LZ_HOUSTON
3/20/2022 7:00:00 PM,33.900000,LZ_LCRA
3/20/2022 7:00:00 PM,37.840000,LZ_NORTH
3/20/2022 7:00:00 PM,37.570000,LZ_RAYBN
3/20/2022 7:00:00 PM,22.100000,LZ_SOUTH
3/20/2022 7:00:00 PM,5.590000,LZ_WEST
3/20/2022 8:00:00 PM,33.280000,LZ_AEN
3/20/2022 8:00:00 PM,25.020000,LZ_CPS
3/20/2022 8:00:00 PM,49.710000,LZ_HOUSTON
3/20/2022 8:00:00 PM,32.290000,LZ_LCRA
3/20/2022 8:00:00 PM,34.640000,LZ_NORTH
3/20/2022 8:00:00 PM,33.650000,LZ_RAYBN
3/20/2022 8:00:00 PM,21.260000,LZ_SOUTH
3/20/2022 8:00:00 PM,7.520000,LZ_WEST
3/20/2022 9:00:00 PM,21.130000,LZ_AEN
3/20/2022 9:00:00 PM,13.950000,LZ_CPS
3/20/2022 9:00:00 PM,35.240000,LZ_HOUSTON
3/20/2022 9:00:00 PM,20.410000,LZ_LCRA
3/20/2022 9:00:00 PM,22.050000,LZ_NORTH
3/20/2022 9:00:00 PM,21.140000,LZ_RAYBN
3/20/2022 9:00:00 PM,10.360000,LZ_SOUTH
3/20/2022 9:00:00 PM,3.820000,LZ_WEST
3/20/2022 10:00:00 PM,12.390000,LZ_AEN
3/20/2022 10:00:00 PM,5.100000,LZ_CPS
3/20/2022 10:00:00 PM,24.230000,LZ_HOUSTON
3/20/2022 10:00:00 PM,11.870000,LZ_LCRA
3/20/2022 10:00:00 PM,10.200000,LZ_NORTH
3/20/2022 10:00:00 PM,8.710000,LZ_RAYBN
3/20/2022 10:00:00 PM,2.190000,LZ_SOUTH
3/20/2022 10:00:00 PM,1.000000,LZ_WEST
3/20/2022 11:00:00 PM,8.500000,LZ_AEN
3/20/2022 11:00:00 PM,1.580000,LZ_CPS
3/20/2022 11:00:00 PM,22.170000,LZ_HOUSTON
3/20/2022 11:00:00 PM,8.000000,LZ_LCRA
3/20/2022 11:00:00 PM,7.000000,LZ_NORTH
3/20/2022 11:00:00 PM,6.030000,LZ_RAYBN
3/20/2022 11:00:00 PM,-1.470000,LZ_SOUTH
3/20/2022 11:00:00 PM,0.440000,LZ_WEST
3/21/2022 12:00:00 AM,9.660000,LZ_AEN
3/21/2022 12:00:00 AM,0.860000,LZ_CPS
3/21/2022 12:00:00 AM,25.110000,LZ_HOUSTON
3/21/2022 12:00:00 AM,9.120000,LZ_LCRA
3/21/2022 12:00:00 AM,6.940000,LZ_NORTH
3/21/2022 12:00:00 AM,5.210000,LZ_RAYBN
3/21/2022 12:00:00 AM,-1.400000,LZ_SOUTH
3/21/2022 12:00:00 AM,-3.790000,LZ_WEST
3/21/2022 1:00:00 AM,6.910000,LZ_AEN
3/21/2022 1:00:00 AM,-1.000000,LZ_CPS
3/21/2022 1:00:00 AM,20.880000,LZ_HOUSTON
3/21/2022 1:00:00 AM,6.420000,LZ_LCRA
3/21/2022 1:00:00 AM,4.670000,LZ_NORTH
3/21/2022 1:00:00 AM,2.910000,LZ_RAYBN
3/21/2022 1:00:00 AM,-3.570000,LZ_SOUTH
3/21/2022 1:00:00 AM,-4.000000,LZ_WEST
3/21/2022 2:00:00 AM,4.490000,LZ_AEN
3/21/2022 2:00:00 AM,-3.630000,LZ_CPS
3/21/2022 2:00:00 AM,20.140000,LZ_HOUSTON
3/21/2022 2:00:00 AM,4.080000,LZ_LCRA
3/21/2022 2:00:00 AM,4.230000,LZ_NORTH
3/21/2022 2:00:00 AM,2.900000,LZ_RAYBN
3/21/2022 2:00:00 AM,-5.600000,LZ_SOUTH
3/21/2022 2:00:00 AM,-2.890000,LZ_WEST
3/21/2022 3:00:00 AM,4.340000,LZ_AEN
3/21/2022 3:00:00 AM,-3.520000,LZ_CPS
3/21/2022 3:00:00 AM,19.900000,LZ_HOUSTON
3/21/2022 3:00:00 AM,3.940000,LZ_LCRA
3/21/2022 3:00:00 AM,4.430000,LZ_NORTH
3/21/2022 3:00:00 AM,3.100000,LZ_RAYBN
3/21/2022 3:00:00 AM,-6.120000,LZ_SOUTH
3/21/2022 3:00:00 AM,-2.470000,LZ_WEST
3/21/2022 4:00:00 AM,4.320000,LZ_AEN
3/21/2022 4:00:00 AM,-3.890000,LZ_CPS
3/21/2022 4:00:00 AM,21.180000,LZ_HOUSTON
3/21/2022 4:00:00 AM,3.930000,LZ_LCRA
3/21/2022 4:00:00 AM,5.220000,LZ_NORTH
3/21/2022 4:00:00 AM,4.010000,LZ_RAYBN
3/21/2022 4:00:00 AM,-6.480000,LZ_SOUTH
3/21/2022 4:00:00 AM,-2.000000,LZ_WEST
3/21/2022 5:00:00 AM,10.180000,LZ_AEN
3/21/2022 5:00:00 AM,0.650000,LZ_CPS
3/21/2022 5:00:00 AM,29.030000,LZ_HOUSTON
3/21/2022 5:00:00 AM,9.800000,LZ_LCRA
3/21/2022 5:00:00 AM,10.760000,LZ_NORTH
3/21/2022 5:00:00 AM,8.770000,LZ_RAYBN
3/21/2022 5:00:00 AM,-2.080000,LZ_SOUTH
3/21/2022 5:00:00 AM,0.220000,LZ_WEST
3/21/2022 6:00:00 AM,19.590000,LZ_AEN
3/21/2022 6:00:00 AM,5.950000,LZ_CPS
3/21/2022 6:00:00 AM,42.570000,LZ_HOUSTON
3/21/2022 6:00:00 AM,19.110000,LZ_LCRA
3/21/2022 6:00:00 AM,18.450000,LZ_NORTH
3/21/2022 6:00:00 AM,14.470000,LZ_RAYBN
3/21/2022 6:00:00 AM,2.600000,LZ_SOUTH
3/21/2022 6:00:00 AM,1.400000,LZ_WEST
3/21/2022 7:00:00 AM,27.560000,LZ_AEN
3/21/2022 7:00:00 AM,16.640000,LZ_CPS
3/21/2022 7:00:00 AM,46.390000,LZ_HOUSTON
3/21/2022 7:00:00 AM,26.980000,LZ_LCRA
3/21/2022 7:00:00 AM,28.770000,LZ_NORTH
3/21/2022 7:00:00 AM,24.910000,LZ_RAYBN
3/21/2022 7:00:00 AM,11.890000,LZ_SOUTH
3/21/2022 7:00:00 AM,10.740000,LZ_WEST
3/21/2022 8:00:00 AM,24.890000,LZ_AEN
3/21/2022 8:00:00 AM,12.450000,LZ_CPS
3/21/2022 8:00:00 AM,43.770000,LZ_HOUSTON
3/21/2022 8:00:00 AM,24.280000,LZ_LCRA
3/21/2022 8:00:00 AM,26.610000,LZ_NORTH
3/21/2022 8:00:00 AM,23.460000,LZ_RAYBN
3/21/2022 8:00:00 AM,7.210000,LZ_SOUTH
3/21/2022 8:00:00 AM,8.670000,LZ_WEST
3/21/2022 9:00:00 AM,27.900000,LZ_AEN
3/21/2022 9:00:00 AM,19.550000,LZ_CPS
3/21/2022 9:00:00 AM,46.640000,LZ_HOUSTON
3/21/2022 9:00:00 AM,26.720000,LZ_LCRA
3/21/2022 9:00:00 AM,28.040000,LZ_NORTH
3/21/2022 9:00:00 AM,24.870000,LZ_RAYBN
3/21/2022 9:00:00 AM,12.360000,LZ_SOUTH
3/21/2022 9:00:00 AM,8.040000,LZ_WEST
3/21/2022 10:00:00 AM,26.130000,LZ_AEN
3/21/2022 10:00:00 AM,18.580000,LZ_CPS
3/21/2022 10:00:00 AM,43.140000,LZ_HOUSTON
3/21/2022 10:00:00 AM,24.970000,LZ_LCRA
3/21/2022 10:00:00 AM,23.940000,LZ_NORTH
3/21/2022 10:00:00 AM,20.930000,LZ_RAYBN
3/21/2022 10:00:00 AM,10.560000,LZ_SOUTH
3/21/2022 10:00:00 AM,4.890000,LZ_WEST
3/21/2022 11:00:00 AM,23.460000,LZ_AEN
3/21/2022 11:00:00 AM,17.340000,LZ_CPS
3/21/2022 11:00:00 AM,41.130000,LZ_HOUSTON
3/21/2022 11:00:00 AM,22.550000,LZ_LCRA
3/21/2022 11:00:00 AM,23.060000,LZ_NORTH
3/21/2022 11:00:00 AM,20.630000,LZ_RAYBN
3/21/2022 11:00:00 AM,9.450000,LZ_SOUTH
3/21/2022 11:00:00 AM,6.160000,LZ_WEST
3/21/2022 12:00:00 PM,30.580000,LZ_AEN
3/21/2022 12:00:00 PM,22.630000,LZ_CPS
3/21/2022 12:00:00 PM,49.270000,LZ_HOUSTON
3/21/2022 12:00:00 PM,29.630000,LZ_LCRA
3/21/2022 12:00:00 PM,30.170000,LZ_NORTH
3/21/2022 12:00:00 PM,28.140000,LZ_RAYBN
3/21/2022 12:00:00 PM,20.230000,LZ_SOUTH
3/21/2022 12:00:00 PM,16.450000,LZ_WEST
3/21/2022 1:00:00 PM,38.360000,LZ_AEN
3/21/2022 1:00:00 PM,33.530000,LZ_CPS
3/21/2022 1:00:00 PM,56.130000,LZ_HOUSTON
3/21/2022 1:00:00 PM,37.150000,LZ_LCRA
3/21/2022 1:00:00 PM,39.850000,LZ_NORTH
3/21/2022 1:00:00 PM,38.780000,LZ_RAYBN
3/21/2022 1:00:00 PM,29.380000,LZ_SOUTH
3/21/2022 1:00:00 PM,29.850000,LZ_WEST
3/21/2022 2:00:00 PM,33.130000,LZ_AEN
3/21/2022 2:00:00 PM,28.230000,LZ_CPS
3/21/2022 2:00:00 PM,49.250000,LZ_HOUSTON
3/21/2022 2:00:00 PM,31.760000,LZ_LCRA
3/21/2022 2:00:00 PM,32.200000,LZ_NORTH
3/21/2022 2:00:00 PM,31.190000,LZ_RAYBN
3/21/2022 2:00:00 PM,24.850000,LZ_SOUTH
3/21/2022 2:00:00 PM,23.140000,LZ_WEST
3/21/2022 3:00:00 PM,24.440000,LZ_AEN
3/21/2022 3:00:00 PM,21.270000,LZ_CPS
3/21/2022 3:00:00 PM,42.720000,LZ_HOUSTON
3/21/2022 3:00:00 PM,23.800000,LZ_LCRA
3/21/2022 3:00:00 PM,24.710000,LZ_NORTH
3/21/2022 3:00:00 PM,23.530000,LZ_RAYBN
3/21/2022 3:00:00 PM,16.590000,LZ_SOUTH
3/21/2022 3:00:00 PM,14.800000,LZ_WEST
3/21/2022 4:00:00 PM,31.230000,LZ_AEN
3/21/2022 4:00:00 PM,25.370000,LZ_CPS
3/21/2022 4:00:00 PM,43.810000,LZ_HOUSTON
3/21/2022 4:00:00 PM,30.260000,LZ_LCRA
3/21/2022 4:00:00 PM,29.000000,LZ_NORTH
3/21/2022 4:00:00 PM,26.810000,LZ_RAYBN
3/21/2022 4:00:00 PM,22.020000,LZ_SOUTH
3/21/2022 4:00:00 PM,15.070000,LZ_WEST
3/21/2022 5:00:00 PM,30.120000,LZ_AEN
3/21/2022 5:00:00 PM,23.460000,LZ_CPS
3/21/2022 5:00:00 PM,42.320000,LZ_HOUSTON
3/21/2022 5:00:00 PM,29.160000,LZ_LCRA
3/21/2022 5:00:00 PM,29.830000,LZ_NORTH
3/21/2022 5:00:00 PM,27.480000,LZ_RAYBN
3/21/2022 5:00:00 PM,20.480000,LZ_SOUTH
3/21/2022 5:00:00 PM,15.160000,LZ_WEST
3/21/2022 6:00:00 PM,38.630000,LZ_AEN
3/21/2022 6:00:00 PM,36.680000,LZ_CPS
3/21/2022 6:00:00 PM,52.580000,LZ_HOUSTON
3/21/2022 6:00:00 PM,37.670000,LZ_LCRA
3/21/2022 6:00:00 PM,40.720000,LZ_NORTH
3/21/2022 6:00:00 PM,38.530000,LZ_RAYBN
3/21/2022 6:00:00 PM,28.660000,LZ_SOUTH
3/21/2022 6:00:00 PM,25.730000,LZ_WEST
3/21/2022 7:00:00 PM,58.620000,LZ_AEN
3/21/2022 7:00:00 PM,62.600000,LZ_CPS
3/21/2022 7:00:00 PM,72.750000,LZ_HOUSTON
3/21/2022 7:00:00 PM,58.040000,LZ_LCRA
3/21/2022 7:00:00 PM,61.260000,LZ_NORTH
3/21/2022 7:00:00 PM,60.070000,LZ_RAYBN
3/21/2022 7:00:00 PM,50.860000,LZ_SOUTH
3/21/2022 7:00:00 PM,55.420000,LZ_WEST
3/21/2022 8:00:00 PM,65.570000,LZ_AEN
3/21/2022 8:00:00 PM,70.560000,LZ_CPS
3/21/2022 8:00:00 PM,71.750000,LZ_HOUSTON
3/21/2022 8:00:00 PM,64.280000,LZ_LCRA
3/21/2022 8:00:00 PM,66.270000,LZ_NORTH
3/21/2022 8:00:00 PM,65.040000,LZ_RAYBN
3/21/2022 8:00:00 PM,56.950000,LZ_SOUTH
3/21/2022 8:00:00 PM,64.010000,LZ_WEST
3/21/2022 9:00:00 PM,37.640000,LZ_AEN
3/21/2022 9:00:00 PM,37.580000,LZ_CPS
3/21/2022 9:00:00 PM,43.980000,LZ_HOUSTON
3/21/2022 9:00:00 PM,37.220000,LZ_LCRA
3/21/2022 9:00:00 PM,39.980000,LZ_NORTH
3/21/2022 9:00:00 PM,38.240000,LZ_RAYBN
3/21/2022 9:00:00 PM,33.190000,LZ_SOUTH
3/21/2022 9:00:00 PM,32.130000,LZ_WEST
3/21/2022 10:00:00 PM,32.570000,LZ_AEN
3/21/2022 10:00:00 PM,32.180000,LZ_CPS
3/21/2022 10:00:00 PM,39.920000,LZ_HOUSTON
3/21/2022 10:00:00 PM,32.320000,LZ_LCRA
3/21/2022 10:00:00 PM,34.140000,LZ_NORTH
3/21/2022 10:00:00 PM,33.190000,LZ_RAYBN
3/21/2022 10:00:00 PM,29.910000,LZ_SOUTH
3/21/2022 10:00:00 PM,31.760000,LZ_WEST
3/21/2022 11:00:00 PM,26.830000,LZ_AEN
3/21/2022 11:00:00 PM,24.060000,LZ_CPS
3/21/2022 11:00:00 PM,37.020000,LZ_HOUSTON
3/21/2022 11:00:00 PM,26.340000,LZ_LCRA
3/21/2022 11:00:00 PM,26.780000,LZ_NORTH
3/21/2022 11:00:00 PM,24.790000,LZ_RAYBN
3/21/2022 11:00:00 PM,22.800000,LZ_SOUTH
3/21/2022 11:00:00 PM,18.900000,LZ_WEST
3/22/2022 12:00:00 AM,27.460000,LZ_AEN
3/22/2022 12:00:00 AM,23.150000,LZ_CPS
3/22/2022 12:00:00 AM,31.700000,LZ_HOUSTON
3/22/2022 12:00:00 AM,27.070000,LZ_LCRA
3/22/2022 12:00:00 AM,22.080000,LZ_NORTH
3/22/2022 12:00:00 AM,18.910000,LZ_RAYBN
3/22/2022 12:00:00 AM,24.250000,LZ_SOUTH
3/22/2022 12:00:00 AM,12.460000,LZ_WEST
3/22/2022 1:00:00 AM,25.600000,LZ_AEN
3/22/2022 1:00:00 AM,22.010000,LZ_CPS
3/22/2022 1:00:00 AM,28.010000,LZ_HOUSTON
3/22/2022 1:00:00 AM,25.290000,LZ_LCRA
3/22/2022 1:00:00 AM,19.740000,LZ_NORTH
3/22/2022 1:00:00 AM,16.660000,LZ_RAYBN
3/22/2022 1:00:00 AM,23.220000,LZ_SOUTH
3/22/2022 1:00:00 AM,11.610000,LZ_WEST
3/22/2022 2:00:00 AM,26.050000,LZ_AEN
3/22/2022 2:00:00 AM,22.880000,LZ_CPS
3/22/2022 2:00:00 AM,27.090000,LZ_HOUSTON
3/22/2022 2:00:00 AM,25.790000,LZ_LCRA
3/22/2022 2:00:00 AM,19.910000,LZ_NORTH
3/22/2022 2:00:00 AM,16.770000,LZ_RAYBN
3/22/2022 2:00:00 AM,24.030000,LZ_SOUTH
3/22/2022 2:00:00 AM,11.840000,LZ_WEST
3/22/2022 3:00:00 AM,24.380000,LZ_AEN
3/22/2022 3:00:00 AM,21.040000,LZ_CPS
3/22/2022 3:00:00 AM,25.410000,LZ_HOUSTON
3/22/2022 3:00:00 AM,24.130000,LZ_LCRA
3/22/2022 3:00:00 AM,18.260000,LZ_NORTH
3/22/2022 3:00:00 AM,15.010000,LZ_RAYBN
3/22/2022 3:00:00 AM,21.950000,LZ_SOUTH
3/22/2022 3:00:00 AM,9.710000,LZ_WEST
3/22/2022 4:00:00 AM,26.370000,LZ_AEN
3/22/2022 4:00:00 AM,23.040000,LZ_CPS
3/22/2022 4:00:00 AM,27.470000,LZ_HOUSTON
3/22/2022 4:00:00 AM,26.170000,LZ_LCRA
3/22/2022 4:00:00 AM,20.010000,LZ_NORTH
3/22/2022 4:00:00 AM,16.570000,LZ_RAYBN
3/22/2022 4:00:00 AM,24.010000,LZ_SOUTH
3/22/2022 4:00:00 AM,11.100000,LZ_WEST
3/22/2022 5:00:00 AM,33.250000,LZ_AEN
3/22/2022 5:00:00 AM,28.530000,LZ_CPS
3/22/2022 5:00:00 AM,33.330000,LZ_HOUSTON
3/22/2022 5:00:00 AM,32.900000,LZ_LCRA
3/22/2022 5:00:00 AM,25.080000,LZ_NORTH
3/22/2022 5:00:00 AM,20.820000,LZ_RAYBN
3/22/2022 5:00:00 AM,29.910000,LZ_SOUTH
3/22/2022 5:00:00 AM,11.510000,LZ_WEST
3/22/2022 6:00:00 AM,69.510000,LZ_AEN
3/22/2022 6:00:00 AM,64.060000,LZ_CPS
3/22/2022 6:00:00 AM,69.030000,LZ_HOUSTON
3/22/2022 6:00:00 AM,69.390000,LZ_LCRA
3/22/2022 6:00:00 AM,60.450000,LZ_NORTH
3/22/2022 6:00:00 AM,54.320000,LZ_RAYBN
3/22/2022 6:00:00 AM,65.610000,LZ_SOUTH
3/22/2022 6:00:00 AM,40.640000,LZ_WEST
3/22/2022 7:00:00 AM,58.130000,LZ_AEN
3/22/2022 7:00:00 AM,52.160000,LZ_CPS
3/22/2022 7:00:00 AM,57.440000,LZ_HOUSTON
3/22/2022 7:00:00 AM,57.970000,LZ_LCRA
3/22/2022 7:00:00 AM,45.530000,LZ_NORTH
3/22/2022 7:00:00 AM,39.670000,LZ_RAYBN
3/22/2022 7:00:00 AM,53.600000,LZ_SOUTH
3/22/2022 7:00:00 AM,28.180000,LZ_WEST
3/22/2022 8:00:00 AM,47.220000,LZ_AEN
3/22/2022 8:00:00 AM,39.400000,LZ_CPS
3/22/2022 8:00:00 AM,46.940000,LZ_HOUSTON
3/22/2022 8:00:00 AM,46.570000,LZ_LCRA
3/22/2022 8:00:00 AM,32.570000,LZ_NORTH
3/22/2022 8:00:00 AM,26.690000,LZ_RAYBN
3/22/2022 8:00:00 AM,40.930000,LZ_SOUTH
3/22/2022 8:00:00 AM,9.620000,LZ_WEST
3/22/2022 9:00:00 AM,42.620000,LZ_AEN
3/22/2022 9:00:00 AM,30.330000,LZ_CPS
3/22/2022 9:00:00 AM,48.620000,LZ_HOUSTON
3/22/2022 9:00:00 AM,41.310000,LZ_LCRA
3/22/2022 9:00:00 AM,29.030000,LZ_NORTH
3/22/2022 9:00:00 AM,23.810000,LZ_RAYBN
3/22/2022 9:00:00 AM,31.360000,LZ_SOUTH
3/22/2022 9:00:00 AM,2.320000,LZ_WEST
3/22/2022 10:00:00 AM,28.860000,LZ_AEN
3/22/2022 10:00:00 AM,18.740000,LZ_CPS
3/22/2022 10:00:00 AM,40.130000,LZ_HOUSTON
3/22/2022 10:00:00 AM,27.630000,LZ_LCRA
3/22/2022 10:00:00 AM,22.000000,LZ_NORTH
3/22/2022 10:00:00 AM,18.940000,LZ_RAYBN
3/22/2022 10:00:00 AM,18.460000,LZ_SOUTH
3/22/2022 10:00:00 AM,-1.380000,LZ_WEST
3/22/2022 11:00:00 AM,26.910000,LZ_AEN
3/22/2022 11:00:00 AM,16.260000,LZ_CPS
3/22/2022 11:00:00 AM,41.730000,LZ_HOUSTON
3/22/2022 11:00:00 AM,25.510000,LZ_LCRA
3/22/2022 11:00:00 AM,22.720000,LZ_NORTH
3/22/2022 11:00:00 AM,19.990000,LZ_RAYBN
3/22/2022 11:00:00 AM,17.130000,LZ_SOUTH
3/22/2022 11:00:00 AM,-0.290000,LZ_WEST
3/22/2022 12:00:00 PM,29.020000,LZ_AEN
3/22/2022 12:00:00 PM,16.990000,LZ_CPS
3/22/2022 12:00:00 PM,44.730000,LZ_HOUSTON
3/22/2022 12:00:00 PM,27.480000,LZ_LCRA
3/22/2022 12:00:00 PM,24.330000,LZ_NORTH
3/22/2022 12:00:00 PM,21.540000,LZ_RAYBN
3/22/2022 12:00:00 PM,16.870000,LZ_SOUTH
3/22/2022 12:00:00 PM,0.710000,LZ_WEST
3/22/2022 1:00:00 PM,30.220000,LZ_AEN
3/22/2022 1:00:00 PM,18.280000,LZ_CPS
3/22/2022 1:00:00 PM,47.150000,LZ_HOUSTON
3/22/2022 1:00:00 PM,28.680000,LZ_LCRA
3/22/2022 1:00:00 PM,24.390000,LZ_NORTH
3/22/2022 1:00:00 PM,21.650000,LZ_RAYBN
3/22/2022 1:00:00 PM,18.720000,LZ_SOUTH
3/22/2022 1:00:00 PM,0.590000,LZ_WEST
3/22/2022 2:00:00 PM,31.020000,LZ_AEN
3/22/2022 2:00:00 PM,18.870000,LZ_CPS
3/22/2022 2:00:00 PM,47.540000,LZ_HOUSTON
3/22/2022 2:00:00 PM,29.520000,LZ_LCRA
3/22/2022 2:00:00 PM,24.990000,LZ_NORTH
3/22/2022 2:00:00 PM,22.250000,LZ_RAYBN
3/22/2022 2:00:00 PM,19.500000,LZ_SOUTH
3/22/2022 2:00:00 PM,1.510000,LZ_WEST
3/22/2022 3:00:00 PM,31.060000,LZ_AEN
3/22/2022 3:00:00 PM,19.660000,LZ_CPS
3/22/2022 3:00:00 PM,46.190000,LZ_HOUSTON
3/22/2022 3:00:00 PM,29.610000,LZ_LCRA
3/22/2022 3:00:00 PM,26.270000,LZ_NORTH
3/22/2022 3:00:00 PM,23.590000,LZ_RAYBN
3/22/2022 3:00:00 PM,19.700000,LZ_SOUTH
3/22/2022 3:00:00 PM,2.770000,LZ_WEST
3/22/2022 4:00:00 PM,31.040000,LZ_AEN
3/22/2022 4:00:00 PM,19.970000,LZ_CPS
3/22/2022 4:00:00 PM,42.350000,LZ_HOUSTON
3/22/2022 4:00:00 PM,29.630000,LZ_LCRA
3/22/2022 4:00:00 PM,23.680000,LZ_NORTH
3/22/2022 4:00:00 PM,19.840000,LZ_RAYBN
3/22/2022 4:00:00 PM,20.200000,LZ_SOUTH
3/22/2022 4:00:00 PM,0.820000,LZ_WEST
3/22/2022 5:00:00 PM,33.750000,LZ_AEN
3/22/2022 5:00:00 PM,22.740000,LZ_CPS
3/22/2022 5:00:00 PM,43.320000,LZ_HOUSTON
3/22/2022 5:00:00 PM,32.360000,LZ_LCRA
3/22/2022 5:00:00 PM,25.320000,LZ_NORTH
3/22/2022 5:00:00 PM,21.050000,LZ_RAYBN
3/22/2022 5:00:00 PM,22.190000,LZ_SOUTH
3/22/2022 5:00:00 PM,0.960000,LZ_WEST
3/22/2022 6:00:00 PM,41.200000,LZ_AEN
3/22/2022 6:00:00 PM,28.250000,LZ_CPS
3/22/2022 6:00:00 PM,52.580000,LZ_HOUSTON
3/22/2022 6:00:00 PM,39.280000,LZ_LCRA
3/22/2022 6:00:00 PM,30.290000,LZ_NORTH
3/22/2022 6:00:00 PM,27.030000,LZ_RAYBN
3/22/2022 6:00:00 PM,25.860000,LZ_SOUTH
3/22/2022 6:00:00 PM,4.890000,LZ_WEST
3/22/2022 7:00:00 PM,49.920000,LZ_AEN
3/22/2022 7:00:00 PM,43.000000,LZ_CPS
3/22/2022 7:00:00 PM,59.480000,LZ_HOUSTON
3/22/2022 7:00:00 PM,48.920000,LZ_LCRA
3/22/2022 7:00:00 PM,44.820000,LZ_NORTH
3/22/2022 7:00:00 PM,42.590000,LZ_RAYBN
3/22/2022 7:00:00 PM,43.220000,LZ_SOUTH
3/22/2022 7:00:00 PM,42.740000,LZ_WEST
3/22/2022 8:00:00 PM,74.250000,LZ_AEN
3/22/2022 8:00:00 PM,72.070000,LZ_CPS
3/22/2022 8:00:00 PM,81.510000,LZ_HOUSTON
3/22/2022 8:00:00 PM,73.520000,LZ_LCRA
3/22/2022 8:00:00 PM,72.110000,LZ_NORTH
3/22/2022 8:00:00 PM,71.080000,LZ_RAYBN
3/22/2022 8:00:00 PM,68.160000,LZ_SOUTH
3/22/2022 8:00:00 PM,96.230000,LZ_WEST
3/22/2022 9:00:00 PM,52.400000,LZ_AEN
3/22/2022 9:00:00 PM,49.850000,LZ_CPS
3/22/2022 9:00:00 PM,58.140000,LZ_HOUSTON
3/22/2022 9:00:00 PM,51.510000,LZ_LCRA
3/22/2022 9:00:00 PM,52.830000,LZ_NORTH
3/22/2022 9:00:00 PM,52.960000,LZ_RAYBN
3/22/2022 9:00:00 PM,44.690000,LZ_SOUTH
3/22/2022 9:00:00 PM,80.550000,LZ_WEST
3/22/2022 10:00:00 PM,30.580000,LZ_AEN
3/22/2022 10:00:00 PM,29.450000,LZ_CPS
3/22/2022 10:00:00 PM,38.380000,LZ_HOUSTON
3/22/2022 10:00:00 PM,30.100000,LZ_LCRA
3/22/2022 10:00:00 PM,31.930000,LZ_NORTH
3/22/2022 10:00:00 PM,31.930000,LZ_RAYBN
3/22/2022 10:00:00 PM,24.030000,LZ_SOUTH
3/22/2022 10:00:00 PM,59.410000,LZ_WEST
3/22/2022 11:00:00 PM,28.590000,LZ_AEN
3/22/2022 11:00:00 PM,27.130000,LZ_CPS
3/22/2022 11:00:00 PM,36.520000,LZ_HOUSTON
3/22/2022 11:00:00 PM,27.560000,LZ_LCRA
3/22/2022 11:00:00 PM,29.430000,LZ_NORTH
3/22/2022 11:00:00 PM,29.400000,LZ_RAYBN
