Date,price,zone
5/30/2020 7:00:00 AM,11.120000,LZ_RAYBN
5/30/2020 7:00:00 AM,11.150000,LZ_SOUTH
5/30/2020 7:00:00 AM,11.580000,LZ_WEST
5/30/2020 8:00:00 AM,12.160000,LZ_AEN
5/30/2020 8:00:00 AM,12.360000,LZ_CPS
5/30/2020 8:00:00 AM,12.180000,LZ_HOUSTON
5/30/2020 8:00:00 AM,12.150000,LZ_LCRA
5/30/2020 8:00:00 AM,12.140000,LZ_NORTH
5/30/2020 8:00:00 AM,12.150000,LZ_RAYBN
5/30/2020 8:00:00 AM,12.180000,LZ_SOUTH
5/30/2020 8:00:00 AM,12.210000,LZ_WEST
5/30/2020 9:00:00 AM,13.040000,LZ_AEN
5/30/2020 9:00:00 AM,13.370000,LZ_CPS
5/30/2020 9:00:00 AM,13.020000,LZ_HOUSTON
5/30/2020 9:00:00 AM,13.040000,LZ_LCRA
5/30/2020 9:00:00 AM,13.000000,LZ_NORTH
5/30/2020 9:00:00 AM,13.010000,LZ_RAYBN
5/30/2020 9:00:00 AM,13.080000,LZ_SOUTH
5/30/2020 9:00:00 AM,13.080000,LZ_WEST
5/30/2020 10:00:00 AM,14.840000,LZ_AEN
5/30/2020 10:00:00 AM,15.860000,LZ_CPS
5/30/2020 10:00:00 AM,14.930000,LZ_HOUSTON
5/30/2020 10:00:00 AM,14.850000,LZ_LCRA
5/30/2020 10:00:00 AM,14.840000,LZ_NORTH
5/30/2020 10:00:00 AM,14.850000,LZ_RAYBN
5/30/2020 10:00:00 AM,15.070000,LZ_SOUTH
5/30/2020 10:00:00 AM,14.910000,LZ_WEST
5/30/2020 11:00:00 AM,15.690000,LZ_AEN
5/30/2020 11:00:00 AM,16.780000,LZ_CPS
5/30/2020 11:00:00 AM,15.800000,LZ_HOUSTON
5/30/2020 11:00:00 AM,15.700000,LZ_LCRA
5/30/2020 11:00:00 AM,15.670000,LZ_NORTH
5/30/2020 11:00:00 AM,15.690000,LZ_RAYBN
5/30/2020 11:00:00 AM,16.320000,LZ_SOUTH
5/30/2020 11:00:00 AM,15.800000,LZ_WEST
5/30/2020 12:00:00 PM,16.890000,LZ_AEN
5/30/2020 12:00:00 PM,17.980000,LZ_CPS
5/30/2020 12:00:00 PM,17.130000,LZ_HOUSTON
5/30/2020 12:00:00 PM,16.940000,LZ_LCRA
5/30/2020 12:00:00 PM,16.900000,LZ_NORTH
5/30/2020 12:00:00 PM,16.920000,LZ_RAYBN
5/30/2020 12:00:00 PM,17.900000,LZ_SOUTH
5/30/2020 12:00:00 PM,17.000000,LZ_WEST
5/30/2020 1:00:00 PM,23.510000,LZ_AEN
5/30/2020 1:00:00 PM,24.560000,LZ_CPS
5/30/2020 1:00:00 PM,23.920000,LZ_HOUSTON
5/30/2020 1:00:00 PM,23.670000,LZ_LCRA
5/30/2020 1:00:00 PM,23.540000,LZ_NORTH
5/30/2020 1:00:00 PM,23.550000,LZ_RAYBN
5/30/2020 1:00:00 PM,24.550000,LZ_SOUTH
5/30/2020 1:00:00 PM,23.610000,LZ_WEST
5/30/2020 2:00:00 PM,23.830000,LZ_AEN
5/30/2020 2:00:00 PM,24.870000,LZ_CPS
5/30/2020 2:00:00 PM,24.180000,LZ_HOUSTON
5/30/2020 2:00:00 PM,23.940000,LZ_LCRA
5/30/2020 2:00:00 PM,23.720000,LZ_NORTH
5/30/2020 2:00:00 PM,23.700000,LZ_RAYBN
5/30/2020 2:00:00 PM,24.970000,LZ_SOUTH
5/30/2020 2:00:00 PM,23.720000,LZ_WEST
5/30/2020 3:00:00 PM,39.780000,LZ_AEN
5/30/2020 3:00:00 PM,40.810000,LZ_CPS
5/30/2020 3:00:00 PM,40.050000,LZ_HOUSTON
5/30/2020 3:00:00 PM,39.860000,LZ_LCRA
5/30/2020 3:00:00 PM,39.690000,LZ_NORTH
5/30/2020 3:00:00 PM,39.640000,LZ_RAYBN
5/30/2020 3:00:00 PM,40.580000,LZ_SOUTH
5/30/2020 3:00:00 PM,39.680000,LZ_WEST
5/30/2020 4:00:00 PM,37.270000,LZ_AEN
5/30/2020 4:00:00 PM,38.320000,LZ_CPS
5/30/2020 4:00:00 PM,37.480000,LZ_HOUSTON
5/30/2020 4:00:00 PM,37.350000,LZ_LCRA
5/30/2020 4:00:00 PM,37.150000,LZ_NORTH
5/30/2020 4:00:00 PM,37.040000,LZ_RAYBN
5/30/2020 4:00:00 PM,38.020000,LZ_SOUTH
5/30/2020 4:00:00 PM,37.290000,LZ_WEST
5/30/2020 5:00:00 PM,26.880000,LZ_AEN
5/30/2020 5:00:00 PM,27.900000,LZ_CPS
5/30/2020 5:00:00 PM,27.020000,LZ_HOUSTON
5/30/2020 5:00:00 PM,26.930000,LZ_LCRA
5/30/2020 5:00:00 PM,26.510000,LZ_NORTH
5/30/2020 5:00:00 PM,26.410000,LZ_RAYBN
5/30/2020 5:00:00 PM,27.480000,LZ_SOUTH
5/30/2020 5:00:00 PM,26.620000,LZ_WEST
5/30/2020 6:00:00 PM,21.180000,LZ_AEN
5/30/2020 6:00:00 PM,22.280000,LZ_CPS
5/30/2020 6:00:00 PM,21.190000,LZ_HOUSTON
5/30/2020 6:00:00 PM,21.220000,LZ_LCRA
5/30/2020 6:00:00 PM,20.740000,LZ_NORTH
5/30/2020 6:00:00 PM,20.630000,LZ_RAYBN
5/30/2020 6:00:00 PM,22.720000,LZ_SOUTH
5/30/2020 6:00:00 PM,20.600000,LZ_WEST
5/30/2020 7:00:00 PM,18.180000,LZ_AEN
5/30/2020 7:00:00 PM,19.370000,LZ_CPS
5/30/2020 7:00:00 PM,17.780000,LZ_HOUSTON
5/30/2020 7:00:00 PM,18.050000,LZ_LCRA
5/30/2020 7:00:00 PM,17.250000,LZ_NORTH
5/30/2020 7:00:00 PM,17.230000,LZ_RAYBN
5/30/2020 7:00:00 PM,19.250000,LZ_SOUTH
5/30/2020 7:00:00 PM,17.730000,LZ_WEST
5/30/2020 8:00:00 PM,17.300000,LZ_AEN
5/30/2020 8:00:00 PM,18.450000,LZ_CPS
5/30/2020 8:00:00 PM,17.340000,LZ_HOUSTON
5/30/2020 8:00:00 PM,17.300000,LZ_LCRA
5/30/2020 8:00:00 PM,16.950000,LZ_NORTH
5/30/2020 8:00:00 PM,16.920000,LZ_RAYBN
5/30/2020 8:00:00 PM,18.740000,LZ_SOUTH
5/30/2020 8:00:00 PM,17.420000,LZ_WEST
5/30/2020 9:00:00 PM,16.620000,LZ_AEN
5/30/2020 9:00:00 PM,17.720000,LZ_CPS
5/30/2020 9:00:00 PM,16.630000,LZ_HOUSTON
5/30/2020 9:00:00 PM,16.600000,LZ_LCRA
5/30/2020 9:00:00 PM,16.250000,LZ_NORTH
5/30/2020 9:00:00 PM,16.200000,LZ_RAYBN
5/30/2020 9:00:00 PM,17.940000,LZ_SOUTH
5/30/2020 9:00:00 PM,16.790000,LZ_WEST
5/30/2020 10:00:00 PM,14.060000,LZ_AEN
5/30/2020 10:00:00 PM,14.890000,LZ_CPS
5/30/2020 10:00:00 PM,13.740000,LZ_HOUSTON
5/30/2020 10:00:00 PM,13.940000,LZ_LCRA
5/30/2020 10:00:00 PM,13.290000,LZ_NORTH
5/30/2020 10:00:00 PM,13.260000,LZ_RAYBN
5/30/2020 10:00:00 PM,14.370000,LZ_SOUTH
5/30/2020 10:00:00 PM,13.580000,LZ_WEST
5/30/2020 11:00:00 PM,13.050000,LZ_AEN
5/30/2020 11:00:00 PM,13.900000,LZ_CPS
5/30/2020 11:00:00 PM,12.760000,LZ_HOUSTON
5/30/2020 11:00:00 PM,12.950000,LZ_LCRA
5/30/2020 11:00:00 PM,12.380000,LZ_NORTH
5/30/2020 11:00:00 PM,12.380000,LZ_RAYBN
5/30/2020 11:00:00 PM,13.360000,LZ_SOUTH
5/30/2020 11:00:00 PM,12.800000,LZ_WEST
5/31/2020 12:00:00 AM,12.240000,LZ_AEN
5/31/2020 12:00:00 AM,12.930000,LZ_CPS
5/31/2020 12:00:00 AM,12.010000,LZ_HOUSTON
5/31/2020 12:00:00 AM,12.080000,LZ_LCRA
5/31/2020 12:00:00 AM,11.890000,LZ_NORTH
5/31/2020 12:00:00 AM,11.880000,LZ_RAYBN
5/31/2020 12:00:00 AM,12.420000,LZ_SOUTH
5/31/2020 12:00:00 AM,11.950000,LZ_WEST
5/31/2020 1:00:00 AM,11.970000,LZ_AEN
5/31/2020 1:00:00 AM,11.970000,LZ_CPS
5/31/2020 1:00:00 AM,11.410000,LZ_HOUSTON
5/31/2020 1:00:00 AM,11.560000,LZ_LCRA
5/31/2020 1:00:00 AM,11.380000,LZ_NORTH
5/31/2020 1:00:00 AM,11.370000,LZ_RAYBN
5/31/2020 1:00:00 AM,11.780000,LZ_SOUTH
5/31/2020 1:00:00 AM,11.510000,LZ_WEST
5/31/2020 2:00:00 AM,11.180000,LZ_AEN
5/31/2020 2:00:00 AM,11.140000,LZ_CPS
5/31/2020 2:00:00 AM,10.890000,LZ_HOUSTON
5/31/2020 2:00:00 AM,10.950000,LZ_LCRA
5/31/2020 2:00:00 AM,10.860000,LZ_NORTH
5/31/2020 2:00:00 AM,10.850000,LZ_RAYBN
5/31/2020 2:00:00 AM,10.990000,LZ_SOUTH
5/31/2020 2:00:00 AM,10.970000,LZ_WEST
5/31/2020 3:00:00 AM,11.010000,LZ_AEN
5/31/2020 3:00:00 AM,10.870000,LZ_CPS
5/31/2020 3:00:00 AM,10.700000,LZ_HOUSTON
5/31/2020 3:00:00 AM,10.760000,LZ_LCRA
5/31/2020 3:00:00 AM,10.700000,LZ_NORTH
5/31/2020 3:00:00 AM,10.700000,LZ_RAYBN
5/31/2020 3:00:00 AM,10.770000,LZ_SOUTH
5/31/2020 3:00:00 AM,10.810000,LZ_WEST
5/31/2020 4:00:00 AM,10.800000,LZ_AEN
5/31/2020 4:00:00 AM,10.850000,LZ_CPS
5/31/2020 4:00:00 AM,10.740000,LZ_HOUSTON
5/31/2020 4:00:00 AM,10.760000,LZ_LCRA
5/31/2020 4:00:00 AM,10.740000,LZ_NORTH
5/31/2020 4:00:00 AM,10.740000,LZ_RAYBN
5/31/2020 4:00:00 AM,10.770000,LZ_SOUTH
5/31/2020 4:00:00 AM,10.850000,LZ_WEST
5/31/2020 5:00:00 AM,10.310000,LZ_AEN
5/31/2020 5:00:00 AM,10.360000,LZ_CPS
5/31/2020 5:00:00 AM,10.290000,LZ_HOUSTON
5/31/2020 5:00:00 AM,10.310000,LZ_LCRA
5/31/2020 5:00:00 AM,10.300000,LZ_NORTH
5/31/2020 5:00:00 AM,10.300000,LZ_RAYBN
5/31/2020 5:00:00 AM,10.350000,LZ_SOUTH
5/31/2020 5:00:00 AM,10.410000,LZ_WEST
5/31/2020 6:00:00 AM,11.810000,LZ_AEN
5/31/2020 6:00:00 AM,11.840000,LZ_CPS
5/31/2020 6:00:00 AM,11.800000,LZ_HOUSTON
5/31/2020 6:00:00 AM,11.800000,LZ_LCRA
5/31/2020 6:00:00 AM,11.800000,LZ_NORTH
5/31/2020 6:00:00 AM,11.800000,LZ_RAYBN
5/31/2020 6:00:00 AM,11.820000,LZ_SOUTH
5/31/2020 6:00:00 AM,11.920000,LZ_WEST
5/31/2020 7:00:00 AM,12.430000,LZ_AEN
5/31/2020 7:00:00 AM,12.440000,LZ_CPS
5/31/2020 7:00:00 AM,12.420000,LZ_HOUSTON
5/31/2020 7:00:00 AM,12.430000,LZ_LCRA
5/31/2020 7:00:00 AM,12.420000,LZ_NORTH
5/31/2020 7:00:00 AM,12.420000,LZ_RAYBN
5/31/2020 7:00:00 AM,12.450000,LZ_SOUTH
5/31/2020 7:00:00 AM,12.520000,LZ_WEST
5/31/2020 8:00:00 AM,13.730000,LZ_AEN
5/31/2020 8:00:00 AM,13.460000,LZ_CPS
5/31/2020 8:00:00 AM,13.350000,LZ_HOUSTON
5/31/2020 8:00:00 AM,13.420000,LZ_LCRA
5/31/2020 8:00:00 AM,13.340000,LZ_NORTH
5/31/2020 8:00:00 AM,13.350000,LZ_RAYBN
5/31/2020 8:00:00 AM,13.590000,LZ_SOUTH
5/31/2020 8:00:00 AM,13.370000,LZ_WEST
5/31/2020 9:00:00 AM,15.780000,LZ_AEN
5/31/2020 9:00:00 AM,15.740000,LZ_CPS
5/31/2020 9:00:00 AM,15.600000,LZ_HOUSTON
5/31/2020 9:00:00 AM,15.670000,LZ_LCRA
5/31/2020 9:00:00 AM,15.600000,LZ_NORTH
5/31/2020 9:00:00 AM,15.600000,LZ_RAYBN
5/31/2020 9:00:00 AM,15.840000,LZ_SOUTH
5/31/2020 9:00:00 AM,15.620000,LZ_WEST
5/31/2020 10:00:00 AM,16.570000,LZ_AEN
5/31/2020 10:00:00 AM,16.450000,LZ_CPS
5/31/2020 10:00:00 AM,16.350000,LZ_HOUSTON
5/31/2020 10:00:00 AM,16.390000,LZ_LCRA
5/31/2020 10:00:00 AM,16.300000,LZ_NORTH
5/31/2020 10:00:00 AM,16.310000,LZ_RAYBN
5/31/2020 10:00:00 AM,17.010000,LZ_SOUTH
5/31/2020 10:00:00 AM,16.340000,LZ_WEST
5/31/2020 11:00:00 AM,18.060000,LZ_AEN
5/31/2020 11:00:00 AM,18.230000,LZ_CPS
5/31/2020 11:00:00 AM,17.990000,LZ_HOUSTON
5/31/2020 11:00:00 AM,17.990000,LZ_LCRA
5/31/2020 11:00:00 AM,17.910000,LZ_NORTH
5/31/2020 11:00:00 AM,17.910000,LZ_RAYBN
5/31/2020 11:00:00 AM,18.520000,LZ_SOUTH
5/31/2020 11:00:00 AM,18.120000,LZ_WEST
5/31/2020 12:00:00 PM,18.640000,LZ_AEN
5/31/2020 12:00:00 PM,18.890000,LZ_CPS
5/31/2020 12:00:00 PM,18.760000,LZ_HOUSTON
5/31/2020 12:00:00 PM,18.660000,LZ_LCRA
5/31/2020 12:00:00 PM,18.620000,LZ_NORTH
5/31/2020 12:00:00 PM,18.620000,LZ_RAYBN
5/31/2020 12:00:00 PM,19.590000,LZ_SOUTH
5/31/2020 12:00:00 PM,18.840000,LZ_WEST
5/31/2020 1:00:00 PM,24.310000,LZ_AEN
5/31/2020 1:00:00 PM,24.880000,LZ_CPS
5/31/2020 1:00:00 PM,24.540000,LZ_HOUSTON
5/31/2020 1:00:00 PM,24.400000,LZ_LCRA
5/31/2020 1:00:00 PM,24.290000,LZ_NORTH
5/31/2020 1:00:00 PM,24.320000,LZ_RAYBN
5/31/2020 1:00:00 PM,25.060000,LZ_SOUTH
5/31/2020 1:00:00 PM,24.530000,LZ_WEST
5/31/2020 2:00:00 PM,28.260000,LZ_AEN
5/31/2020 2:00:00 PM,28.640000,LZ_CPS
5/31/2020 2:00:00 PM,28.480000,LZ_HOUSTON
5/31/2020 2:00:00 PM,28.340000,LZ_LCRA
5/31/2020 2:00:00 PM,28.270000,LZ_NORTH
5/31/2020 2:00:00 PM,28.300000,LZ_RAYBN
5/31/2020 2:00:00 PM,28.930000,LZ_SOUTH
5/31/2020 2:00:00 PM,28.360000,LZ_WEST
5/31/2020 3:00:00 PM,34.260000,LZ_AEN
5/31/2020 3:00:00 PM,34.710000,LZ_CPS
5/31/2020 3:00:00 PM,34.520000,LZ_HOUSTON
5/31/2020 3:00:00 PM,34.340000,LZ_LCRA
5/31/2020 3:00:00 PM,34.280000,LZ_NORTH
5/31/2020 3:00:00 PM,34.300000,LZ_RAYBN
5/31/2020 3:00:00 PM,34.980000,LZ_SOUTH
5/31/2020 3:00:00 PM,34.430000,LZ_WEST
5/31/2020 4:00:00 PM,30.080000,LZ_AEN
5/31/2020 4:00:00 PM,30.850000,LZ_CPS
5/31/2020 4:00:00 PM,30.220000,LZ_HOUSTON
5/31/2020 4:00:00 PM,30.140000,LZ_LCRA
5/31/2020 4:00:00 PM,30.070000,LZ_NORTH
5/31/2020 4:00:00 PM,30.040000,LZ_RAYBN
5/31/2020 4:00:00 PM,30.580000,LZ_SOUTH
5/31/2020 4:00:00 PM,30.230000,LZ_WEST
5/31/2020 5:00:00 PM,21.820000,LZ_AEN
5/31/2020 5:00:00 PM,22.490000,LZ_CPS
5/31/2020 5:00:00 PM,21.920000,LZ_HOUSTON
5/31/2020 5:00:00 PM,21.860000,LZ_LCRA
5/31/2020 5:00:00 PM,21.790000,LZ_NORTH
5/31/2020 5:00:00 PM,21.770000,LZ_RAYBN
5/31/2020 5:00:00 PM,22.290000,LZ_SOUTH
5/31/2020 5:00:00 PM,21.850000,LZ_WEST
5/31/2020 6:00:00 PM,20.020000,LZ_AEN
5/31/2020 6:00:00 PM,20.690000,LZ_CPS
5/31/2020 6:00:00 PM,20.040000,LZ_HOUSTON
5/31/2020 6:00:00 PM,20.010000,LZ_LCRA
5/31/2020 6:00:00 PM,20.000000,LZ_NORTH
5/31/2020 6:00:00 PM,19.950000,LZ_RAYBN
5/31/2020 6:00:00 PM,20.590000,LZ_SOUTH
5/31/2020 6:00:00 PM,20.050000,LZ_WEST
5/31/2020 7:00:00 PM,17.830000,LZ_AEN
5/31/2020 7:00:00 PM,18.500000,LZ_CPS
5/31/2020 7:00:00 PM,17.900000,LZ_HOUSTON
5/31/2020 7:00:00 PM,17.820000,LZ_LCRA
5/31/2020 7:00:00 PM,17.820000,LZ_NORTH
5/31/2020 7:00:00 PM,17.780000,LZ_RAYBN
5/31/2020 7:00:00 PM,18.010000,LZ_SOUTH
5/31/2020 7:00:00 PM,17.910000,LZ_WEST
5/31/2020 8:00:00 PM,18.030000,LZ_AEN
5/31/2020 8:00:00 PM,18.710000,LZ_CPS
5/31/2020 8:00:00 PM,18.070000,LZ_HOUSTON
5/31/2020 8:00:00 PM,18.020000,LZ_LCRA
5/31/2020 8:00:00 PM,17.970000,LZ_NORTH
5/31/2020 8:00:00 PM,17.950000,LZ_RAYBN
5/31/2020 8:00:00 PM,18.510000,LZ_SOUTH
5/31/2020 8:00:00 PM,18.150000,LZ_WEST
5/31/2020 9:00:00 PM,16.690000,LZ_AEN
5/31/2020 9:00:00 PM,17.600000,LZ_CPS
5/31/2020 9:00:00 PM,16.740000,LZ_HOUSTON
5/31/2020 9:00:00 PM,16.670000,LZ_LCRA
5/31/2020 9:00:00 PM,16.650000,LZ_NORTH
5/31/2020 9:00:00 PM,16.570000,LZ_RAYBN
5/31/2020 9:00:00 PM,17.610000,LZ_SOUTH
5/31/2020 9:00:00 PM,16.620000,LZ_WEST
5/31/2020 10:00:00 PM,14.340000,LZ_AEN
5/31/2020 10:00:00 PM,15.420000,LZ_CPS
5/31/2020 10:00:00 PM,14.380000,LZ_HOUSTON
5/31/2020 10:00:00 PM,14.350000,LZ_LCRA
5/31/2020 10:00:00 PM,14.320000,LZ_NORTH
5/31/2020 10:00:00 PM,14.310000,LZ_RAYBN
5/31/2020 10:00:00 PM,14.600000,LZ_SOUTH
5/31/2020 10:00:00 PM,14.440000,LZ_WEST
5/31/2020 11:00:00 PM,13.180000,LZ_AEN
5/31/2020 11:00:00 PM,13.440000,LZ_CPS
5/31/2020 11:00:00 PM,13.170000,LZ_HOUSTON
5/31/2020 11:00:00 PM,13.180000,LZ_LCRA
5/31/2020 11:00:00 PM,13.120000,LZ_NORTH
5/31/2020 11:00:00 PM,13.120000,LZ_RAYBN
5/31/2020 11:00:00 PM,13.290000,LZ_SOUTH
5/31/2020 11:00:00 PM,13.250000,LZ_WEST
6/1/2020 12:00:00 AM,12.580000,LZ_AEN
6/1/2020 12:00:00 AM,12.750000,LZ_CPS
6/1/2020 12:00:00 AM,12.540000,LZ_HOUSTON
6/1/2020 12:00:00 AM,12.540000,LZ_LCRA
6/1/2020 12:00:00 AM,12.520000,LZ_NORTH
6/1/2020 12:00:00 AM,12.520000,LZ_RAYBN
6/1/2020 12:00:00 AM,12.720000,LZ_SOUTH
6/1/2020 12:00:00 AM,12.690000,LZ_WEST
6/1/2020 1:00:00 AM,11.760000,LZ_AEN
6/1/2020 1:00:00 AM,11.840000,LZ_CPS
6/1/2020 1:00:00 AM,11.720000,LZ_HOUSTON
6/1/2020 1:00:00 AM,11.720000,LZ_LCRA
6/1/2020 1:00:00 AM,11.710000,LZ_NORTH
6/1/2020 1:00:00 AM,11.710000,LZ_RAYBN
6/1/2020 1:00:00 AM,11.870000,LZ_SOUTH
6/1/2020 1:00:00 AM,11.810000,LZ_WEST
6/1/2020 2:00:00 AM,11.370000,LZ_AEN
6/1/2020 2:00:00 AM,11.410000,LZ_CPS
6/1/2020 2:00:00 AM,11.310000,LZ_HOUSTON
6/1/2020 2:00:00 AM,11.320000,LZ_LCRA
6/1/2020 2:00:00 AM,11.310000,LZ_NORTH
6/1/2020 2:00:00 AM,11.310000,LZ_RAYBN
6/1/2020 2:00:00 AM,11.390000,LZ_SOUTH
6/1/2020 2:00:00 AM,11.420000,LZ_WEST
6/1/2020 3:00:00 AM,11.290000,LZ_AEN
6/1/2020 3:00:00 AM,11.360000,LZ_CPS
6/1/2020 3:00:00 AM,11.290000,LZ_HOUSTON
6/1/2020 3:00:00 AM,11.290000,LZ_LCRA
6/1/2020 3:00:00 AM,11.290000,LZ_NORTH
6/1/2020 3:00:00 AM,11.290000,LZ_RAYBN
6/1/2020 3:00:00 AM,11.340000,LZ_SOUTH
6/1/2020 3:00:00 AM,11.380000,LZ_WEST
6/1/2020 4:00:00 AM,12.550000,LZ_AEN
6/1/2020 4:00:00 AM,12.600000,LZ_CPS
6/1/2020 4:00:00 AM,12.550000,LZ_HOUSTON
6/1/2020 4:00:00 AM,12.550000,LZ_LCRA
6/1/2020 4:00:00 AM,12.550000,LZ_NORTH
6/1/2020 4:00:00 AM,12.550000,LZ_RAYBN
6/1/2020 4:00:00 AM,12.610000,LZ_SOUTH
6/1/2020 4:00:00 AM,12.650000,LZ_WEST
6/1/2020 5:00:00 AM,12.640000,LZ_AEN
6/1/2020 5:00:00 AM,12.680000,LZ_CPS
6/1/2020 5:00:00 AM,12.630000,LZ_HOUSTON
6/1/2020 5:00:00 AM,12.640000,LZ_LCRA
6/1/2020 5:00:00 AM,12.630000,LZ_NORTH
6/1/2020 5:00:00 AM,12.630000,LZ_RAYBN
6/1/2020 5:00:00 AM,12.710000,LZ_SOUTH
6/1/2020 5:00:00 AM,12.740000,LZ_WEST
6/1/2020 6:00:00 AM,14.920000,LZ_AEN
6/1/2020 6:00:00 AM,15.750000,LZ_CPS
6/1/2020 6:00:00 AM,14.860000,LZ_HOUSTON
6/1/2020 6:00:00 AM,14.820000,LZ_LCRA
6/1/2020 6:00:00 AM,14.810000,LZ_NORTH
6/1/2020 6:00:00 AM,14.820000,LZ_RAYBN
6/1/2020 6:00:00 AM,14.980000,LZ_SOUTH
6/1/2020 6:00:00 AM,14.950000,LZ_WEST
6/1/2020 7:00:00 AM,15.610000,LZ_AEN
6/1/2020 7:00:00 AM,16.530000,LZ_CPS
6/1/2020 7:00:00 AM,15.620000,LZ_HOUSTON
6/1/2020 7:00:00 AM,15.610000,LZ_LCRA
6/1/2020 7:00:00 AM,15.550000,LZ_NORTH
6/1/2020 7:00:00 AM,15.550000,LZ_RAYBN
6/1/2020 7:00:00 AM,15.800000,LZ_SOUTH
6/1/2020 7:00:00 AM,15.870000,LZ_WEST
6/1/2020 8:00:00 AM,17.750000,LZ_AEN
6/1/2020 8:00:00 AM,18.600000,LZ_CPS
6/1/2020 8:00:00 AM,17.700000,LZ_HOUSTON
6/1/2020 8:00:00 AM,17.680000,LZ_LCRA
6/1/2020 8:00:00 AM,17.650000,LZ_NORTH
6/1/2020 8:00:00 AM,17.650000,LZ_RAYBN
6/1/2020 8:00:00 AM,18.000000,LZ_SOUTH
6/1/2020 8:00:00 AM,17.820000,LZ_WEST
6/1/2020 9:00:00 AM,18.710000,LZ_AEN
6/1/2020 9:00:00 AM,19.640000,LZ_CPS
6/1/2020 9:00:00 AM,18.720000,LZ_HOUSTON
6/1/2020 9:00:00 AM,18.690000,LZ_LCRA
6/1/2020 9:00:00 AM,18.680000,LZ_NORTH
6/1/2020 9:00:00 AM,18.680000,LZ_RAYBN
6/1/2020 9:00:00 AM,19.020000,LZ_SOUTH
6/1/2020 9:00:00 AM,18.790000,LZ_WEST
6/1/2020 10:00:00 AM,19.830000,LZ_AEN
6/1/2020 10:00:00 AM,20.900000,LZ_CPS
6/1/2020 10:00:00 AM,19.870000,LZ_HOUSTON
6/1/2020 10:00:00 AM,19.830000,LZ_LCRA
6/1/2020 10:00:00 AM,19.830000,LZ_NORTH
6/1/2020 10:00:00 AM,19.830000,LZ_RAYBN
6/1/2020 10:00:00 AM,20.730000,LZ_SOUTH
6/1/2020 10:00:00 AM,19.950000,LZ_WEST
6/1/2020 11:00:00 AM,20.630000,LZ_AEN
6/1/2020 11:00:00 AM,21.650000,LZ_CPS
6/1/2020 11:00:00 AM,20.620000,LZ_HOUSTON
6/1/2020 11:00:00 AM,20.570000,LZ_LCRA
6/1/2020 11:00:00 AM,20.610000,LZ_NORTH
6/1/2020 11:00:00 AM,20.590000,LZ_RAYBN
6/1/2020 11:00:00 AM,21.690000,LZ_SOUTH
6/1/2020 11:00:00 AM,20.740000,LZ_WEST
6/1/2020 12:00:00 PM,23.370000,LZ_AEN
6/1/2020 12:00:00 PM,24.380000,LZ_CPS
6/1/2020 12:00:00 PM,23.490000,LZ_HOUSTON
6/1/2020 12:00:00 PM,23.410000,LZ_LCRA
6/1/2020 12:00:00 PM,23.460000,LZ_NORTH
6/1/2020 12:00:00 PM,23.420000,LZ_RAYBN
6/1/2020 12:00:00 PM,24.690000,LZ_SOUTH
6/1/2020 12:00:00 PM,23.590000,LZ_WEST
6/1/2020 1:00:00 PM,23.990000,LZ_AEN
6/1/2020 1:00:00 PM,24.990000,LZ_CPS
6/1/2020 1:00:00 PM,24.200000,LZ_HOUSTON
6/1/2020 1:00:00 PM,24.050000,LZ_LCRA
6/1/2020 1:00:00 PM,24.050000,LZ_NORTH
6/1/2020 1:00:00 PM,24.000000,LZ_RAYBN
6/1/2020 1:00:00 PM,25.920000,LZ_SOUTH
6/1/2020 1:00:00 PM,24.190000,LZ_WEST
6/1/2020 2:00:00 PM,30.600000,LZ_AEN
6/1/2020 2:00:00 PM,31.560000,LZ_CPS
6/1/2020 2:00:00 PM,30.760000,LZ_HOUSTON
6/1/2020 2:00:00 PM,30.660000,LZ_LCRA
6/1/2020 2:00:00 PM,30.650000,LZ_NORTH
6/1/2020 2:00:00 PM,30.600000,LZ_RAYBN
6/1/2020 2:00:00 PM,32.460000,LZ_SOUTH
6/1/2020 2:00:00 PM,30.800000,LZ_WEST
6/1/2020 3:00:00 PM,37.000000,LZ_AEN
6/1/2020 3:00:00 PM,37.950000,LZ_CPS
6/1/2020 3:00:00 PM,37.170000,LZ_HOUSTON
6/1/2020 3:00:00 PM,37.060000,LZ_LCRA
6/1/2020 3:00:00 PM,37.080000,LZ_NORTH
6/1/2020 3:00:00 PM,37.010000,LZ_RAYBN
6/1/2020 3:00:00 PM,38.950000,LZ_SOUTH
6/1/2020 3:00:00 PM,37.250000,LZ_WEST
6/1/2020 4:00:00 PM,39.840000,LZ_AEN
6/1/2020 4:00:00 PM,40.800000,LZ_CPS
6/1/2020 4:00:00 PM,40.010000,LZ_HOUSTON
6/1/2020 4:00:00 PM,39.900000,LZ_LCRA
6/1/2020 4:00:00 PM,39.950000,LZ_NORTH
6/1/2020 4:00:00 PM,39.840000,LZ_RAYBN
6/1/2020 4:00:00 PM,41.660000,LZ_SOUTH
6/1/2020 4:00:00 PM,39.960000,LZ_WEST
6/1/2020 5:00:00 PM,23.050000,LZ_AEN
6/1/2020 5:00:00 PM,24.030000,LZ_CPS
6/1/2020 5:00:00 PM,23.190000,LZ_HOUSTON
6/1/2020 5:00:00 PM,23.100000,LZ_LCRA
6/1/2020 5:00:00 PM,23.130000,LZ_NORTH
