Date,price,zone
2/3/2024 1:00:00 PM,1.720000,LZ_SOUTH
2/3/2024 1:00:00 PM,0.670000,LZ_WEST
2/3/2024 2:00:00 PM,2.950000,LZ_AEN
2/3/2024 2:00:00 PM,2.510000,LZ_CPS
2/3/2024 2:00:00 PM,3.380000,LZ_HOUSTON
2/3/2024 2:00:00 PM,2.950000,LZ_LCRA
2/3/2024 2:00:00 PM,3.060000,LZ_NORTH
2/3/2024 2:00:00 PM,3.040000,LZ_RAYBN
2/3/2024 2:00:00 PM,2.010000,LZ_SOUTH
2/3/2024 2:00:00 PM,1.060000,LZ_WEST
2/3/2024 3:00:00 PM,3.110000,LZ_AEN
2/3/2024 3:00:00 PM,2.760000,LZ_CPS
2/3/2024 3:00:00 PM,3.440000,LZ_HOUSTON
2/3/2024 3:00:00 PM,3.110000,LZ_LCRA
2/3/2024 3:00:00 PM,3.070000,LZ_NORTH
2/3/2024 3:00:00 PM,3.060000,LZ_RAYBN
2/3/2024 3:00:00 PM,2.510000,LZ_SOUTH
2/3/2024 3:00:00 PM,1.440000,LZ_WEST
2/3/2024 4:00:00 PM,9.400000,LZ_AEN
2/3/2024 4:00:00 PM,9.320000,LZ_CPS
2/3/2024 4:00:00 PM,9.910000,LZ_HOUSTON
2/3/2024 4:00:00 PM,9.410000,LZ_LCRA
2/3/2024 4:00:00 PM,9.520000,LZ_NORTH
2/3/2024 4:00:00 PM,9.480000,LZ_RAYBN
2/3/2024 4:00:00 PM,9.120000,LZ_SOUTH
2/3/2024 4:00:00 PM,8.000000,LZ_WEST
2/3/2024 5:00:00 PM,22.960000,LZ_AEN
2/3/2024 5:00:00 PM,23.030000,LZ_CPS
2/3/2024 5:00:00 PM,23.200000,LZ_HOUSTON
2/3/2024 5:00:00 PM,23.090000,LZ_LCRA
2/3/2024 5:00:00 PM,22.850000,LZ_NORTH
2/3/2024 5:00:00 PM,22.850000,LZ_RAYBN
2/3/2024 5:00:00 PM,22.780000,LZ_SOUTH
2/3/2024 5:00:00 PM,22.680000,LZ_WEST
2/3/2024 6:00:00 PM,29.850000,LZ_AEN
2/3/2024 6:00:00 PM,29.840000,LZ_CPS
2/3/2024 6:00:00 PM,30.080000,LZ_HOUSTON
2/3/2024 6:00:00 PM,29.870000,LZ_LCRA
2/3/2024 6:00:00 PM,29.880000,LZ_NORTH
2/3/2024 6:00:00 PM,29.880000,LZ_RAYBN
2/3/2024 6:00:00 PM,29.760000,LZ_SOUTH
2/3/2024 6:00:00 PM,30.100000,LZ_WEST
2/3/2024 7:00:00 PM,20.340000,LZ_AEN
2/3/2024 7:00:00 PM,20.310000,LZ_CPS
2/3/2024 7:00:00 PM,20.400000,LZ_HOUSTON
2/3/2024 7:00:00 PM,20.470000,LZ_LCRA
2/3/2024 7:00:00 PM,20.200000,LZ_NORTH
2/3/2024 7:00:00 PM,20.190000,LZ_RAYBN
2/3/2024 7:00:00 PM,20.390000,LZ_SOUTH
2/3/2024 7:00:00 PM,19.950000,LZ_WEST
2/3/2024 8:00:00 PM,16.910000,LZ_AEN
2/3/2024 8:00:00 PM,17.470000,LZ_CPS
2/3/2024 8:00:00 PM,16.830000,LZ_HOUSTON
2/3/2024 8:00:00 PM,17.020000,LZ_LCRA
2/3/2024 8:00:00 PM,16.480000,LZ_NORTH
2/3/2024 8:00:00 PM,16.460000,LZ_RAYBN
2/3/2024 8:00:00 PM,17.060000,LZ_SOUTH
2/3/2024 8:00:00 PM,15.910000,LZ_WEST
2/3/2024 9:00:00 PM,13.080000,LZ_AEN
2/3/2024 9:00:00 PM,13.810000,LZ_CPS
2/3/2024 9:00:00 PM,13.060000,LZ_HOUSTON
2/3/2024 9:00:00 PM,13.130000,LZ_LCRA
2/3/2024 9:00:00 PM,12.710000,LZ_NORTH
2/3/2024 9:00:00 PM,12.700000,LZ_RAYBN
2/3/2024 9:00:00 PM,13.300000,LZ_SOUTH
2/3/2024 9:00:00 PM,11.160000,LZ_WEST
2/3/2024 10:00:00 PM,10.750000,LZ_AEN
2/3/2024 10:00:00 PM,11.380000,LZ_CPS
2/3/2024 10:00:00 PM,10.790000,LZ_HOUSTON
2/3/2024 10:00:00 PM,10.800000,LZ_LCRA
2/3/2024 10:00:00 PM,10.580000,LZ_NORTH
2/3/2024 10:00:00 PM,10.530000,LZ_RAYBN
2/3/2024 10:00:00 PM,10.850000,LZ_SOUTH
2/3/2024 10:00:00 PM,9.450000,LZ_WEST
2/3/2024 11:00:00 PM,11.300000,LZ_AEN
2/3/2024 11:00:00 PM,11.990000,LZ_CPS
2/3/2024 11:00:00 PM,11.370000,LZ_HOUSTON
2/3/2024 11:00:00 PM,11.300000,LZ_LCRA
2/3/2024 11:00:00 PM,11.150000,LZ_NORTH
2/3/2024 11:00:00 PM,11.110000,LZ_RAYBN
2/3/2024 11:00:00 PM,11.430000,LZ_SOUTH
2/3/2024 11:00:00 PM,9.470000,LZ_WEST
2/4/2024 12:00:00 AM,12.580000,LZ_AEN
2/4/2024 12:00:00 AM,12.650000,LZ_CPS
2/4/2024 12:00:00 AM,12.580000,LZ_HOUSTON
2/4/2024 12:00:00 AM,12.610000,LZ_LCRA
2/4/2024 12:00:00 AM,12.590000,LZ_NORTH
2/4/2024 12:00:00 AM,12.560000,LZ_RAYBN
2/4/2024 12:00:00 AM,12.660000,LZ_SOUTH
2/4/2024 12:00:00 AM,14.070000,LZ_WEST
2/4/2024 1:00:00 AM,9.970000,LZ_AEN
2/4/2024 1:00:00 AM,10.030000,LZ_CPS
2/4/2024 1:00:00 AM,10.040000,LZ_HOUSTON
2/4/2024 1:00:00 AM,9.960000,LZ_LCRA
2/4/2024 1:00:00 AM,10.120000,LZ_NORTH
2/4/2024 1:00:00 AM,10.060000,LZ_RAYBN
2/4/2024 1:00:00 AM,10.040000,LZ_SOUTH
2/4/2024 1:00:00 AM,11.480000,LZ_WEST
2/4/2024 2:00:00 AM,7.260000,LZ_AEN
2/4/2024 2:00:00 AM,7.290000,LZ_CPS
2/4/2024 2:00:00 AM,7.360000,LZ_HOUSTON
2/4/2024 2:00:00 AM,7.230000,LZ_LCRA
2/4/2024 2:00:00 AM,7.410000,LZ_NORTH
2/4/2024 2:00:00 AM,7.360000,LZ_RAYBN
2/4/2024 2:00:00 AM,7.160000,LZ_SOUTH
2/4/2024 2:00:00 AM,8.890000,LZ_WEST
2/4/2024 3:00:00 AM,5.600000,LZ_AEN
2/4/2024 3:00:00 AM,5.530000,LZ_CPS
2/4/2024 3:00:00 AM,5.860000,LZ_HOUSTON
2/4/2024 3:00:00 AM,5.560000,LZ_LCRA
2/4/2024 3:00:00 AM,5.930000,LZ_NORTH
2/4/2024 3:00:00 AM,5.840000,LZ_RAYBN
2/4/2024 3:00:00 AM,5.110000,LZ_SOUTH
2/4/2024 3:00:00 AM,8.710000,LZ_WEST
2/4/2024 4:00:00 AM,7.240000,LZ_AEN
2/4/2024 4:00:00 AM,7.210000,LZ_CPS
2/4/2024 4:00:00 AM,7.470000,LZ_HOUSTON
2/4/2024 4:00:00 AM,7.160000,LZ_LCRA
2/4/2024 4:00:00 AM,7.490000,LZ_NORTH
2/4/2024 4:00:00 AM,7.440000,LZ_RAYBN
2/4/2024 4:00:00 AM,6.230000,LZ_SOUTH
2/4/2024 4:00:00 AM,9.000000,LZ_WEST
2/4/2024 5:00:00 AM,8.570000,LZ_AEN
2/4/2024 5:00:00 AM,8.600000,LZ_CPS
2/4/2024 5:00:00 AM,8.770000,LZ_HOUSTON
2/4/2024 5:00:00 AM,8.520000,LZ_LCRA
2/4/2024 5:00:00 AM,8.690000,LZ_NORTH
2/4/2024 5:00:00 AM,8.670000,LZ_RAYBN
2/4/2024 5:00:00 AM,6.730000,LZ_SOUTH
2/4/2024 5:00:00 AM,10.130000,LZ_WEST
2/4/2024 6:00:00 AM,11.700000,LZ_AEN
2/4/2024 6:00:00 AM,11.510000,LZ_CPS
2/4/2024 6:00:00 AM,12.040000,LZ_HOUSTON
2/4/2024 6:00:00 AM,11.680000,LZ_LCRA
2/4/2024 6:00:00 AM,11.900000,LZ_NORTH
2/4/2024 6:00:00 AM,11.880000,LZ_RAYBN
2/4/2024 6:00:00 AM,9.140000,LZ_SOUTH
2/4/2024 6:00:00 AM,12.810000,LZ_WEST
2/4/2024 7:00:00 AM,14.370000,LZ_AEN
2/4/2024 7:00:00 AM,13.770000,LZ_CPS
2/4/2024 7:00:00 AM,15.020000,LZ_HOUSTON
2/4/2024 7:00:00 AM,14.310000,LZ_LCRA
2/4/2024 7:00:00 AM,14.880000,LZ_NORTH
2/4/2024 7:00:00 AM,14.840000,LZ_RAYBN
2/4/2024 7:00:00 AM,11.760000,LZ_SOUTH
2/4/2024 7:00:00 AM,14.360000,LZ_WEST
2/4/2024 8:00:00 AM,9.880000,LZ_AEN
2/4/2024 8:00:00 AM,9.260000,LZ_CPS
2/4/2024 8:00:00 AM,10.470000,LZ_HOUSTON
2/4/2024 8:00:00 AM,9.760000,LZ_LCRA
2/4/2024 8:00:00 AM,10.340000,LZ_NORTH
2/4/2024 8:00:00 AM,10.370000,LZ_RAYBN
2/4/2024 8:00:00 AM,7.360000,LZ_SOUTH
2/4/2024 8:00:00 AM,5.800000,LZ_WEST
2/4/2024 9:00:00 AM,6.600000,LZ_AEN
2/4/2024 9:00:00 AM,5.760000,LZ_CPS
2/4/2024 9:00:00 AM,7.380000,LZ_HOUSTON
2/4/2024 9:00:00 AM,6.380000,LZ_LCRA
2/4/2024 9:00:00 AM,7.490000,LZ_NORTH
2/4/2024 9:00:00 AM,7.510000,LZ_RAYBN
2/4/2024 9:00:00 AM,4.170000,LZ_SOUTH
2/4/2024 9:00:00 AM,0.910000,LZ_WEST
2/4/2024 10:00:00 AM,4.520000,LZ_AEN
2/4/2024 10:00:00 AM,3.280000,LZ_CPS
2/4/2024 10:00:00 AM,5.430000,LZ_HOUSTON
2/4/2024 10:00:00 AM,4.370000,LZ_LCRA
2/4/2024 10:00:00 AM,5.510000,LZ_NORTH
2/4/2024 10:00:00 AM,5.480000,LZ_RAYBN
2/4/2024 10:00:00 AM,1.420000,LZ_SOUTH
2/4/2024 10:00:00 AM,0.080000,LZ_WEST
2/4/2024 11:00:00 AM,3.790000,LZ_AEN
2/4/2024 11:00:00 AM,1.710000,LZ_CPS
2/4/2024 11:00:00 AM,4.950000,LZ_HOUSTON
2/4/2024 11:00:00 AM,3.930000,LZ_LCRA
2/4/2024 11:00:00 AM,4.420000,LZ_NORTH
2/4/2024 11:00:00 AM,4.440000,LZ_RAYBN
2/4/2024 11:00:00 AM,-0.390000,LZ_SOUTH
2/4/2024 11:00:00 AM,-0.350000,LZ_WEST
2/4/2024 12:00:00 PM,2.890000,LZ_AEN
2/4/2024 12:00:00 PM,0.860000,LZ_CPS
2/4/2024 12:00:00 PM,4.060000,LZ_HOUSTON
2/4/2024 12:00:00 PM,3.020000,LZ_LCRA
2/4/2024 12:00:00 PM,3.350000,LZ_NORTH
2/4/2024 12:00:00 PM,3.400000,LZ_RAYBN
2/4/2024 12:00:00 PM,-1.270000,LZ_SOUTH
2/4/2024 12:00:00 PM,-0.900000,LZ_WEST
2/4/2024 1:00:00 PM,1.980000,LZ_AEN
2/4/2024 1:00:00 PM,0.560000,LZ_CPS
2/4/2024 1:00:00 PM,2.810000,LZ_HOUSTON
2/4/2024 1:00:00 PM,2.030000,LZ_LCRA
2/4/2024 1:00:00 PM,2.370000,LZ_NORTH
2/4/2024 1:00:00 PM,2.400000,LZ_RAYBN
2/4/2024 1:00:00 PM,-1.800000,LZ_SOUTH
2/4/2024 1:00:00 PM,-1.550000,LZ_WEST
2/4/2024 2:00:00 PM,2.230000,LZ_AEN
2/4/2024 2:00:00 PM,0.600000,LZ_CPS
2/4/2024 2:00:00 PM,3.130000,LZ_HOUSTON
2/4/2024 2:00:00 PM,2.290000,LZ_LCRA
2/4/2024 2:00:00 PM,2.590000,LZ_NORTH
2/4/2024 2:00:00 PM,2.620000,LZ_RAYBN
2/4/2024 2:00:00 PM,-1.820000,LZ_SOUTH
2/4/2024 2:00:00 PM,-1.330000,LZ_WEST
2/4/2024 3:00:00 PM,1.810000,LZ_AEN
2/4/2024 3:00:00 PM,0.530000,LZ_CPS
2/4/2024 3:00:00 PM,2.680000,LZ_HOUSTON
2/4/2024 3:00:00 PM,1.830000,LZ_LCRA
2/4/2024 3:00:00 PM,2.210000,LZ_NORTH
2/4/2024 3:00:00 PM,2.230000,LZ_RAYBN
2/4/2024 3:00:00 PM,-1.800000,LZ_SOUTH
2/4/2024 3:00:00 PM,-1.550000,LZ_WEST
2/4/2024 4:00:00 PM,5.950000,LZ_AEN
2/4/2024 4:00:00 PM,6.130000,LZ_CPS
2/4/2024 4:00:00 PM,5.110000,LZ_HOUSTON
2/4/2024 4:00:00 PM,6.230000,LZ_LCRA
2/4/2024 4:00:00 PM,5.740000,LZ_NORTH
2/4/2024 4:00:00 PM,5.730000,LZ_RAYBN
2/4/2024 4:00:00 PM,-2.600000,LZ_SOUTH
2/4/2024 4:00:00 PM,0.540000,LZ_WEST
2/4/2024 5:00:00 PM,13.110000,LZ_AEN
2/4/2024 5:00:00 PM,13.330000,LZ_CPS
2/4/2024 5:00:00 PM,12.440000,LZ_HOUSTON
2/4/2024 5:00:00 PM,13.530000,LZ_LCRA
2/4/2024 5:00:00 PM,12.750000,LZ_NORTH
2/4/2024 5:00:00 PM,12.760000,LZ_RAYBN
2/4/2024 5:00:00 PM,5.900000,LZ_SOUTH
2/4/2024 5:00:00 PM,9.600000,LZ_WEST
2/4/2024 6:00:00 PM,28.090000,LZ_AEN
2/4/2024 6:00:00 PM,28.180000,LZ_CPS
2/4/2024 6:00:00 PM,27.540000,LZ_HOUSTON
2/4/2024 6:00:00 PM,28.430000,LZ_LCRA
2/4/2024 6:00:00 PM,27.720000,LZ_NORTH
2/4/2024 6:00:00 PM,27.660000,LZ_RAYBN
2/4/2024 6:00:00 PM,21.750000,LZ_SOUTH
2/4/2024 6:00:00 PM,30.510000,LZ_WEST
2/4/2024 7:00:00 PM,21.200000,LZ_AEN
2/4/2024 7:00:00 PM,21.160000,LZ_CPS
2/4/2024 7:00:00 PM,21.080000,LZ_HOUSTON
2/4/2024 7:00:00 PM,21.420000,LZ_LCRA
2/4/2024 7:00:00 PM,21.180000,LZ_NORTH
2/4/2024 7:00:00 PM,21.130000,LZ_RAYBN
2/4/2024 7:00:00 PM,16.390000,LZ_SOUTH
2/4/2024 7:00:00 PM,23.250000,LZ_WEST
2/4/2024 8:00:00 PM,17.980000,LZ_AEN
2/4/2024 8:00:00 PM,17.870000,LZ_CPS
2/4/2024 8:00:00 PM,17.940000,LZ_HOUSTON
2/4/2024 8:00:00 PM,18.130000,LZ_LCRA
2/4/2024 8:00:00 PM,17.850000,LZ_NORTH
2/4/2024 8:00:00 PM,17.820000,LZ_RAYBN
2/4/2024 8:00:00 PM,14.110000,LZ_SOUTH
2/4/2024 8:00:00 PM,20.670000,LZ_WEST
2/4/2024 9:00:00 PM,17.120000,LZ_AEN
2/4/2024 9:00:00 PM,17.020000,LZ_CPS
2/4/2024 9:00:00 PM,17.130000,LZ_HOUSTON
2/4/2024 9:00:00 PM,17.250000,LZ_LCRA
2/4/2024 9:00:00 PM,17.030000,LZ_NORTH
2/4/2024 9:00:00 PM,17.000000,LZ_RAYBN
2/4/2024 9:00:00 PM,13.860000,LZ_SOUTH
2/4/2024 9:00:00 PM,19.790000,LZ_WEST
2/4/2024 10:00:00 PM,14.280000,LZ_AEN
2/4/2024 10:00:00 PM,14.600000,LZ_CPS
2/4/2024 10:00:00 PM,13.940000,LZ_HOUSTON
2/4/2024 10:00:00 PM,14.430000,LZ_LCRA
2/4/2024 10:00:00 PM,14.140000,LZ_NORTH
2/4/2024 10:00:00 PM,14.110000,LZ_RAYBN
2/4/2024 10:00:00 PM,10.400000,LZ_SOUTH
2/4/2024 10:00:00 PM,17.150000,LZ_WEST
2/4/2024 11:00:00 PM,11.610000,LZ_AEN
2/4/2024 11:00:00 PM,11.890000,LZ_CPS
2/4/2024 11:00:00 PM,11.210000,LZ_HOUSTON
2/4/2024 11:00:00 PM,11.790000,LZ_LCRA
2/4/2024 11:00:00 PM,11.350000,LZ_NORTH
2/4/2024 11:00:00 PM,11.330000,LZ_RAYBN
2/4/2024 11:00:00 PM,7.920000,LZ_SOUTH
2/4/2024 11:00:00 PM,14.360000,LZ_WEST
2/5/2024 12:00:00 AM,8.400000,LZ_AEN
2/5/2024 12:00:00 AM,8.380000,LZ_CPS
2/5/2024 12:00:00 AM,8.400000,LZ_HOUSTON
2/5/2024 12:00:00 AM,8.440000,LZ_LCRA
2/5/2024 12:00:00 AM,8.410000,LZ_NORTH
2/5/2024 12:00:00 AM,8.410000,LZ_RAYBN
2/5/2024 12:00:00 AM,6.420000,LZ_SOUTH
2/5/2024 12:00:00 AM,10.450000,LZ_WEST
2/5/2024 1:00:00 AM,7.850000,LZ_AEN
2/5/2024 1:00:00 AM,8.050000,LZ_CPS
2/5/2024 1:00:00 AM,7.630000,LZ_HOUSTON
2/5/2024 1:00:00 AM,7.950000,LZ_LCRA
2/5/2024 1:00:00 AM,7.970000,LZ_NORTH
2/5/2024 1:00:00 AM,7.930000,LZ_RAYBN
2/5/2024 1:00:00 AM,3.690000,LZ_SOUTH
2/5/2024 1:00:00 AM,10.140000,LZ_WEST
2/5/2024 2:00:00 AM,8.950000,LZ_AEN
2/5/2024 2:00:00 AM,9.360000,LZ_CPS
2/5/2024 2:00:00 AM,8.460000,LZ_HOUSTON
2/5/2024 2:00:00 AM,9.110000,LZ_LCRA
2/5/2024 2:00:00 AM,8.840000,LZ_NORTH
2/5/2024 2:00:00 AM,8.830000,LZ_RAYBN
2/5/2024 2:00:00 AM,2.540000,LZ_SOUTH
2/5/2024 2:00:00 AM,11.320000,LZ_WEST
2/5/2024 3:00:00 AM,11.250000,LZ_AEN
2/5/2024 3:00:00 AM,11.870000,LZ_CPS
2/5/2024 3:00:00 AM,10.360000,LZ_HOUSTON
2/5/2024 3:00:00 AM,11.570000,LZ_LCRA
2/5/2024 3:00:00 AM,10.950000,LZ_NORTH
2/5/2024 3:00:00 AM,10.940000,LZ_RAYBN
2/5/2024 3:00:00 AM,3.100000,LZ_SOUTH
2/5/2024 3:00:00 AM,13.830000,LZ_WEST
2/5/2024 4:00:00 AM,14.170000,LZ_AEN
2/5/2024 4:00:00 AM,15.050000,LZ_CPS
2/5/2024 4:00:00 AM,13.040000,LZ_HOUSTON
2/5/2024 4:00:00 AM,14.600000,LZ_LCRA
2/5/2024 4:00:00 AM,13.850000,LZ_NORTH
2/5/2024 4:00:00 AM,13.850000,LZ_RAYBN
2/5/2024 4:00:00 AM,4.130000,LZ_SOUTH
2/5/2024 4:00:00 AM,18.110000,LZ_WEST
2/5/2024 5:00:00 AM,17.050000,LZ_AEN
2/5/2024 5:00:00 AM,18.120000,LZ_CPS
2/5/2024 5:00:00 AM,16.130000,LZ_HOUSTON
2/5/2024 5:00:00 AM,17.410000,LZ_LCRA
2/5/2024 5:00:00 AM,16.900000,LZ_NORTH
2/5/2024 5:00:00 AM,16.910000,LZ_RAYBN
2/5/2024 5:00:00 AM,7.550000,LZ_SOUTH
2/5/2024 5:00:00 AM,23.520000,LZ_WEST
2/5/2024 6:00:00 AM,24.190000,LZ_AEN
2/5/2024 6:00:00 AM,24.520000,LZ_CPS
2/5/2024 6:00:00 AM,24.970000,LZ_HOUSTON
2/5/2024 6:00:00 AM,24.430000,LZ_LCRA
2/5/2024 6:00:00 AM,24.990000,LZ_NORTH
2/5/2024 6:00:00 AM,25.040000,LZ_RAYBN
2/5/2024 6:00:00 AM,15.740000,LZ_SOUTH
2/5/2024 6:00:00 AM,30.750000,LZ_WEST
2/5/2024 7:00:00 AM,28.500000,LZ_AEN
2/5/2024 7:00:00 AM,28.560000,LZ_CPS
2/5/2024 7:00:00 AM,30.310000,LZ_HOUSTON
2/5/2024 7:00:00 AM,28.690000,LZ_LCRA
2/5/2024 7:00:00 AM,29.910000,LZ_NORTH
2/5/2024 7:00:00 AM,29.990000,LZ_RAYBN
2/5/2024 7:00:00 AM,19.380000,LZ_SOUTH
2/5/2024 7:00:00 AM,36.350000,LZ_WEST
2/5/2024 8:00:00 AM,22.330000,LZ_AEN
2/5/2024 8:00:00 AM,20.820000,LZ_CPS
2/5/2024 8:00:00 AM,23.370000,LZ_HOUSTON
2/5/2024 8:00:00 AM,21.870000,LZ_LCRA
2/5/2024 8:00:00 AM,22.570000,LZ_NORTH
2/5/2024 8:00:00 AM,22.600000,LZ_RAYBN
2/5/2024 8:00:00 AM,15.270000,LZ_SOUTH
2/5/2024 8:00:00 AM,22.710000,LZ_WEST
2/5/2024 9:00:00 AM,17.420000,LZ_AEN
2/5/2024 9:00:00 AM,15.110000,LZ_CPS
2/5/2024 9:00:00 AM,19.190000,LZ_HOUSTON
2/5/2024 9:00:00 AM,16.890000,LZ_LCRA
2/5/2024 9:00:00 AM,17.780000,LZ_NORTH
2/5/2024 9:00:00 AM,17.820000,LZ_RAYBN
2/5/2024 9:00:00 AM,10.810000,LZ_SOUTH
2/5/2024 9:00:00 AM,17.290000,LZ_WEST
2/5/2024 10:00:00 AM,15.620000,LZ_AEN
2/5/2024 10:00:00 AM,13.810000,LZ_CPS
2/5/2024 10:00:00 AM,17.620000,LZ_HOUSTON
2/5/2024 10:00:00 AM,15.520000,LZ_LCRA
2/5/2024 10:00:00 AM,16.300000,LZ_NORTH
2/5/2024 10:00:00 AM,16.330000,LZ_RAYBN
2/5/2024 10:00:00 AM,9.320000,LZ_SOUTH
2/5/2024 10:00:00 AM,15.880000,LZ_WEST
2/5/2024 11:00:00 AM,13.910000,LZ_AEN
2/5/2024 11:00:00 AM,12.130000,LZ_CPS
2/5/2024 11:00:00 AM,15.210000,LZ_HOUSTON
2/5/2024 11:00:00 AM,13.680000,LZ_LCRA
2/5/2024 11:00:00 AM,14.190000,LZ_NORTH
2/5/2024 11:00:00 AM,14.210000,LZ_RAYBN
2/5/2024 11:00:00 AM,6.800000,LZ_SOUTH
2/5/2024 11:00:00 AM,13.900000,LZ_WEST
2/5/2024 12:00:00 PM,12.520000,LZ_AEN
2/5/2024 12:00:00 PM,11.440000,LZ_CPS
2/5/2024 12:00:00 PM,13.850000,LZ_HOUSTON
2/5/2024 12:00:00 PM,12.560000,LZ_LCRA
2/5/2024 12:00:00 PM,13.300000,LZ_NORTH
2/5/2024 12:00:00 PM,13.300000,LZ_RAYBN
2/5/2024 12:00:00 PM,5.870000,LZ_SOUTH
2/5/2024 12:00:00 PM,13.250000,LZ_WEST
2/5/2024 1:00:00 PM,12.340000,LZ_AEN
2/5/2024 1:00:00 PM,11.270000,LZ_CPS
2/5/2024 1:00:00 PM,13.440000,LZ_HOUSTON
2/5/2024 1:00:00 PM,12.340000,LZ_LCRA
2/5/2024 1:00:00 PM,13.030000,LZ_NORTH
2/5/2024 1:00:00 PM,13.020000,LZ_RAYBN
2/5/2024 1:00:00 PM,6.650000,LZ_SOUTH
2/5/2024 1:00:00 PM,13.020000,LZ_WEST
2/5/2024 2:00:00 PM,12.250000,LZ_AEN
2/5/2024 2:00:00 PM,11.410000,LZ_CPS
2/5/2024 2:00:00 PM,13.440000,LZ_HOUSTON
2/5/2024 2:00:00 PM,12.250000,LZ_LCRA
2/5/2024 2:00:00 PM,13.020000,LZ_NORTH
2/5/2024 2:00:00 PM,13.020000,LZ_RAYBN
2/5/2024 2:00:00 PM,6.590000,LZ_SOUTH
2/5/2024 2:00:00 PM,13.050000,LZ_WEST
2/5/2024 3:00:00 PM,12.050000,LZ_AEN
2/5/2024 3:00:00 PM,10.640000,LZ_CPS
2/5/2024 3:00:00 PM,13.310000,LZ_HOUSTON
2/5/2024 3:00:00 PM,11.940000,LZ_LCRA
2/5/2024 3:00:00 PM,12.730000,LZ_NORTH
2/5/2024 3:00:00 PM,12.730000,LZ_RAYBN
2/5/2024 3:00:00 PM,7.460000,LZ_SOUTH
2/5/2024 3:00:00 PM,12.730000,LZ_WEST
2/5/2024 4:00:00 PM,13.680000,LZ_AEN
2/5/2024 4:00:00 PM,13.710000,LZ_CPS
2/5/2024 4:00:00 PM,14.560000,LZ_HOUSTON
2/5/2024 4:00:00 PM,13.790000,LZ_LCRA
2/5/2024 4:00:00 PM,14.320000,LZ_NORTH
2/5/2024 4:00:00 PM,14.320000,LZ_RAYBN
2/5/2024 4:00:00 PM,7.880000,LZ_SOUTH
2/5/2024 4:00:00 PM,14.610000,LZ_WEST
2/5/2024 5:00:00 PM,31.730000,LZ_AEN
2/5/2024 5:00:00 PM,31.210000,LZ_CPS
2/5/2024 5:00:00 PM,33.690000,LZ_HOUSTON
2/5/2024 5:00:00 PM,31.910000,LZ_LCRA
2/5/2024 5:00:00 PM,33.490000,LZ_NORTH
2/5/2024 5:00:00 PM,33.530000,LZ_RAYBN
2/5/2024 5:00:00 PM,28.680000,LZ_SOUTH
2/5/2024 5:00:00 PM,41.500000,LZ_WEST
2/5/2024 6:00:00 PM,48.340000,LZ_AEN
2/5/2024 6:00:00 PM,47.890000,LZ_CPS
2/5/2024 6:00:00 PM,50.610000,LZ_HOUSTON
2/5/2024 6:00:00 PM,48.680000,LZ_LCRA
2/5/2024 6:00:00 PM,49.990000,LZ_NORTH
2/5/2024 6:00:00 PM,50.080000,LZ_RAYBN
2/5/2024 6:00:00 PM,48.480000,LZ_SOUTH
2/5/2024 6:00:00 PM,71.690000,LZ_WEST
2/5/2024 7:00:00 PM,33.480000,LZ_AEN
2/5/2024 7:00:00 PM,33.020000,LZ_CPS
2/5/2024 7:00:00 PM,34.580000,LZ_HOUSTON
2/5/2024 7:00:00 PM,33.700000,LZ_LCRA
2/5/2024 7:00:00 PM,35.130000,LZ_NORTH
2/5/2024 7:00:00 PM,35.220000,LZ_RAYBN
2/5/2024 7:00:00 PM,34.440000,LZ_SOUTH
2/5/2024 7:00:00 PM,58.400000,LZ_WEST
2/5/2024 8:00:00 PM,31.780000,LZ_AEN
2/5/2024 8:00:00 PM,31.840000,LZ_CPS
2/5/2024 8:00:00 PM,32.590000,LZ_HOUSTON
2/5/2024 8:00:00 PM,32.010000,LZ_LCRA
2/5/2024 8:00:00 PM,32.710000,LZ_NORTH
2/5/2024 8:00:00 PM,32.780000,LZ_RAYBN
2/5/2024 8:00:00 PM,33.030000,LZ_SOUTH
2/5/2024 8:00:00 PM,58.830000,LZ_WEST
2/5/2024 9:00:00 PM,25.050000,LZ_AEN
2/5/2024 9:00:00 PM,25.240000,LZ_CPS
2/5/2024 9:00:00 PM,25.560000,LZ_HOUSTON
2/5/2024 9:00:00 PM,25.240000,LZ_LCRA
2/5/2024 9:00:00 PM,25.520000,LZ_NORTH
2/5/2024 9:00:00 PM,25.570000,LZ_RAYBN
2/5/2024 9:00:00 PM,26.280000,LZ_SOUTH
2/5/2024 9:00:00 PM,47.010000,LZ_WEST
2/5/2024 10:00:00 PM,19.970000,LZ_AEN
2/5/2024 10:00:00 PM,20.410000,LZ_CPS
2/5/2024 10:00:00 PM,20.200000,LZ_HOUSTON
2/5/2024 10:00:00 PM,20.080000,LZ_LCRA
2/5/2024 10:00:00 PM,20.040000,LZ_NORTH
2/5/2024 10:00:00 PM,20.060000,LZ_RAYBN
2/5/2024 10:00:00 PM,21.040000,LZ_SOUTH
2/5/2024 10:00:00 PM,38.600000,LZ_WEST
2/5/2024 11:00:00 PM,19.130000,LZ_AEN
2/5/2024 11:00:00 PM,19.650000,LZ_CPS
2/5/2024 11:00:00 PM,19.200000,LZ_HOUSTON
2/5/2024 11:00:00 PM,19.240000,LZ_LCRA
2/5/2024 11:00:00 PM,18.900000,LZ_NORTH
2/5/2024 11:00:00 PM,18.910000,LZ_RAYBN
