Date,Price,Zone
2024-07-23 08:00:00,22.005,LZ_HOUSTON
2024-07-23 08:00:00,21.7625,LZ_LCRA
2024-07-23 08:00:00,22.195,LZ_NORTH
2024-07-23 08:00:00,22.205,LZ_RAYBN
2024-07-23 08:00:00,21.8925,LZ_SOUTH
2024-07-23 08:00:00,22.545,LZ_WEST
2024-07-23 09:00:00,22.44,LZ_AEN
2024-07-23 09:00:00,22.44,LZ_CPS
2024-07-23 09:00:00,22.44,LZ_HOUSTON
2024-07-23 09:00:00,22.44,LZ_LCRA
2024-07-23 09:00:00,22.44,LZ_NORTH
2024-07-23 09:00:00,22.44,LZ_RAYBN
2024-07-23 09:00:00,22.44,LZ_SOUTH
2024-07-23 09:00:00,22.44,LZ_WEST
2024-07-23 10:00:00,22.5375,LZ_AEN
2024-07-23 10:00:00,22.5375,LZ_CPS
2024-07-23 10:00:00,22.5375,LZ_HOUSTON
2024-07-23 10:00:00,22.5375,LZ_LCRA
2024-07-23 10:00:00,22.5375,LZ_NORTH
2024-07-23 10:00:00,22.5375,LZ_RAYBN
2024-07-23 10:00:00,22.5375,LZ_SOUTH
2024-07-23 10:00:00,22.5375,LZ_WEST
2024-07-23 11:00:00,22.3275,LZ_AEN
2024-07-23 11:00:00,22.3275,LZ_CPS
2024-07-23 11:00:00,22.3275,LZ_HOUSTON
2024-07-23 11:00:00,22.3275,LZ_LCRA
2024-07-23 11:00:00,22.3275,LZ_NORTH
2024-07-23 11:00:00,22.3275,LZ_RAYBN
2024-07-23 11:00:00,22.3275,LZ_SOUTH
2024-07-23 11:00:00,22.3275,LZ_WEST
2024-07-23 12:00:00,22.42,LZ_AEN
2024-07-23 12:00:00,22.42,LZ_CPS
2024-07-23 12:00:00,22.42,LZ_HOUSTON
2024-07-23 12:00:00,22.42,LZ_LCRA
2024-07-23 12:00:00,22.42,LZ_NORTH
2024-07-23 12:00:00,22.42,LZ_RAYBN
2024-07-23 12:00:00,22.42,LZ_SOUTH
2024-07-23 12:00:00,22.42,LZ_WEST
2024-07-23 13:00:00,24.25,LZ_AEN
2024-07-23 13:00:00,24.215,LZ_CPS
2024-07-23 13:00:00,24.28,LZ_HOUSTON
2024-07-23 13:00:00,24.245,LZ_LCRA
2024-07-23 13:00:00,24.2425,LZ_NORTH
2024-07-23 13:00:00,24.2425,LZ_RAYBN
2024-07-23 13:00:00,24.6025,LZ_SOUTH
2024-07-23 13:00:00,24.2,LZ_WEST
2024-07-23 14:00:00,25.06,LZ_AEN
2024-07-23 14:00:00,25.06,LZ_CPS
2024-07-23 14:00:00,25.06,LZ_HOUSTON
2024-07-23 14:00:00,25.06,LZ_LCRA
2024-07-23 14:00:00,25.06,LZ_NORTH
2024-07-23 14:00:00,25.06,LZ_RAYBN
2024-07-23 14:00:00,25.06,LZ_SOUTH
2024-07-23 14:00:00,25.06,LZ_WEST
2024-07-23 15:00:00,24.55,LZ_AEN
2024-07-23 15:00:00,24.55,LZ_CPS
2024-07-23 15:00:00,24.55,LZ_HOUSTON
2024-07-23 15:00:00,24.55,LZ_LCRA
2024-07-23 15:00:00,24.55,LZ_NORTH
2024-07-23 15:00:00,24.55,LZ_RAYBN
2024-07-23 15:00:00,24.55,LZ_SOUTH
2024-07-23 15:00:00,24.55,LZ_WEST
2024-07-23 16:00:00,22.3,LZ_AEN
2024-07-23 16:00:00,22.3,LZ_CPS
2024-07-23 16:00:00,22.3,LZ_HOUSTON
2024-07-23 16:00:00,22.3,LZ_LCRA
2024-07-23 16:00:00,22.3,LZ_NORTH
2024-07-23 16:00:00,22.3,LZ_RAYBN
2024-07-23 16:00:00,22.3,LZ_SOUTH
2024-07-23 16:00:00,22.3,LZ_WEST
2024-07-23 17:00:00,22.3875,LZ_AEN
2024-07-23 17:00:00,22.355,LZ_CPS
2024-07-23 17:00:00,22.4175,LZ_HOUSTON
2024-07-23 17:00:00,22.3825,LZ_LCRA
2024-07-23 17:00:00,22.465,LZ_NORTH
2024-07-23 17:00:00,22.4675,LZ_RAYBN
2024-07-23 17:00:00,22.3425,LZ_SOUTH
2024-07-23 17:00:00,22.4375,LZ_WEST
2024-07-23 18:00:00,26.7975,LZ_AEN
2024-07-23 18:00:00,26.7975,LZ_CPS
2024-07-23 18:00:00,26.7975,LZ_HOUSTON
2024-07-23 18:00:00,26.7975,LZ_LCRA
2024-07-23 18:00:00,26.7975,LZ_NORTH
2024-07-23 18:00:00,26.7975,LZ_RAYBN
2024-07-23 18:00:00,26.7975,LZ_SOUTH
2024-07-23 18:00:00,26.7975,LZ_WEST
2024-07-23 19:00:00,38.97,LZ_AEN
2024-07-23 19:00:00,38.88,LZ_CPS
2024-07-23 19:00:00,42.4575,LZ_HOUSTON
2024-07-23 19:00:00,37.8,LZ_LCRA
2024-07-23 19:00:00,47.4675,LZ_NORTH
2024-07-23 19:00:00,47.6625,LZ_RAYBN
2024-07-23 19:00:00,38.4725,LZ_SOUTH
2024-07-23 19:00:00,55.785,LZ_WEST
2024-07-23 20:00:00,30.395,LZ_AEN
2024-07-23 20:00:00,27.26,LZ_CPS
2024-07-23 20:00:00,48.835,LZ_HOUSTON
2024-07-23 20:00:00,24.4625,LZ_LCRA
2024-07-23 20:00:00,68.7225,LZ_NORTH
2024-07-23 20:00:00,69.6225,LZ_RAYBN
2024-07-23 20:00:00,36.9125,LZ_SOUTH
2024-07-23 20:00:00,104.7475,LZ_WEST
2024-07-23 21:00:00,34.04,LZ_AEN
2024-07-23 21:00:00,36.19,LZ_CPS
2024-07-23 21:00:00,32.9675,LZ_HOUSTON
2024-07-23 21:00:00,34.6975,LZ_LCRA
2024-07-23 21:00:00,30.46,LZ_NORTH
2024-07-23 21:00:00,30.41,LZ_RAYBN
2024-07-23 21:00:00,35.49,LZ_SOUTH
2024-07-23 21:00:00,80.6475,LZ_WEST
2024-07-23 22:00:00,24.475,LZ_AEN
2024-07-23 22:00:00,26.2025,LZ_CPS
2024-07-23 22:00:00,23.3175,LZ_HOUSTON
2024-07-23 22:00:00,25.0925,LZ_LCRA
2024-07-23 22:00:00,21.0175,LZ_NORTH
2024-07-23 22:00:00,20.965,LZ_RAYBN
2024-07-23 22:00:00,25.47,LZ_SOUTH
2024-07-23 22:00:00,60.145,LZ_WEST
2024-07-23 23:00:00,22.2125,LZ_AEN
2024-07-23 23:00:00,23.67,LZ_CPS
2024-07-23 23:00:00,21.2375,LZ_HOUSTON
2024-07-23 23:00:00,22.725,LZ_LCRA
2024-07-23 23:00:00,19.305,LZ_NORTH
2024-07-23 23:00:00,19.2575,LZ_RAYBN
2024-07-23 23:00:00,23.0425,LZ_SOUTH
2024-07-23 23:00:00,52.8025,LZ_WEST
2024-07-24 00:00:00,21.4625,LZ_AEN
2024-07-24 00:00:00,23.1175,LZ_CPS
2024-07-24 00:00:00,20.3575,LZ_HOUSTON
2024-07-24 00:00:00,22.05,LZ_LCRA
2024-07-24 00:00:00,18.1625,LZ_NORTH
2024-07-24 00:00:00,18.1075,LZ_RAYBN
2024-07-24 00:00:00,22.665,LZ_SOUTH
2024-07-24 00:00:00,56.3,LZ_WEST
2024-07-24 01:00:00,19.8275,LZ_AEN
2024-07-24 01:00:00,20.94,LZ_CPS
2024-07-24 01:00:00,19.0875,LZ_HOUSTON
2024-07-24 01:00:00,20.23,LZ_LCRA
2024-07-24 01:00:00,17.615,LZ_NORTH
2024-07-24 01:00:00,17.5775,LZ_RAYBN
2024-07-24 01:00:00,20.4975,LZ_SOUTH
2024-07-24 01:00:00,43.46,LZ_WEST
2024-07-24 02:00:00,20.27,LZ_AEN
2024-07-24 02:00:00,21.97,LZ_CPS
2024-07-24 02:00:00,19.14,LZ_HOUSTON
2024-07-24 02:00:00,20.8875,LZ_LCRA
2024-07-24 02:00:00,16.895,LZ_NORTH
2024-07-24 02:00:00,16.8375,LZ_RAYBN
2024-07-24 02:00:00,21.205,LZ_SOUTH
2024-07-24 02:00:00,56.5175,LZ_WEST
2024-07-24 03:00:00,20.7675,LZ_AEN
2024-07-24 03:00:00,22.5125,LZ_CPS
2024-07-24 03:00:00,19.615,LZ_HOUSTON
2024-07-24 03:00:00,21.4125,LZ_LCRA
2024-07-24 03:00:00,17.3175,LZ_NORTH
2024-07-24 03:00:00,17.255,LZ_RAYBN
2024-07-24 03:00:00,21.72,LZ_SOUTH
2024-07-24 03:00:00,58.495,LZ_WEST
2024-07-24 04:00:00,21.8225,LZ_AEN
2024-07-24 04:00:00,23.9,LZ_CPS
2024-07-24 04:00:00,20.445,LZ_HOUSTON
2024-07-24 04:00:00,22.6625,LZ_LCRA
2024-07-24 04:00:00,17.71,LZ_NORTH
2024-07-24 04:00:00,17.63,LZ_RAYBN
2024-07-24 04:00:00,22.9575,LZ_SOUTH
2024-07-24 04:00:00,66.54,LZ_WEST
2024-07-24 05:00:00,22.8925,LZ_AEN
2024-07-24 05:00:00,23.995,LZ_CPS
2024-07-24 05:00:00,22.3275,LZ_HOUSTON
2024-07-24 05:00:00,23.415,LZ_LCRA
2024-07-24 05:00:00,21.0075,LZ_NORTH
2024-07-24 05:00:00,20.9825,LZ_RAYBN
2024-07-24 05:00:00,23.8675,LZ_SOUTH
2024-07-24 05:00:00,50.3325,LZ_WEST
2024-07-24 06:00:00,20.1725,LZ_AEN
2024-07-24 06:00:00,20.56,LZ_CPS
2024-07-24 06:00:00,21.69,LZ_HOUSTON
2024-07-24 06:00:00,20.0375,LZ_LCRA
2024-07-24 06:00:00,22.87,LZ_NORTH
2024-07-24 06:00:00,22.9625,LZ_RAYBN
2024-07-24 06:00:00,21.8525,LZ_SOUTH
2024-07-24 06:00:00,48.7375,LZ_WEST
2024-07-24 07:00:00,23.2975,LZ_AEN
2024-07-24 07:00:00,24.2725,LZ_CPS
2024-07-24 07:00:00,23.945,LZ_HOUSTON
2024-07-24 07:00:00,23.3425,LZ_LCRA
2024-07-24 07:00:00,23.91,LZ_NORTH
2024-07-24 07:00:00,23.9425,LZ_RAYBN
2024-07-24 07:00:00,24.5425,LZ_SOUTH
2024-07-24 07:00:00,55.3925,LZ_WEST
2024-07-24 08:00:00,22.735,LZ_AEN
2024-07-24 08:00:00,22.735,LZ_CPS
2024-07-24 08:00:00,22.7375,LZ_HOUSTON
2024-07-24 08:00:00,22.735,LZ_LCRA
2024-07-24 08:00:00,22.74,LZ_NORTH
2024-07-24 08:00:00,22.74,LZ_RAYBN
2024-07-24 08:00:00,22.7375,LZ_SOUTH
2024-07-24 08:00:00,22.7425,LZ_WEST
2024-07-24 09:00:00,21.16,LZ_AEN
2024-07-24 09:00:00,21.16,LZ_CPS
2024-07-24 09:00:00,21.16,LZ_HOUSTON
2024-07-24 09:00:00,21.16,LZ_LCRA
2024-07-24 09:00:00,21.16,LZ_NORTH
2024-07-24 09:00:00,21.16,LZ_RAYBN
2024-07-24 09:00:00,21.16,LZ_SOUTH
2024-07-24 09:00:00,21.16,LZ_WEST
2024-07-24 10:00:00,20.88,LZ_AEN
2024-07-24 10:00:00,20.88,LZ_CPS
2024-07-24 10:00:00,20.88,LZ_HOUSTON
2024-07-24 10:00:00,20.88,LZ_LCRA
2024-07-24 10:00:00,20.88,LZ_NORTH
2024-07-24 10:00:00,20.88,LZ_RAYBN
2024-07-24 10:00:00,20.88,LZ_SOUTH
2024-07-24 10:00:00,20.88,LZ_WEST
2024-07-24 11:00:00,21.135,LZ_AEN
2024-07-24 11:00:00,21.135,LZ_CPS
2024-07-24 11:00:00,21.135,LZ_HOUSTON
2024-07-24 11:00:00,21.135,LZ_LCRA
2024-07-24 11:00:00,21.135,LZ_NORTH
2024-07-24 11:00:00,21.135,LZ_RAYBN
2024-07-24 11:00:00,21.135,LZ_SOUTH
2024-07-24 11:00:00,21.135,LZ_WEST
2024-07-24 12:00:00,24.9125,LZ_AEN
2024-07-24 12:00:00,24.9125,LZ_CPS
2024-07-24 12:00:00,24.9125,LZ_HOUSTON
2024-07-24 12:00:00,24.9125,LZ_LCRA
2024-07-24 12:00:00,24.91,LZ_NORTH
2024-07-24 12:00:00,24.9025,LZ_RAYBN
2024-07-24 12:00:00,24.9125,LZ_SOUTH
2024-07-24 12:00:00,24.9125,LZ_WEST
2024-07-24 13:00:00,26.5325,LZ_AEN
2024-07-24 13:00:00,26.5325,LZ_CPS
2024-07-24 13:00:00,26.5325,LZ_HOUSTON
2024-07-24 13:00:00,26.5325,LZ_LCRA
2024-07-24 13:00:00,26.52,LZ_NORTH
2024-07-24 13:00:00,26.5075,LZ_RAYBN
2024-07-24 13:00:00,26.5325,LZ_SOUTH
2024-07-24 13:00:00,26.5325,LZ_WEST
2024-07-24 14:00:00,24.455,LZ_AEN
2024-07-24 14:00:00,24.455,LZ_CPS
2024-07-24 14:00:00,24.455,LZ_HOUSTON
2024-07-24 14:00:00,24.455,LZ_LCRA
2024-07-24 14:00:00,24.44,LZ_NORTH
2024-07-24 14:00:00,24.4175,LZ_RAYBN
2024-07-24 14:00:00,24.455,LZ_SOUTH
2024-07-24 14:00:00,24.455,LZ_WEST
2024-07-24 15:00:00,30.7075,LZ_AEN
2024-07-24 15:00:00,30.7075,LZ_CPS
2024-07-24 15:00:00,30.7075,LZ_HOUSTON
2024-07-24 15:00:00,30.7075,LZ_LCRA
2024-07-24 15:00:00,30.6425,LZ_NORTH
2024-07-24 15:00:00,30.5025,LZ_RAYBN
2024-07-24 15:00:00,30.7075,LZ_SOUTH
2024-07-24 15:00:00,30.7075,LZ_WEST
2024-07-24 16:00:00,33.27,LZ_AEN
2024-07-24 16:00:00,33.27,LZ_CPS
2024-07-24 16:00:00,33.27,LZ_HOUSTON
2024-07-24 16:00:00,33.27,LZ_LCRA
2024-07-24 16:00:00,33.21,LZ_NORTH
2024-07-24 16:00:00,33.0475,LZ_RAYBN
2024-07-24 16:00:00,33.27,LZ_SOUTH
2024-07-24 16:00:00,33.27,LZ_WEST
2024-07-24 17:00:00,61.1775,LZ_AEN
2024-07-24 17:00:00,61.1775,LZ_CPS
2024-07-24 17:00:00,61.1775,LZ_HOUSTON
2024-07-24 17:00:00,61.1775,LZ_LCRA
2024-07-24 17:00:00,61.1775,LZ_NORTH
2024-07-24 17:00:00,61.1725,LZ_RAYBN
2024-07-24 17:00:00,61.1775,LZ_SOUTH
2024-07-24 17:00:00,61.1775,LZ_WEST
2024-07-24 18:00:00,69.4025,LZ_AEN
2024-07-24 18:00:00,69.4025,LZ_CPS
2024-07-24 18:00:00,69.4025,LZ_HOUSTON
2024-07-24 18:00:00,69.4025,LZ_LCRA
2024-07-24 18:00:00,69.4025,LZ_NORTH
2024-07-24 18:00:00,69.4025,LZ_RAYBN
2024-07-24 18:00:00,69.4025,LZ_SOUTH
2024-07-24 18:00:00,69.4025,LZ_WEST
2024-07-24 19:00:00,223.655,LZ_AEN
2024-07-24 19:00:00,223.655,LZ_CPS
2024-07-24 19:00:00,223.655,LZ_HOUSTON
2024-07-24 19:00:00,223.655,LZ_LCRA
2024-07-24 19:00:00,223.655,LZ_NORTH
2024-07-24 19:00:00,223.655,LZ_RAYBN
2024-07-24 19:00:00,223.655,LZ_SOUTH
2024-07-24 19:00:00,223.655,LZ_WEST
2024-07-24 20:00:00,182.18,LZ_AEN
2024-07-24 20:00:00,182.18,LZ_CPS
2024-07-24 20:00:00,182.18,LZ_HOUSTON
2024-07-24 20:00:00,182.18,LZ_LCRA
2024-07-24 20:00:00,182.18,LZ_NORTH
2024-07-24 20:00:00,182.18,LZ_RAYBN
2024-07-24 20:00:00,182.18,LZ_SOUTH
2024-07-24 20:00:00,182.18,LZ_WEST
2024-07-24 21:00:00,43.2725,LZ_AEN
2024-07-24 21:00:00,44.2975,LZ_CPS
2024-07-24 21:00:00,42.5775,LZ_HOUSTON
2024-07-24 21:00:00,43.615,LZ_LCRA
2024-07-24 21:00:00,41.22,LZ_NORTH
2024-07-24 21:00:00,41.1825,LZ_RAYBN
2024-07-24 21:00:00,43.8625,LZ_SOUTH
2024-07-24 21:00:00,65.9575,LZ_WEST
2024-07-24 22:00:00,24.23,LZ_AEN
2024-07-24 22:00:00,25.24,LZ_CPS
2024-07-24 22:00:00,23.5525,LZ_HOUSTON
2024-07-24 22:00:00,24.5725,LZ_LCRA
2024-07-24 22:00:00,22.215,LZ_NORTH
2024-07-24 22:00:00,22.18,LZ_RAYBN
2024-07-24 22:00:00,24.8075,LZ_SOUTH
2024-07-24 22:00:00,46.75,LZ_WEST
2024-07-24 23:00:00,22.9375,LZ_AEN
2024-07-24 23:00:00,23.3875,LZ_CPS
2024-07-24 23:00:00,22.6325,LZ_HOUSTON
2024-07-24 23:00:00,23.095,LZ_LCRA
2024-07-24 23:00:00,22.035,LZ_NORTH
2024-07-24 23:00:00,22.0175,LZ_RAYBN
2024-07-24 23:00:00,23.1875,LZ_SOUTH
2024-07-24 23:00:00,33.17,LZ_WEST
2024-07-25 00:00:00,20.6275,LZ_AEN
2024-07-25 00:00:00,20.765,LZ_CPS
2024-07-25 00:00:00,20.5325,LZ_HOUSTON
2024-07-25 00:00:00,20.6775,LZ_LCRA
2024-07-25 00:00:00,20.3475,LZ_NORTH
2024-07-25 00:00:00,20.34,LZ_RAYBN
2024-07-25 00:00:00,20.7,LZ_SOUTH
2024-07-25 00:00:00,23.83,LZ_WEST
2024-07-25 01:00:00,20.42,LZ_AEN
2024-07-25 01:00:00,21.0325,LZ_CPS
2024-07-25 01:00:00,20.015,LZ_HOUSTON
2024-07-25 01:00:00,20.6575,LZ_LCRA
2024-07-25 01:00:00,19.2075,LZ_NORTH
2024-07-25 01:00:00,19.185,LZ_RAYBN
2024-07-25 01:00:00,20.75,LZ_SOUTH
2024-07-25 01:00:00,34.5375,LZ_WEST
2024-07-25 02:00:00,21.54,LZ_AEN
2024-07-25 02:00:00,22.625,LZ_CPS
2024-07-25 02:00:00,20.81,LZ_HOUSTON
2024-07-25 02:00:00,22.0125,LZ_LCRA
2024-07-25 02:00:00,19.3675,LZ_NORTH
2024-07-25 02:00:00,19.325,LZ_RAYBN
2024-07-25 02:00:00,22.11,LZ_SOUTH
2024-07-25 02:00:00,45.1825,LZ_WEST
2024-07-25 03:00:00,21.935,LZ_AEN
2024-07-25 03:00:00,23.8425,LZ_CPS
2024-07-25 03:00:00,20.6525,LZ_HOUSTON
2024-07-25 03:00:00,22.7775,LZ_LCRA
2024-07-25 03:00:00,18.1175,LZ_NORTH
2024-07-25 03:00:00,18.04,LZ_RAYBN
2024-07-25 03:00:00,22.9275,LZ_SOUTH
2024-07-25 03:00:00,63.2725,LZ_WEST
2024-07-25 04:00:00,22.6425,LZ_AEN
2024-07-25 04:00:00,24.5875,LZ_CPS
2024-07-25 04:00:00,21.335,LZ_HOUSTON
2024-07-25 04:00:00,23.5175,LZ_LCRA
2024-07-25 04:00:00,18.7525,LZ_NORTH
2024-07-25 04:00:00,18.67,LZ_RAYBN
2024-07-25 04:00:00,22.435,LZ_SOUTH
2024-07-25 04:00:00,64.97,LZ_WEST
2024-07-25 05:00:00,24.7525,LZ_AEN
2024-07-25 05:00:00,26.3575,LZ_CPS
2024-07-25 05:00:00,23.9525,LZ_HOUSTON
2024-07-25 05:00:00,25.4175,LZ_LCRA
2024-07-25 05:00:00,22.0625,LZ_NORTH
2024-07-25 05:00:00,22.015,LZ_RAYBN
2024-07-25 05:00:00,21.5825,LZ_SOUTH
2024-07-25 05:00:00,62.055,LZ_WEST
2024-07-25 06:00:00,17.9475,LZ_AEN
2024-07-25 06:00:00,14.78,LZ_CPS
2024-07-25 06:00:00,27.6625,LZ_HOUSTON
2024-07-25 06:00:00,13.7175,LZ_LCRA
2024-07-25 06:00:00,39.17,LZ_NORTH
2024-07-25 06:00:00,39.78,LZ_RAYBN
2024-07-25 06:00:00,21.1925,LZ_SOUTH
2024-07-25 06:00:00,66.615,LZ_WEST
2024-07-25 07:00:00,17.895,LZ_AEN
2024-07-25 07:00:00,15.2475,LZ_CPS
2024-07-25 07:00:00,25.5425,LZ_HOUSTON
2024-07-25 07:00:00,14.4975,LZ_LCRA
2024-07-25 07:00:00,34.695,LZ_NORTH
2024-07-25 07:00:00,35.175,LZ_RAYBN
2024-07-25 07:00:00,18.5525,LZ_SOUTH
2024-07-25 07:00:00,51.2,LZ_WEST
2024-07-25 08:00:00,21.8025,LZ_AEN
2024-07-25 08:00:00,21.725,LZ_CPS
2024-07-25 08:00:00,21.8325,LZ_HOUSTON
2024-07-25 08:00:00,21.8,LZ_LCRA
2024-07-25 08:00:00,21.9175,LZ_NORTH
2024-07-25 08:00:00,21.9225,LZ_RAYBN
2024-07-25 08:00:00,21.5475,LZ_SOUTH
2024-07-25 08:00:00,22.09,LZ_WEST
2024-07-25 09:00:00,22.2775,LZ_AEN
2024-07-25 09:00:00,22.2775,LZ_CPS
2024-07-25 09:00:00,22.2775,LZ_HOUSTON
2024-07-25 09:00:00,22.2775,LZ_LCRA
2024-07-25 09:00:00,22.2775,LZ_NORTH
2024-07-25 09:00:00,22.2775,LZ_RAYBN
2024-07-25 09:00:00,22.2775,LZ_SOUTH
2024-07-25 09:00:00,22.2775,LZ_WEST
2024-07-25 10:00:00,23.5,LZ_AEN
2024-07-25 10:00:00,23.5,LZ_CPS
2024-07-25 10:00:00,23.5,LZ_HOUSTON
2024-07-25 10:00:00,23.5,LZ_LCRA
2024-07-25 10:00:00,23.5,LZ_NORTH
2024-07-25 10:00:00,23.5,LZ_RAYBN
2024-07-25 10:00:00,23.5,LZ_SOUTH
2024-07-25 10:00:00,23.5,LZ_WEST
2024-07-25 11:00:00,23.7475,LZ_AEN
2024-07-25 11:00:00,23.7475,LZ_CPS
2024-07-25 11:00:00,23.7475,LZ_HOUSTON
2024-07-25 11:00:00,23.7475,LZ_LCRA
2024-07-25 11:00:00,23.7475,LZ_NORTH
2024-07-25 11:00:00,23.7475,LZ_RAYBN
2024-07-25 11:00:00,23.7475,LZ_SOUTH
2024-07-25 11:00:00,23.7475,LZ_WEST
2024-07-25 12:00:00,27.065,LZ_AEN
2024-07-25 12:00:00,27.065,LZ_CPS
2024-07-25 12:00:00,27.065,LZ_HOUSTON
2024-07-25 12:00:00,27.065,LZ_LCRA
2024-07-25 12:00:00,27.065,LZ_NORTH
2024-07-25 12:00:00,27.065,LZ_RAYBN
2024-07-25 12:00:00,27.065,LZ_SOUTH
2024-07-25 12:00:00,27.065,LZ_WEST
2024-07-25 13:00:00,24.915,LZ_AEN
2024-07-25 13:00:00,24.915,LZ_CPS
2024-07-25 13:00:00,24.915,LZ_HOUSTON
2024-07-25 13:00:00,24.915,LZ_LCRA
2024-07-25 13:00:00,24.915,LZ_NORTH
2024-07-25 13:00:00,24.915,LZ_RAYBN
2024-07-25 13:00:00,24.915,LZ_SOUTH
2024-07-25 13:00:00,24.915,LZ_WEST
2024-07-25 14:00:00,28.1375,LZ_AEN
2024-07-25 14:00:00,28.1375,LZ_CPS
2024-07-25 14:00:00,28.1375,LZ_HOUSTON
2024-07-25 14:00:00,28.1375,LZ_LCRA
2024-07-25 14:00:00,28.1375,LZ_NORTH
2024-07-25 14:00:00,28.1375,LZ_RAYBN
2024-07-25 14:00:00,28.1375,LZ_SOUTH
2024-07-25 14:00:00,28.1375,LZ_WEST
2024-07-25 15:00:00,36.1075,LZ_AEN
2024-07-25 15:00:00,36.1075,LZ_CPS
2024-07-25 15:00:00,36.1075,LZ_HOUSTON
2024-07-25 15:00:00,36.1075,LZ_LCRA
2024-07-25 15:00:00,36.1075,LZ_NORTH
2024-07-25 15:00:00,36.1075,LZ_RAYBN
2024-07-25 15:00:00,36.1075,LZ_SOUTH
2024-07-25 15:00:00,36.1075,LZ_WEST
2024-07-25 16:00:00,44.3875,LZ_AEN
2024-07-25 16:00:00,44.3875,LZ_CPS
2024-07-25 16:00:00,44.3875,LZ_HOUSTON
2024-07-25 16:00:00,44.3875,LZ_LCRA
2024-07-25 16:00:00,44.3875,LZ_NORTH
2024-07-25 16:00:00,44.3875,LZ_RAYBN
2024-07-25 16:00:00,44.3875,LZ_SOUTH
2024-07-25 16:00:00,44.3875,LZ_WEST
2024-07-25 17:00:00,27.935,LZ_AEN
2024-07-25 17:00:00,27.935,LZ_CPS
2024-07-25 17:00:00,27.935,LZ_HOUSTON
2024-07-25 17:00:00,27.935,LZ_LCRA
2024-07-25 17:00:00,27.935,LZ_NORTH
2024-07-25 17:00:00,27.935,LZ_RAYBN
2024-07-25 17:00:00,27.935,LZ_SOUTH
2024-07-25 17:00:00,27.935,LZ_WEST
2024-07-25 18:00:00,35.3075,LZ_AEN
2024-07-25 18:00:00,35.3075,LZ_CPS
2024-07-25 18:00:00,35.3075,LZ_HOUSTON
2024-07-25 18:00:00,35.3075,LZ_LCRA
2024-07-25 18:00:00,35.3075,LZ_NORTH
2024-07-25 18:00:00,35.3075,LZ_RAYBN
2024-07-25 18:00:00,35.3075,LZ_SOUTH
2024-07-25 18:00:00,35.3075,LZ_WEST
2024-07-25 19:00:00,63.755,LZ_AEN
2024-07-25 19:00:00,63.755,LZ_CPS
2024-07-25 19:00:00,63.755,LZ_HOUSTON
2024-07-25 19:00:00,63.755,LZ_LCRA
2024-07-25 19:00:00,63.755,LZ_NORTH
2024-07-25 19:00:00,63.755,LZ_RAYBN
2024-07-25 19:00:00,63.755,LZ_SOUTH
2024-07-25 19:00:00,63.755,LZ_WEST
2024-07-25 20:00:00,65.595,LZ_AEN
2024-07-25 20:00:00,67.0025,LZ_CPS
2024-07-25 20:00:00,64.635,LZ_HOUSTON
2024-07-25 20:00:00,66.1625,LZ_LCRA
2024-07-25 20:00:00,62.7225,LZ_NORTH
2024-07-25 20:00:00,62.6825,LZ_RAYBN
2024-07-25 20:00:00,66.4425,LZ_SOUTH
2024-07-25 20:00:00,93.915,LZ_WEST
2024-07-25 21:00:00,31.67,LZ_AEN
2024-07-25 21:00:00,34.8325,LZ_CPS
2024-07-25 21:00:00,29.4975,LZ_HOUSTON
2024-07-25 21:00:00,32.9025,LZ_LCRA
2024-07-25 21:00:00,25.1825,LZ_NORTH
2024-07-25 21:00:00,25.065,LZ_RAYBN
2024-07-25 21:00:00,33.5575,LZ_SOUTH
2024-07-25 21:00:00,95.58,LZ_WEST
2024-07-25 22:00:00,27.4725,LZ_AEN
2024-07-25 22:00:00,30.7025,LZ_CPS
2024-07-25 22:00:00,24.9725,LZ_HOUSTON
2024-07-25 22:00:00,28.7525,LZ_LCRA
2024-07-25 22:00:00,20.005,LZ_NORTH
2024-07-25 22:00:00,19.72,LZ_RAYBN
2024-07-25 22:00:00,29.305,LZ_SOUTH
2024-07-25 22:00:00,89.82,LZ_WEST
2024-07-25 23:00:00,23.4975,LZ_AEN
2024-07-25 23:00:00,25.165,LZ_CPS
2024-07-25 23:00:00,22.3725,LZ_HOUSTON
2024-07-25 23:00:00,24.14,LZ_LCRA
2024-07-25 23:00:00,20.1225,LZ_NORTH
2024-07-25 23:00:00,20.0625,LZ_RAYBN
2024-07-25 23:00:00,24.4675,LZ_SOUTH
2024-07-25 23:00:00,58.285,LZ_WEST
2024-07-26 00:00:00,19.3675,LZ_AEN
2024-07-26 00:00:00,20.32,LZ_CPS
2024-07-26 00:00:00,18.735,LZ_HOUSTON
2024-07-26 00:00:00,19.7325,LZ_LCRA
2024-07-26 00:00:00,17.455,LZ_NORTH
2024-07-26 00:00:00,17.4225,LZ_RAYBN
2024-07-26 00:00:00,19.9225,LZ_SOUTH
2024-07-26 00:00:00,40.53,LZ_WEST
2024-07-26 01:00:00,18.905,LZ_AEN
2024-07-26 01:00:00,19.87,LZ_CPS
2024-07-26 01:00:00,18.27,LZ_HOUSTON
2024-07-26 01:00:00,19.285,LZ_LCRA
2024-07-26 01:00:00,16.98,LZ_NORTH
2024-07-26 01:00:00,16.9475,LZ_RAYBN
2024-07-26 01:00:00,19.465,LZ_SOUTH
